	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.973244147157191	0	0.983277591973244	0.602006688963211	0	0.989966555183946	0	0.996655518394649	0.588628762541806	0.735785953177257	0.51505016722408	0	0.996655518394649	0.993311036789298	0.956521739130435	0.705685618729097	0.996655518394649	0.234113712374582	0	0	0.993311036789298	0.996655518394649	0	0.739130434782609	0.996655518394649	0	0.993311036789298	0	0.939799331103679	0.979933110367893	0.996655518394649	0.993311036789298	0	0.996655518394649	0.983277591973244	0.996655518394649	0.996655518394649	0	0.993311036789298	0	0.377926421404682	0.993311036789298	0	0	0	0.996655518394649	0.591973244147157	0.996655518394649	0.996655518394649	0.993311036789298	0.983277591973244	0.608695652173913	0.996655518394649	0.94314381270903	0.996655518394649	0	0.979933110367893	0.993311036789298	0.919732441471572	0	0.344481605351171	0.946488294314381	0	0.20066889632107	0	0	0	0	0.996655518394649	0.996655518394649	0.996655518394649	0.618729096989967	0.966555183946488	0.996655518394649	0.946488294314381	0.993311036789298	0.956521739130435	0.518394648829431	0.989966555183946	0.996655518394649	0.558528428093645	0	0	0.983277591973244	0	0.996655518394649	0.996655518394649	0.996655518394649	0.996655518394649	0	0.996655518394649	0.996655518394649	0.986622073578595
Alatina_alata	0	0	0	0.973244147157191		0	0.963210702341137	0.605351170568562	0	0.973244147157191	0	0.976588628762542	0.568561872909699	0.71571906354515	0.491638795986622	0	0.976588628762542	0.976588628762542	0.94314381270903	0.709030100334448	0.976588628762542	0.210702341137124	0	0	0.976588628762542	0.976588628762542	0	0.722408026755853	0.976588628762542	0	0.973244147157191	0	0.933110367892977	0.959866220735786	0.976588628762542	0.973244147157191	0	0.976588628762542	0.963210702341137	0.976588628762542	0.976588628762542	0	0.973244147157191	0	0.357859531772575	0.976588628762542	0	0	0	0.976588628762542	0.595317725752508	0.976588628762542	0.976588628762542	0.976588628762542	0.963210702341137	0.602006688963211	0.976588628762542	0.933110367892977	0.976588628762542	0	0.959866220735786	0.976588628762542	0.91304347826087	0	0.344481605351171	0.926421404682274	0	0.20066889632107	0	0	0	0	0.976588628762542	0.976588628762542	0.976588628762542	0.618729096989967	0.949832775919732	0.976588628762542	0.926421404682274	0.976588628762542	0.939799331103679	0.498327759197324	0.973244147157191	0.976588628762542	0.538461538461538	0	0	0.963210702341137	0	0.976588628762542	0.976588628762542	0.976588628762542	0.976588628762542	0	0.976588628762542	0.976588628762542	0.976588628762542
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.983277591973244	0.963210702341137	0		0.605351170568562	0	0.983277591973244	0	0.986622073578595	0.591973244147157	0.739130434782609	0.51505016722408	0	0.986622073578595	0.983277591973244	0.956521739130435	0.709030100334448	0.986622073578595	0.234113712374582	0	0	0.983277591973244	0.986622073578595	0	0.74247491638796	0.986622073578595	0	0.986622073578595	0	0.929765886287625	0.969899665551839	0.986622073578595	0.986622073578595	0	0.986622073578595	0.973244147157191	0.986622073578595	0.986622073578595	0	0.986622073578595	0	0.381270903010033	0.983277591973244	0	0	0	0.986622073578595	0.595317725752508	0.986622073578595	0.986622073578595	0.983277591973244	0.986622073578595	0.612040133779264	0.986622073578595	0.936454849498328	0.986622073578595	0	0.969899665551839	0.983277591973244	0.909698996655518	0	0.331103678929766	0.949832775919732	0	0.20066889632107	0	0	0	0	0.986622073578595	0.986622073578595	0.986622073578595	0.605351170568562	0.969899665551839	0.986622073578595	0.936454849498328	0.983277591973244	0.946488294314381	0.521739130434783	0.983277591973244	0.986622073578595	0.548494983277592	0	0	0.986622073578595	0	0.986622073578595	0.986622073578595	0.986622073578595	0.986622073578595	0	0.986622073578595	0.986622073578595	0.976588628762542
Antipathes_caribbeana	0	0	0	0.602006688963211	0.605351170568562	0	0.605351170568562		0	0.605351170568562	0	0.605351170568562	0.351170568561873	0.461538461538462	0.274247491638796	0	0.605351170568562	0.605351170568562	0.605351170568562	0.578595317725752	0.605351170568562	0	0	0	0.605351170568562	0.605351170568562	0	0.461538461538462	0.605351170568562	0	0.605351170568562	0	0.605351170568562	0.588628762541806	0.605351170568562	0.605351170568562	0	0.605351170568562	0.591973244147157	0.605351170568562	0.605351170568562	0	0.605351170568562	0	0.140468227424749	0.605351170568562	0	0	0	0.605351170568562	0.461538461538462	0.605351170568562	0.605351170568562	0.605351170568562	0.605351170568562	0.448160535117057	0.605351170568562	0.605351170568562	0.605351170568562	0	0.588628762541806	0.605351170568562	0.548494983277592	0	0.190635451505017	0.605351170568562	0	0.20066889632107	0	0	0	0	0.605351170568562	0.605351170568562	0.605351170568562	0.464882943143813	0.602006688963211	0.605351170568562	0.588628762541806	0.605351170568562	0.605351170568562	0.317725752508361	0.605351170568562	0.605351170568562	0.230769230769231	0	0	0.605351170568562	0	0.605351170568562	0.605351170568562	0.605351170568562	0.605351170568562	0	0.605351170568562	0.605351170568562	0.605351170568562
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0.989966555183946	0.973244147157191	0	0.983277591973244	0.605351170568562	0		0	0.993311036789298	0.588628762541806	0.735785953177257	0.511705685618729	0	0.993311036789298	0.993311036789298	0.956521739130435	0.709030100334448	0.993311036789298	0.230769230769231	0	0	0.993311036789298	0.993311036789298	0	0.74247491638796	0.993311036789298	0	0.993311036789298	0	0.939799331103679	0.976588628762542	0.993311036789298	0.993311036789298	0	0.993311036789298	0.979933110367893	0.993311036789298	0.993311036789298	0	0.993311036789298	0	0.377926421404682	0.993311036789298	0	0	0	0.993311036789298	0.595317725752508	0.993311036789298	0.993311036789298	0.993311036789298	0.983277591973244	0.612040133779264	0.993311036789298	0.94314381270903	0.993311036789298	0	0.976588628762542	0.993311036789298	0.919732441471572	0	0.341137123745819	0.946488294314381	0	0.20066889632107	0	0	0	0	0.993311036789298	0.993311036789298	0.993311036789298	0.615384615384615	0.969899665551839	0.993311036789298	0.94314381270903	0.993311036789298	0.956521739130435	0.518394648829431	0.993311036789298	0.993311036789298	0.555183946488294	0	0	0.983277591973244	0	0.993311036789298	0.993311036789298	0.993311036789298	0.993311036789298	0	0.993311036789298	0.993311036789298	0.986622073578595
