	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.991379310344828	0.977011494252874	0.977011494252874	0.905172413793103	0.997126436781609	0.96264367816092	0.997126436781609	0.994252873563218	0.997126436781609	0.997126436781609	0.994252873563218	0.968390804597701	0.692528735632184	0.635057471264368	0.370689655172414	0	0.997126436781609	0.997126436781609	0.563218390804598	0.988505747126437	0.977011494252874	0	0.994252873563218	0.997126436781609	0.922413793103448	0.718390804597701	0.916666666666667	0.96264367816092	0.997126436781609	0.997126436781609	0.997126436781609	0.977011494252874	0.988505747126437	0.997126436781609	0.994252873563218	0.997126436781609	0.988505747126437	0.985632183908046	0	0.997126436781609	0.997126436781609	0.850574712643678	0.275862068965517	0.96264367816092	0.948275862068966	0.247126436781609	0.959770114942529	0.997126436781609	0.954022988505747	0.982758620689655	0	0	0.974137931034483	0.586206896551724	0	0.997126436781609	0.982758620689655	0.977011494252874	0.548850574712644	0.997126436781609	0.997126436781609	0.997126436781609	0	0.908045977011494	0	0.376436781609195	0.994252873563218	0.997126436781609	0.971264367816092	0	0.666666666666667	0.939655172413793	0.997126436781609	0	0.997126436781609	0.997126436781609	0.994252873563218	0.997126436781609	0.997126436781609	0.977011494252874	0.997126436781609	0.997126436781609	0.997126436781609	0.887931034482759	0.997126436781609	0	0.689655172413793	0.991379310344828	0.997126436781609	0.997126436781609	0	0	0.997126436781609	0.997126436781609	0.997126436781609	0.997126436781609
Acanthoeca_sp_10tr	0.991379310344828		0.971264367816092	0.971264367816092	0.905172413793103	0.991379310344828	0.96264367816092	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.988505747126437	0.968390804597701	0.686781609195402	0.635057471264368	0.370689655172414	0	0.991379310344828	0.991379310344828	0.557471264367816	0.988505747126437	0.971264367816092	0	0.991379310344828	0.991379310344828	0.916666666666667	0.718390804597701	0.916666666666667	0.96264367816092	0.991379310344828	0.991379310344828	0.991379310344828	0.971264367816092	0.988505747126437	0.991379310344828	0.991379310344828	0.991379310344828	0.988505747126437	0.979885057471264	0	0.991379310344828	0.991379310344828	0.850574712643678	0.275862068965517	0.96264367816092	0.948275862068966	0.247126436781609	0.954022988505747	0.991379310344828	0.954022988505747	0.982758620689655	0	0	0.968390804597701	0.586206896551724	0	0.991379310344828	0.982758620689655	0.971264367816092	0.548850574712644	0.991379310344828	0.991379310344828	0.991379310344828	0	0.902298850574713	0	0.376436781609195	0.991379310344828	0.991379310344828	0.971264367816092	0	0.666666666666667	0.939655172413793	0.991379310344828	0	0.991379310344828	0.991379310344828	0.988505747126437	0.991379310344828	0.991379310344828	0.971264367816092	0.991379310344828	0.991379310344828	0.991379310344828	0.882183908045977	0.991379310344828	0	0.689655172413793	0.991379310344828	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828
Acanthoeca_spectabilis_VA_02	0.977011494252874	0.971264367816092		0.977011494252874	0.885057471264368	0.977011494252874	0.942528735632184	0.977011494252874	0.974137931034483	0.977011494252874	0.977011494252874	0.974137931034483	0.948275862068966	0.672413793103448	0.635057471264368	0.370689655172414	0	0.977011494252874	0.977011494252874	0.563218390804598	0.968390804597701	0.977011494252874	0	0.974137931034483	0.977011494252874	0.922413793103448	0.718390804597701	0.896551724137931	0.942528735632184	0.977011494252874	0.977011494252874	0.977011494252874	0.956896551724138	0.968390804597701	0.977011494252874	0.974137931034483	0.977011494252874	0.968390804597701	0.96551724137931	0	0.977011494252874	0.977011494252874	0.830459770114943	0.275862068965517	0.942528735632184	0.92816091954023	0.247126436781609	0.939655172413793	0.977011494252874	0.933908045977011	0.96264367816092	0	0	0.954022988505747	0.566091954022989	0	0.977011494252874	0.96264367816092	0.977011494252874	0.548850574712644	0.977011494252874	0.977011494252874	0.977011494252874	0	0.908045977011494	0	0.376436781609195	0.974137931034483	0.977011494252874	0.96264367816092	0	0.646551724137931	0.919540229885057	0.977011494252874	0	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.867816091954023	0.977011494252874	0	0.669540229885057	0.971264367816092	0.977011494252874	0.977011494252874	0	0	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874
Aiptasia_pallida	0.977011494252874	0.971264367816092	0.977011494252874		0.885057471264368	0.977011494252874	0.942528735632184	0.977011494252874	0.974137931034483	0.977011494252874	0.977011494252874	0.974137931034483	0.948275862068966	0.672413793103448	0.635057471264368	0.370689655172414	0	0.977011494252874	0.977011494252874	0.563218390804598	0.968390804597701	0.977011494252874	0	0.974137931034483	0.977011494252874	0.922413793103448	0.718390804597701	0.896551724137931	0.942528735632184	0.977011494252874	0.977011494252874	0.977011494252874	0.956896551724138	0.968390804597701	0.977011494252874	0.974137931034483	0.977011494252874	0.968390804597701	0.96551724137931	0	0.977011494252874	0.977011494252874	0.830459770114943	0.275862068965517	0.942528735632184	0.92816091954023	0.247126436781609	0.939655172413793	0.977011494252874	0.933908045977011	0.96264367816092	0	0	0.954022988505747	0.566091954022989	0	0.977011494252874	0.96264367816092	0.977011494252874	0.548850574712644	0.977011494252874	0.977011494252874	0.977011494252874	0	0.908045977011494	0	0.376436781609195	0.974137931034483	0.977011494252874	0.96264367816092	0	0.646551724137931	0.919540229885057	0.977011494252874	0	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874	0.867816091954023	0.977011494252874	0	0.669540229885057	0.971264367816092	0.977011494252874	0.977011494252874	0	0	0.977011494252874	0.977011494252874	0.977011494252874	0.977011494252874
Alatina_alata	0.905172413793103	0.905172413793103	0.885057471264368	0.885057471264368		0.905172413793103	0.905172413793103	0.905172413793103	0.905172413793103	0.908045977011494	0.908045977011494	0.905172413793103	0.908045977011494	0.635057471264368	0.580459770114943	0.339080459770115	0	0.908045977011494	0.908045977011494	0.471264367816092	0.908045977011494	0.885057471264368	0	0.905172413793103	0.908045977011494	0.830459770114943	0.686781609195402	0.887931034482759	0.905172413793103	0.908045977011494	0.908045977011494	0.905172413793103	0.885057471264368	0.908045977011494	0.905172413793103	0.905172413793103	0.908045977011494	0.908045977011494	0.89367816091954	0	0.908045977011494	0.905172413793103	0.82183908045977	0.275862068965517	0.908045977011494	0.908045977011494	0.21551724137931	0.867816091954023	0.908045977011494	0.876436781609195	0.905172413793103	0	0	0.882183908045977	0.557471264367816	0	0.908045977011494	0.908045977011494	0.885057471264368	0.548850574712644	0.908045977011494	0.908045977011494	0.905172413793103	0	0.816091954022989	0	0.376436781609195	0.905172413793103	0.908045977011494	0.89367816091954	0	0.635057471264368	0.908045977011494	0.905172413793103	0	0.905172413793103	0.908045977011494	0.902298850574713	0.908045977011494	0.905172413793103	0.885057471264368	0.908045977011494	0.905172413793103	0.908045977011494	0.795977011494253	0.908045977011494	0	0.658045977011494	0.905172413793103	0.908045977011494	0.905172413793103	0	0	0.905172413793103	0.908045977011494	0.905172413793103	0.908045977011494
Amoebidium_parasiticum_JAP72	0.997126436781609	0.991379310344828	0.977011494252874	0.977011494252874	0.905172413793103		0.96264367816092	0.997126436781609	0.994252873563218	0.997126436781609	0.997126436781609	0.994252873563218	0.968390804597701	0.692528735632184	0.635057471264368	0.370689655172414	0	0.997126436781609	0.997126436781609	0.563218390804598	0.988505747126437	0.977011494252874	0	0.994252873563218	0.997126436781609	0.922413793103448	0.718390804597701	0.916666666666667	0.96264367816092	0.997126436781609	0.997126436781609	0.997126436781609	0.977011494252874	0.988505747126437	0.997126436781609	0.994252873563218	0.997126436781609	0.988505747126437	0.985632183908046	0	0.997126436781609	0.997126436781609	0.850574712643678	0.275862068965517	0.96264367816092	0.948275862068966	0.247126436781609	0.959770114942529	0.997126436781609	0.954022988505747	0.982758620689655	0	0	0.974137931034483	0.586206896551724	0	0.997126436781609	0.982758620689655	0.977011494252874	0.548850574712644	0.997126436781609	0.997126436781609	0.997126436781609	0	0.908045977011494	0	0.376436781609195	0.994252873563218	0.997126436781609	0.971264367816092	0	0.666666666666667	0.939655172413793	0.997126436781609	0	0.997126436781609	0.997126436781609	0.994252873563218	0.997126436781609	0.997126436781609	0.977011494252874	0.997126436781609	0.997126436781609	0.997126436781609	0.887931034482759	0.997126436781609	0	0.689655172413793	0.991379310344828	0.997126436781609	0.997126436781609	0	0	0.997126436781609	0.997126436781609	0.997126436781609	0.997126436781609
Amphimedon_queenslandica	0.96264367816092	0.96264367816092	0.942528735632184	0.942528735632184	0.905172413793103	0.96264367816092		0.96264367816092	0.96264367816092	0.96264367816092	0.96264367816092	0.959770114942529	0.959770114942529	0.658045977011494	0.635057471264368	0.370689655172414	0	0.96264367816092	0.96264367816092	0.528735632183908	0.96264367816092	0.942528735632184	0	0.96264367816092	0.96264367816092	0.887931034482759	0.718390804597701	0.916666666666667	0.96264367816092	0.96264367816092	0.96264367816092	0.96264367816092	0.942528735632184	0.96264367816092	0.96264367816092	0.96264367816092	0.96264367816092	0.96264367816092	0.951149425287356	0	0.96264367816092	0.96264367816092	0.850574712643678	0.275862068965517	0.96264367816092	0.948275862068966	0.241379310344828	0.925287356321839	0.96264367816092	0.931034482758621	0.96264367816092	0	0	0.939655172413793	0.586206896551724	0	0.96264367816092	0.96264367816092	0.942528735632184	0.548850574712644	0.96264367816092	0.96264367816092	0.96264367816092	0	0.873563218390805	0	0.376436781609195	0.96264367816092	0.96264367816092	0.942528735632184	0	0.666666666666667	0.939655172413793	0.96264367816092	0	0.96264367816092	0.96264367816092	0.959770114942529	0.96264367816092	0.96264367816092	0.942528735632184	0.96264367816092	0.96264367816092	0.96264367816092	0.853448275862069	0.96264367816092	0	0.689655172413793	0.96264367816092	0.96264367816092	0.96264367816092	0	0	0.96264367816092	0.96264367816092	0.96264367816092	0.96264367816092
Antipathes_caribbeana	0.997126436781609	0.991379310344828	0.977011494252874	0.977011494252874	0.905172413793103	0.997126436781609	0.96264367816092		0.994252873563218	0.997126436781609	0.997126436781609	0.994252873563218	0.968390804597701	0.692528735632184	0.635057471264368	0.370689655172414	0	0.997126436781609	0.997126436781609	0.563218390804598	0.988505747126437	0.977011494252874	0	0.994252873563218	0.997126436781609	0.922413793103448	0.718390804597701	0.916666666666667	0.96264367816092	0.997126436781609	0.997126436781609	0.997126436781609	0.977011494252874	0.988505747126437	0.997126436781609	0.994252873563218	0.997126436781609	0.988505747126437	0.985632183908046	0	0.997126436781609	0.997126436781609	0.850574712643678	0.275862068965517	0.96264367816092	0.948275862068966	0.247126436781609	0.959770114942529	0.997126436781609	0.954022988505747	0.982758620689655	0	0	0.974137931034483	0.586206896551724	0	0.997126436781609	0.982758620689655	0.977011494252874	0.548850574712644	0.997126436781609	0.997126436781609	0.997126436781609	0	0.908045977011494	0	0.376436781609195	0.994252873563218	0.997126436781609	0.971264367816092	0	0.666666666666667	0.939655172413793	0.997126436781609	0	0.997126436781609	0.997126436781609	0.994252873563218	0.997126436781609	0.997126436781609	0.977011494252874	0.997126436781609	0.997126436781609	0.997126436781609	0.887931034482759	0.997126436781609	0	0.689655172413793	0.991379310344828	0.997126436781609	0.997126436781609	0	0	0.997126436781609	0.997126436781609	0.997126436781609	0.997126436781609
Aphrocallistes_vastus	0.994252873563218	0.991379310344828	0.974137931034483	0.974137931034483	0.905172413793103	0.994252873563218	0.96264367816092	0.994252873563218		0.994252873563218	0.994252873563218	0.991379310344828	0.968390804597701	0.689655172413793	0.635057471264368	0.370689655172414	0	0.994252873563218	0.994252873563218	0.560344827586207	0.988505747126437	0.974137931034483	0	0.994252873563218	0.994252873563218	0.919540229885057	0.718390804597701	0.916666666666667	0.96264367816092	0.994252873563218	0.994252873563218	0.994252873563218	0.974137931034483	0.988505747126437	0.994252873563218	0.994252873563218	0.994252873563218	0.988505747126437	0.982758620689655	0	0.994252873563218	0.994252873563218	0.850574712643678	0.275862068965517	0.96264367816092	0.948275862068966	0.247126436781609	0.956896551724138	0.994252873563218	0.954022988505747	0.982758620689655	0	0	0.971264367816092	0.586206896551724	0	0.994252873563218	0.982758620689655	0.974137931034483	0.548850574712644	0.994252873563218	0.994252873563218	0.994252873563218	0	0.905172413793103	0	0.376436781609195	0.994252873563218	0.994252873563218	0.971264367816092	0	0.666666666666667	0.939655172413793	0.994252873563218	0	0.994252873563218	0.994252873563218	0.991379310344828	0.994252873563218	0.994252873563218	0.974137931034483	0.994252873563218	0.994252873563218	0.994252873563218	0.885057471264368	0.994252873563218	0	0.689655172413793	0.991379310344828	0.994252873563218	0.994252873563218	0	0	0.994252873563218	0.994252873563218	0.994252873563218	0.994252873563218
Aplysia_californica	0.997126436781609	0.991379310344828	0.977011494252874	0.977011494252874	0.908045977011494	0.997126436781609	0.96264367816092	0.997126436781609	0.994252873563218		1	0.997126436781609	0.971264367816092	0.695402298850575	0.635057471264368	0.370689655172414	0	1	1	0.563218390804598	0.991379310344828	0.977011494252874	0	0.994252873563218	1	0.922413793103448	0.718390804597701	0.919540229885057	0.96264367816092	1	1	0.997126436781609	0.977011494252874	0.991379310344828	0.997126436781609	0.994252873563218	1	0.991379310344828	0.985632183908046	0	1	0.997126436781609	0.853448275862069	0.275862068965517	0.96551724137931	0.951149425287356	0.247126436781609	0.959770114942529	1	0.956896551724138	0.982758620689655	0	0	0.974137931034483	0.589080459770115	0	1	0.985632183908046	0.977011494252874	0.548850574712644	1	1	0.997126436781609	0	0.908045977011494	0	0.376436781609195	0.994252873563218	1	0.971264367816092	0	0.666666666666667	0.942528735632184	0.997126436781609	0	0.997126436781609	1	0.994252873563218	1	0.997126436781609	0.977011494252874	1	0.997126436781609	1	0.887931034482759	1	0	0.689655172413793	0.991379310344828	1	0.997126436781609	0	0	0.997126436781609	1	0.997126436781609	1
