	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.641414141414141	0.696969696969697	0.929292929292929	0.954545454545455	0.873737373737374	0.954545454545455	0.944444444444444	0.904040404040404	0.919191919191919	0.878787878787879	0.919191919191919	0.914141414141414	0	0.277777777777778	0.868686868686869	0.929292929292929	0.954545454545455	0.848484848484849	0.929292929292929	0.823232323232323	0.373737373737374	0	0.954545454545455	0.792929292929293	0.944444444444444	0.868686868686869	0.833333333333333	0.954545454545455	0.929292929292929	0.914141414141414	0.772727272727273	0.878787878787879	0.914141414141414	0.94949494949495	0	0.898989898989899	0.934343434343434	0.94949494949495	0	0.954545454545455	0.939393939393939	0.722222222222222	0	0.676767676767677	0.929292929292929	0.46969696969697	0.621212121212121	0.823232323232323	0.954545454545455	0.893939393939394	0	0	0.909090909090909	0.954545454545455	0.893939393939394	0.954545454545455	0.732323232323232	0.924242424242424	0.898989898989899	0.777777777777778	0.929292929292929	0.94949494949495	0	0.873737373737374	0.181818181818182	0.873737373737374	0.954545454545455	0.919191919191919	0.904040404040404	0.944444444444444	0.939393939393939	0.954545454545455	0.934343434343434	0.929292929292929	0.858585858585859	0.954545454545455	0	0.782828282828283	0.702020202020202	0.863636363636364	0.742424242424242	0.828282828282828	0.787878787878788	0.792929292929293	0.732323232323232	0.893939393939394	0.893939393939394	0.762626262626263	0.954545454545455	0.919191919191919	0	0	0.898989898989899	0.94949494949495	0.939393939393939	0.929292929292929
Acanthoeca_sp_10tr	0.641414141414141		0.631313131313131	0.626262626262626	0.651515151515151	0.601010101010101	0.651515151515151	0.641414141414141	0.636363636363636	0.631313131313131	0.575757575757576	0.636363636363636	0.651515151515151	0	0.0858585858585859	0.601010101010101	0.626262626262626	0.651515151515151	0.595959595959596	0.651515151515151	0.590909090909091	0.358585858585859	0	0.651515151515151	0.601010101010101	0.641414141414141	0.601010101010101	0.601010101010101	0.651515151515151	0.646464646464647	0.651515151515151	0.570707070707071	0.651515151515151	0.651515151515151	0.651515151515151	0	0.631313131313131	0.651515151515151	0.641414141414141	0	0.651515151515151	0.631313131313131	0.575757575757576	0	0.51010101010101	0.626262626262626	0.262626262626263	0.388888888888889	0.560606060606061	0.651515151515151	0.611111111111111	0	0	0.611111111111111	0.651515151515151	0.626262626262626	0.651515151515151	0.580808080808081	0.626262626262626	0.611111111111111	0.575757575757576	0.626262626262626	0.651515151515151	0	0.565656565656566	0.0707070707070707	0.601010101010101	0.651515151515151	0.611111111111111	0.626262626262626	0.651515151515151	0.631313131313131	0.651515151515151	0.651515151515151	0.626262626262626	0.570707070707071	0.651515151515151	0	0.590909090909091	0.55050505050505	0.616161616161616	0.545454545454545	0.616161616161616	0.595959595959596	0.595959595959596	0.590909090909091	0.621212121212121	0.611111111111111	0.646464646464647	0.651515151515151	0.626262626262626	0	0	0.631313131313131	0.646464646464647	0.636363636363636	0.641414141414141
Acanthoeca_spectabilis_VA_02	0.696969696969697	0.631313131313131		0.696969696969697	0.712121212121212	0.656565656565657	0.712121212121212	0.696969696969697	0.691919191919192	0.686868686868687	0.646464646464647	0.681818181818182	0.712121212121212	0	0.0858585858585859	0.656565656565657	0.696969696969697	0.712121212121212	0.656565656565657	0.712121212121212	0.656565656565657	0.348484848484849	0	0.712121212121212	0.656565656565657	0.702020202020202	0.656565656565657	0.626262626262626	0.712121212121212	0.707070707070707	0.712121212121212	0.636363636363636	0.707070707070707	0.712121212121212	0.712121212121212	0	0.686868686868687	0.712121212121212	0.696969696969697	0	0.712121212121212	0.686868686868687	0.631313131313131	0	0.590909090909091	0.686868686868687	0.252525252525253	0.383838383838384	0.616161616161616	0.712121212121212	0.666666666666667	0	0	0.681818181818182	0.712121212121212	0.681818181818182	0.712121212121212	0.636363636363636	0.696969696969697	0.666666666666667	0.631313131313131	0.686868686868687	0.712121212121212	0	0.621212121212121	0.0757575757575758	0.656565656565657	0.712121212121212	0.666666666666667	0.696969696969697	0.712121212121212	0.686868686868687	0.712121212121212	0.712121212121212	0.696969696969697	0.636363636363636	0.712121212121212	0	0.646464646464647	0.616161616161616	0.671717171717172	0.601010101010101	0.691919191919192	0.656565656565657	0.656565656565657	0.616161616161616	0.681818181818182	0.641414141414141	0.702020202020202	0.712121212121212	0.696969696969697	0	0	0.686868686868687	0.707070707070707	0.696969696969697	0.702020202020202
Aiptasia_pallida	0.929292929292929	0.626262626262626	0.696969696969697		0.95959595959596	0.853535353535353	0.95959595959596	0.929292929292929	0.883838383838384	0.914141414141414	0.909090909090909	0.924242424242424	0.919191919191919	0	0.292929292929293	0.848484848484849	0.95959595959596	0.95959595959596	0.833333333333333	0.934343434343434	0.808080808080808	0.378787878787879	0	0.95959595959596	0.772727272727273	0.94949494949495	0.853535353535353	0.818181818181818	0.954545454545455	0.919191919191919	0.919191919191919	0.752525252525252	0.863636363636364	0.919191919191919	0.944444444444444	0	0.878787878787879	0.939393939393939	0.944444444444444	0	0.95959595959596	0.934343434343434	0.702020202020202	0	0.707070707070707	0.934343434343434	0.484848484848485	0.646464646464647	0.853535353535353	0.95959595959596	0.888888888888889	0	0	0.929292929292929	0.95959595959596	0.883838383838384	0.95959595959596	0.712121212121212	0.944444444444444	0.893939393939394	0.757575757575758	0.934343434343434	0.944444444444444	0	0.853535353535353	0.207070707070707	0.863636363636364	0.95959595959596	0.914141414141414	0.919191919191919	0.94949494949495	0.934343434343434	0.95959595959596	0.929292929292929	0.95959595959596	0.863636363636364	0.95959595959596	0	0.762626262626263	0.681818181818182	0.858585858585859	0.722222222222222	0.853535353535353	0.772727272727273	0.777777777777778	0.712121212121212	0.883838383838384	0.888888888888889	0.752525252525252	0.95959595959596	0.94949494949495	0	0	0.878787878787879	0.954545454545455	0.944444444444444	0.934343434343434
Alatina_alata	0.954545454545455	0.651515151515151	0.712121212121212	0.95959595959596		0.893939393939394	1	0.96969696969697	0.924242424242424	0.939393939393939	0.924242424242424	0.964646464646465	0.944444444444444	0	0.308080808080808	0.878787878787879	0.974747474747475	1	0.853535353535353	0.95959595959596	0.848484848484849	0.378787878787879	0	1	0.797979797979798	0.98989898989899	0.878787878787879	0.858585858585859	0.994949494949495	0.944444444444444	0.944444444444444	0.777777777777778	0.904040404040404	0.944444444444444	0.96969696969697	0	0.919191919191919	0.964646464646465	0.984848484848485	0	1	0.974747474747475	0.727272727272727	0	0.707070707070707	0.974747474747475	0.5	0.661616161616162	0.868686868686869	1	0.929292929292929	0	0	0.944444444444444	1	0.909090909090909	1	0.737373737373737	0.95959595959596	0.934343434343434	0.782828282828283	0.974747474747475	0.974747474747475	0	0.893939393939394	0.222222222222222	0.904040404040404	1	0.954545454545455	0.919191919191919	0.974747474747475	0.974747474747475	1	0.954545454545455	0.964646464646465	0.878787878787879	1	0	0.787878787878788	0.707070707070707	0.883838383838384	0.742424242424242	0.853535353535353	0.792929292929293	0.797979797979798	0.737373737373737	0.909090909090909	0.929292929292929	0.777777777777778	1	0.94949494949495	0	0	0.919191919191919	0.994949494949495	0.984848484848485	0.974747474747475
Amoebidium_parasiticum_JAP72	0.873737373737374	0.601010101010101	0.656565656565657	0.853535353535353	0.893939393939394		0.893939393939394	0.888888888888889	0.863636363636364	0.858585858585859	0.818181818181818	0.858585858585859	0.853535353535353	0	0.242424242424242	0.878787878787879	0.868686868686869	0.893939393939394	0.853535353535353	0.853535353535353	0.762626262626263	0.378787878787879	0	0.893939393939394	0.797979797979798	0.883838383838384	0.873737373737374	0.767676767676768	0.893939393939394	0.868686868686869	0.848484848484849	0.777777777777778	0.818181818181818	0.853535353535353	0.873737373737374	0	0.863636363636364	0.858585858585859	0.888888888888889	0	0.893939393939394	0.893939393939394	0.727272727272727	0	0.601010101010101	0.868686868686869	0.419191919191919	0.555555555555556	0.762626262626263	0.893939393939394	0.868686868686869	0	0	0.848484848484849	0.893939393939394	0.848484848484849	0.893939393939394	0.737373737373737	0.863636363636364	0.873737373737374	0.777777777777778	0.868686868686869	0.878787878787879	0	0.813131313131313	0.116161616161616	0.893939393939394	0.893939393939394	0.893939393939394	0.828282828282828	0.868686868686869	0.893939393939394	0.893939393939394	0.858585858585859	0.858585858585859	0.823232323232323	0.893939393939394	0	0.742424242424242	0.707070707070707	0.803030303030303	0.742424242424242	0.752525252525252	0.792929292929293	0.797979797979798	0.737373737373737	0.818181818181818	0.868686868686869	0.722222222222222	0.893939393939394	0.843434343434343	0	0	0.863636363636364	0.888888888888889	0.878787878787879	0.883838383838384
Amphimedon_queenslandica	0.954545454545455	0.651515151515151	0.712121212121212	0.95959595959596	1	0.893939393939394		0.96969696969697	0.924242424242424	0.939393939393939	0.924242424242424	0.964646464646465	0.944444444444444	0	0.308080808080808	0.878787878787879	0.974747474747475	1	0.853535353535353	0.95959595959596	0.848484848484849	0.378787878787879	0	1	0.797979797979798	0.98989898989899	0.878787878787879	0.858585858585859	0.994949494949495	0.944444444444444	0.944444444444444	0.777777777777778	0.904040404040404	0.944444444444444	0.96969696969697	0	0.919191919191919	0.964646464646465	0.984848484848485	0	1	0.974747474747475	0.727272727272727	0	0.707070707070707	0.974747474747475	0.5	0.661616161616162	0.868686868686869	1	0.929292929292929	0	0	0.944444444444444	1	0.909090909090909	1	0.737373737373737	0.95959595959596	0.934343434343434	0.782828282828283	0.974747474747475	0.974747474747475	0	0.893939393939394	0.222222222222222	0.904040404040404	1	0.954545454545455	0.919191919191919	0.974747474747475	0.974747474747475	1	0.954545454545455	0.964646464646465	0.878787878787879	1	0	0.787878787878788	0.707070707070707	0.883838383838384	0.742424242424242	0.853535353535353	0.792929292929293	0.797979797979798	0.737373737373737	0.909090909090909	0.929292929292929	0.777777777777778	1	0.94949494949495	0	0	0.919191919191919	0.994949494949495	0.984848484848485	0.974747474747475
Antipathes_caribbeana	0.944444444444444	0.641414141414141	0.696969696969697	0.929292929292929	0.96969696969697	0.888888888888889	0.96969696969697		0.924242424242424	0.924242424242424	0.893939393939394	0.934343434343434	0.914141414141414	0	0.292929292929293	0.878787878787879	0.944444444444444	0.96969696969697	0.848484848484849	0.929292929292929	0.838383838383838	0.378787878787879	0	0.96969696969697	0.797979797979798	0.95959595959596	0.868686868686869	0.843434343434343	0.96969696969697	0.924242424242424	0.914141414141414	0.772727272727273	0.893939393939394	0.914141414141414	0.954545454545455	0	0.919191919191919	0.934343434343434	0.964646464646465	0	0.96969696969697	0.95959595959596	0.727272727272727	0	0.676767676767677	0.944444444444444	0.484848484848485	0.631313131313131	0.838383838383838	0.96969696969697	0.914141414141414	0	0	0.929292929292929	0.96969696969697	0.904040404040404	0.96969696969697	0.737373737373737	0.944444444444444	0.919191919191919	0.782828282828283	0.944444444444444	0.95959595959596	0	0.883838383838384	0.191919191919192	0.888888888888889	0.96969696969697	0.939393939393939	0.898989898989899	0.944444444444444	0.95959595959596	0.96969696969697	0.939393939393939	0.934343434343434	0.878787878787879	0.96969696969697	0	0.777777777777778	0.707070707070707	0.868686868686869	0.742424242424242	0.828282828282828	0.792929292929293	0.797979797979798	0.737373737373737	0.888888888888889	0.914141414141414	0.757575757575758	0.96969696969697	0.919191919191919	0	0	0.919191919191919	0.964646464646465	0.954545454545455	0.944444444444444
Aphrocallistes_vastus	0.904040404040404	0.636363636363636	0.691919191919192	0.883838383838384	0.924242424242424	0.863636363636364	0.924242424242424	0.924242424242424		0.883838383838384	0.848484848484849	0.893939393939394	0.878787878787879	0	0.272727272727273	0.853535353535353	0.898989898989899	0.924242424242424	0.823232323232323	0.883838383838384	0.823232323232323	0.378787878787879	0	0.924242424242424	0.797979797979798	0.914141414141414	0.843434343434343	0.828282828282828	0.924242424242424	0.898989898989899	0.878787878787879	0.767676767676768	0.878787878787879	0.878787878787879	0.909090909090909	0	0.919191919191919	0.888888888888889	0.919191919191919	0	0.924242424242424	0.919191919191919	0.707070707070707	0	0.651515151515151	0.898989898989899	0.444444444444444	0.585858585858586	0.813131313131313	0.924242424242424	0.893939393939394	0	0	0.883838383838384	0.924242424242424	0.878787878787879	0.924242424242424	0.737373737373737	0.898989898989899	0.898989898989899	0.777777777777778	0.898989898989899	0.914141414141414	0	0.843434343434343	0.166666666666667	0.863636363636364	0.924242424242424	0.898989898989899	0.858585858585859	0.898989898989899	0.919191919191919	0.924242424242424	0.893939393939394	0.888888888888889	0.858585858585859	0.924242424242424	0	0.772727272727273	0.707070707070707	0.848484848484849	0.742424242424242	0.803030303030303	0.787878787878788	0.792929292929293	0.732323232323232	0.853535353535353	0.873737373737374	0.747474747474748	0.924242424242424	0.873737373737374	0	0	0.919191919191919	0.919191919191919	0.909090909090909	0.909090909090909
Aplysia_californica	0.919191919191919	0.631313131313131	0.686868686868687	0.914141414141414	0.939393939393939	0.858585858585859	0.939393939393939	0.924242424242424	0.883838383838384		0.863636363636364	0.904040404040404	0.914141414141414	0	0.272727272727273	0.853535353535353	0.914141414141414	0.939393939393939	0.833333333333333	0.929292929292929	0.792929292929293	0.378787878787879	0	0.939393939393939	0.792929292929293	0.929292929292929	0.858585858585859	0.797979797979798	0.934343434343434	0.898989898989899	0.914141414141414	0.772727272727273	0.848484848484849	0.914141414141414	0.924242424242424	0	0.883838383838384	0.929292929292929	0.934343434343434	0	0.939393939393939	0.939393939393939	0.727272727272727	0	0.676767676767677	0.914141414141414	0.464646464646465	0.601010101010101	0.808080808080808	0.939393939393939	0.893939393939394	0	0	0.883838383838384	0.939393939393939	0.898989898989899	0.939393939393939	0.727272727272727	0.898989898989899	0.898989898989899	0.777777777777778	0.914141414141414	0.924242424242424	0	0.848484848484849	0.161616161616162	0.868686868686869	0.939393939393939	0.919191919191919	0.873737373737374	0.934343434343434	0.939393939393939	0.939393939393939	0.924242424242424	0.914141414141414	0.843434343434343	0.939393939393939	0	0.767676767676768	0.696969696969697	0.873737373737374	0.737373737373737	0.813131313131313	0.782828282828283	0.792929292929293	0.732323232323232	0.863636363636364	0.893939393939394	0.757575757575758	0.939393939393939	0.914141414141414	0	0	0.883838383838384	0.934343434343434	0.924242424242424	0.914141414141414
