	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.396325459317585	0	0.976377952755906	0	0	0.913385826771654	0.971128608923885	0.89238845144357	0.976377952755906	0	0.251968503937008	0.611548556430446	0.881889763779528	0.897637795275591	0	0	0.847769028871391	0	0.556430446194226	0.47244094488189	0	0.979002624671916	0	0.976377952755906	0.992125984251969	0	0.986876640419947	0	0	0.965879265091864	0	0.926509186351706	0.275590551181102	0.309711286089239	0	0	0.981627296587926	0.952755905511811	0.992125984251969	0	0.984251968503937	0	0.446194225721785	0.952755905511811	0.364829396325459	0.979002624671916	0.955380577427822	0.960629921259842	0.950131233595801	0.690288713910761	0.979002624671916	0	0.976377952755906	0.879265091863517	0	0.653543307086614	0	0.926509186351706	0	0	0.68241469816273	0	0	0.133858267716535	0.929133858267717	0	0	0	0.931758530183727	0	0	0.986876640419947	0.624671916010499	0	0	0.979002624671916	0	0	0.976377952755906	0.950131233595801	0.89501312335958	0.816272965879265	0	0.960629921259842	0	0.984251968503937	0.876640419947507	0	0	0	0.89238845144357	0.950131233595801	0.971128608923885
Alatina_alata	0	0	0	0.396325459317585		0	0.401574803149606	0	0	0.391076115485564	0.383202099737533	0.354330708661417	0.401574803149606	0	0.244094488188976	0.385826771653543	0.396325459317585	0.375328083989501	0	0	0.325459317585302	0	0.401574803149606	0.393700787401575	0	0.388451443569554	0	0.391076115485564	0.401574803149606	0	0.391076115485564	0	0	0.398950131233596	0	0.351706036745407	0.275590551181102	0.186351706036745	0	0	0.385826771653543	0.375328083989501	0.401574803149606	0	0.393700787401575	0	0.36745406824147	0.359580052493438	0.05249343832021	0.401574803149606	0.372703412073491	0.377952755905512	0.37007874015748	0.375328083989501	0.391076115485564	0	0.401574803149606	0.330708661417323	0	0.393700787401575	0	0.343832020997375	0	0	0.309711286089239	0	0	0.0708661417322835	0.356955380577428	0	0	0	0.341207349081365	0	0	0.401574803149606	0.349081364829396	0	0	0.385826771653543	0	0	0.391076115485564	0.362204724409449	0.338582677165354	0.375328083989501	0	0.377952755905512	0	0.393700787401575	0.396325459317585	0	0	0	0.307086614173228	0.362204724409449	0.375328083989501
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.976377952755906	0.401574803149606	0		0	0	0.897637795275591	0.955380577427822	0.876640419947507	0.968503937007874	0	0.251968503937008	0.598425196850394	0.866141732283465	0.881889763779528	0	0	0.855643044619423	0	0.551181102362205	0.47244094488189	0	0.971128608923885	0	0.968503937007874	0.984251968503937	0	0.971128608923885	0	0	0.952755905511811	0	0.926509186351706	0.275590551181102	0.307086614173228	0	0	0.965879265091864	0.94488188976378	0.984251968503937	0	0.968503937007874	0	0.446194225721785	0.939632545931758	0.37007874015748	0.971128608923885	0.955380577427822	0.94488188976378	0.934383202099738	0.68241469816273	0.963254593175853	0	0.968503937007874	0.876640419947507	0	0.653543307086614	0	0.910761154855643	0	0	0.666666666666667	0	0	0.133858267716535	0.923884514435696	0	0	0	0.923884514435696	0	0	0.981627296587926	0.622047244094488	0	0	0.965879265091864	0	0	0.960629921259842	0.94488188976378	0.884514435695538	0.811023622047244	0	0.952755905511811	0	0.971128608923885	0.860892388451444	0	0	0	0.879265091863517	0.934383202099738	0.955380577427822
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0.913385826771654	0.391076115485564	0	0.897637795275591	0	0		0.89501312335958	0.871391076115486	0.897637795275591	0	0.251968503937008	0.606299212598425	0.803149606299213	0.897637795275591	0	0	0.769028871391076	0	0.551181102362205	0.469816272965879	0	0.900262467191601	0	0.902887139107612	0.913385826771654	0	0.910761154855643	0	0	0.913385826771654	0	0.850393700787402	0.275590551181102	0.309711286089239	0	0	0.908136482939633	0.874015748031496	0.913385826771654	0	0.913385826771654	0	0.440944881889764	0.876640419947507	0.346456692913386	0.900262467191601	0.876640419947507	0.887139107611549	0.871391076115486	0.68503937007874	0.905511811023622	0	0.897637795275591	0.800524934383202	0	0.650918635170604	0	0.855643044619423	0	0	0.68241469816273	0	0	0.131233595800525	0.853018372703412	0	0	0	0.853018372703412	0	0	0.910761154855643	0.551181102362205	0	0	0.905511811023622	0	0	0.900262467191601	0.871391076115486	0.816272965879265	0.811023622047244	0	0.884514435695538	0	0.908136482939633	0.860892388451444	0	0	0	0.818897637795276	0.874015748031496	0.89501312335958
