	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.898832684824903	0.992217898832685	0.949416342412451	0.307392996108949	0.988326848249027	0.996108949416342	0.996108949416342	0.996108949416342	0.996108949416342	0.988326848249027	0.996108949416342	0.996108949416342	0	0.996108949416342	0.992217898832685	0.988326848249027	0.996108949416342	0.996108949416342	0.98443579766537	0	0.988326848249027	0	0.941634241245136	0.996108949416342	0.848249027237354	0.988326848249027	0.926070038910506	0.988326848249027	0.929961089494163	0.961089494163424	0.961089494163424	0.996108949416342	0.498054474708171	0	0.996108949416342	0.8715953307393	0.891050583657588	0.976653696498054	0.622568093385214	0.988326848249027	0.996108949416342	0.996108949416342	0.988326848249027	0.926070038910506	0.976653696498054	0.579766536964981	0.988326848249027	0.618677042801556	0.992217898832685	0.980544747081712	0.988326848249027	0.680933852140078	0.988326848249027	0	0.996108949416342	0.949416342412451	0.996108949416342	0.992217898832685	0.976653696498054	0.988326848249027	0.996108949416342	0	0.996108949416342	0.743190661478599	0.996108949416342	0.996108949416342	0.988326848249027	0	0.704280155642023	0.708171206225681	0.996108949416342	0.996108949416342	0.723735408560311	0.941634241245136	0.996108949416342	0.992217898832685	0.922178988326848	0.980544747081712	0.953307392996109	0.98443579766537	0.996108949416342	0.992217898832685	0.992217898832685	0.992217898832685	0	0.972762645914397	0.937743190661479	0.996108949416342	0.793774319066148	0.976653696498054	0	0.996108949416342	0.996108949416342	0.976653696498054	0.996108949416342
Acanthoeca_spectabilis_VA_02	0	0.898832684824903		0.894941634241245	0.852140077821012	0.307392996108949	0.891050583657588	0.898832684824903	0.898832684824903	0.898832684824903	0.898832684824903	0.891050583657588	0.898832684824903	0.898832684824903	0	0.898832684824903	0.894941634241245	0.891050583657588	0.898832684824903	0.898832684824903	0.88715953307393	0	0.891050583657588	0	0.867704280155642	0.898832684824903	0.750972762645914	0.891050583657588	0.828793774319066	0.891050583657588	0.832684824902724	0.863813229571984	0.88715953307393	0.898832684824903	0.400778210116732	0	0.898832684824903	0.793774319066148	0.793774319066148	0.879377431906615	0.599221789883268	0.891050583657588	0.898832684824903	0.898832684824903	0.891050583657588	0.828793774319066	0.879377431906615	0.505836575875486	0.891050583657588	0.595330739299611	0.894941634241245	0.883268482490272	0.891050583657588	0.583657587548638	0.891050583657588	0	0.898832684824903	0.852140077821012	0.898832684824903	0.894941634241245	0.879377431906615	0.891050583657588	0.898832684824903	0	0.898832684824903	0.64591439688716	0.898832684824903	0.898832684824903	0.891050583657588	0	0.607003891050584	0.610894941634241	0.898832684824903	0.898832684824903	0.626459143968872	0.894941634241245	0.898832684824903	0.894941634241245	0.879377431906615	0.883268482490272	0.856031128404669	0.88715953307393	0.898832684824903	0.894941634241245	0.894941634241245	0.894941634241245	0	0.875486381322957	0.894941634241245	0.898832684824903	0.750972762645914	0.879377431906615	0	0.898832684824903	0.898832684824903	0.879377431906615	0.898832684824903
Aiptasia_pallida	0	0.992217898832685	0.894941634241245		0.949416342412451	0.303501945525292	0.992217898832685	0.996108949416342	0.996108949416342	0.992217898832685	0.996108949416342	0.98443579766537	0.996108949416342	0.996108949416342	0	0.992217898832685	0.988326848249027	0.98443579766537	0.996108949416342	0.996108949416342	0.980544747081712	0	0.98443579766537	0	0.937743190661479	0.996108949416342	0.848249027237354	0.98443579766537	0.926070038910506	0.98443579766537	0.926070038910506	0.961089494163424	0.957198443579767	0.996108949416342	0.498054474708171	0	0.992217898832685	0.8715953307393	0.891050583657588	0.972762645914397	0.618677042801556	0.98443579766537	0.996108949416342	0.992217898832685	0.98443579766537	0.926070038910506	0.972762645914397	0.579766536964981	0.988326848249027	0.614785992217899	0.988326848249027	0.980544747081712	0.98443579766537	0.680933852140078	0.98443579766537	0	0.996108949416342	0.949416342412451	0.996108949416342	0.988326848249027	0.972762645914397	0.98443579766537	0.996108949416342	0	0.992217898832685	0.747081712062257	0.992217898832685	0.996108949416342	0.992217898832685	0	0.704280155642023	0.704280155642023	0.996108949416342	0.996108949416342	0.723735408560311	0.941634241245136	0.992217898832685	0.988326848249027	0.918287937743191	0.976653696498054	0.949416342412451	0.980544747081712	0.996108949416342	0.988326848249027	0.992217898832685	0.988326848249027	0	0.972762645914397	0.933852140077821	0.996108949416342	0.793774319066148	0.972762645914397	0	0.992217898832685	0.992217898832685	0.972762645914397	0.996108949416342
Alatina_alata	0	0.949416342412451	0.852140077821012	0.949416342412451		0.268482490272374	0.949416342412451	0.949416342412451	0.949416342412451	0.949416342412451	0.949416342412451	0.949416342412451	0.949416342412451	0.949416342412451	0	0.949416342412451	0.949416342412451	0.949416342412451	0.949416342412451	0.949416342412451	0.945525291828794	0	0.945525291828794	0	0.90272373540856	0.949416342412451	0.848249027237354	0.949416342412451	0.918287937743191	0.949416342412451	0.891050583657588	0.914396887159533	0.922178988326848	0.949416342412451	0.498054474708171	0	0.949416342412451	0.824902723735409	0.852140077821012	0.937743190661479	0.583657587548638	0.949416342412451	0.949416342412451	0.949416342412451	0.949416342412451	0.926070038910506	0.937743190661479	0.579766536964981	0.949416342412451	0.579766536964981	0.949416342412451	0.945525291828794	0.945525291828794	0.680933852140078	0.949416342412451	0	0.949416342412451	0.90272373540856	0.949416342412451	0.949416342412451	0.937743190661479	0.949416342412451	0.949416342412451	0	0.949416342412451	0.735408560311284	0.949416342412451	0.949416342412451	0.949416342412451	0	0.704280155642023	0.669260700389105	0.949416342412451	0.949416342412451	0.723735408560311	0.894941634241245	0.949416342412451	0.949416342412451	0.883268482490272	0.941634241245136	0.914396887159533	0.937743190661479	0.949416342412451	0.945525291828794	0.945525291828794	0.949416342412451	0	0.941634241245136	0.894941634241245	0.949416342412451	0.75875486381323	0.937743190661479	0	0.949416342412451	0.949416342412451	0.937743190661479	0.949416342412451
Amoebidium_parasiticum_JAP72	0	0.307392996108949	0.307392996108949	0.303501945525292	0.268482490272374		0.299610894941634	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949	0	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949	0	0.307392996108949	0	0.307392996108949	0.307392996108949	0.167315175097276	0.307392996108949	0.237354085603113	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949	0.00389105058365759	0	0.307392996108949	0.307392996108949	0.24124513618677	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949	0.245136186770428	0.307392996108949	0.202334630350195	0.299610894941634	0.307392996108949	0.307392996108949	0.303501945525292	0.307392996108949	0.214007782101167	0.307392996108949	0	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949	0	0.307392996108949	0.0544747081712062	0.307392996108949	0.307392996108949	0.299610894941634	0	0.0389105058365759	0.307392996108949	0.307392996108949	0.307392996108949	0.233463035019455	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949	0	0.299610894941634	0.307392996108949	0.307392996108949	0.299610894941634	0.307392996108949	0	0.307392996108949	0.307392996108949	0.307392996108949	0.307392996108949
Amphimedon_queenslandica	0	0.988326848249027	0.891050583657588	0.992217898832685	0.949416342412451	0.299610894941634		0.992217898832685	0.992217898832685	0.988326848249027	0.992217898832685	0.980544747081712	0.992217898832685	0.992217898832685	0	0.988326848249027	0.98443579766537	0.980544747081712	0.992217898832685	0.992217898832685	0.976653696498054	0	0.980544747081712	0	0.933852140077821	0.992217898832685	0.848249027237354	0.980544747081712	0.926070038910506	0.980544747081712	0.922178988326848	0.957198443579767	0.953307392996109	0.992217898832685	0.498054474708171	0	0.988326848249027	0.867704280155642	0.891050583657588	0.968871595330739	0.614785992217899	0.980544747081712	0.992217898832685	0.988326848249027	0.980544747081712	0.926070038910506	0.968871595330739	0.579766536964981	0.988326848249027	0.610894941634241	0.98443579766537	0.976653696498054	0.980544747081712	0.680933852140078	0.980544747081712	0	0.992217898832685	0.945525291828794	0.992217898832685	0.98443579766537	0.968871595330739	0.980544747081712	0.992217898832685	0	0.988326848249027	0.747081712062257	0.988326848249027	0.992217898832685	0.992217898832685	0	0.704280155642023	0.700389105058366	0.992217898832685	0.992217898832685	0.723735408560311	0.937743190661479	0.988326848249027	0.98443579766537	0.914396887159533	0.972762645914397	0.945525291828794	0.976653696498054	0.992217898832685	0.98443579766537	0.988326848249027	0.98443579766537	0	0.972762645914397	0.929961089494163	0.992217898832685	0.793774319066148	0.968871595330739	0	0.988326848249027	0.988326848249027	0.968871595330739	0.992217898832685
Antipathes_caribbeana	0	0.996108949416342	0.898832684824903	0.996108949416342	0.949416342412451	0.307392996108949	0.992217898832685		1	0.996108949416342	1	0.988326848249027	1	1	0	0.996108949416342	0.992217898832685	0.988326848249027	1	1	0.98443579766537	0	0.988326848249027	0	0.941634241245136	1	0.848249027237354	0.988326848249027	0.926070038910506	0.988326848249027	0.929961089494163	0.964980544747082	0.961089494163424	1	0.498054474708171	0	0.996108949416342	0.875486381322957	0.891050583657588	0.976653696498054	0.622568093385214	0.988326848249027	1	0.996108949416342	0.988326848249027	0.926070038910506	0.976653696498054	0.579766536964981	0.988326848249027	0.618677042801556	0.992217898832685	0.980544747081712	0.988326848249027	0.680933852140078	0.988326848249027	0	1	0.953307392996109	1	0.992217898832685	0.976653696498054	0.988326848249027	1	0	0.996108949416342	0.747081712062257	0.996108949416342	1	0.992217898832685	0	0.704280155642023	0.708171206225681	1	1	0.723735408560311	0.945525291828794	0.996108949416342	0.992217898832685	0.922178988326848	0.980544747081712	0.953307392996109	0.98443579766537	1	0.992217898832685	0.996108949416342	0.992217898832685	0	0.972762645914397	0.937743190661479	1	0.793774319066148	0.976653696498054	0	0.996108949416342	0.996108949416342	0.976653696498054	1
Aphrocallistes_vastus	0	0.996108949416342	0.898832684824903	0.996108949416342	0.949416342412451	0.307392996108949	0.992217898832685	1		0.996108949416342	1	0.988326848249027	1	1	0	0.996108949416342	0.992217898832685	0.988326848249027	1	1	0.98443579766537	0	0.988326848249027	0	0.941634241245136	1	0.848249027237354	0.988326848249027	0.926070038910506	0.988326848249027	0.929961089494163	0.964980544747082	0.961089494163424	1	0.498054474708171	0	0.996108949416342	0.875486381322957	0.891050583657588	0.976653696498054	0.622568093385214	0.988326848249027	1	0.996108949416342	0.988326848249027	0.926070038910506	0.976653696498054	0.579766536964981	0.988326848249027	0.618677042801556	0.992217898832685	0.980544747081712	0.988326848249027	0.680933852140078	0.988326848249027	0	1	0.953307392996109	1	0.992217898832685	0.976653696498054	0.988326848249027	1	0	0.996108949416342	0.747081712062257	0.996108949416342	1	0.992217898832685	0	0.704280155642023	0.708171206225681	1	1	0.723735408560311	0.945525291828794	0.996108949416342	0.992217898832685	0.922178988326848	0.980544747081712	0.953307392996109	0.98443579766537	1	0.992217898832685	0.996108949416342	0.992217898832685	0	0.972762645914397	0.937743190661479	1	0.793774319066148	0.976653696498054	0	0.996108949416342	0.996108949416342	0.976653696498054	1
Aplysia_californica	0	0.996108949416342	0.898832684824903	0.992217898832685	0.949416342412451	0.307392996108949	0.988326848249027	0.996108949416342	0.996108949416342		0.996108949416342	0.988326848249027	0.996108949416342	0.996108949416342	0	0.996108949416342	0.992217898832685	0.988326848249027	0.996108949416342	0.996108949416342	0.98443579766537	0	0.988326848249027	0	0.941634241245136	0.996108949416342	0.848249027237354	0.988326848249027	0.926070038910506	0.988326848249027	0.929961089494163	0.961089494163424	0.961089494163424	0.996108949416342	0.498054474708171	0	0.996108949416342	0.8715953307393	0.891050583657588	0.976653696498054	0.622568093385214	0.988326848249027	0.996108949416342	0.996108949416342	0.988326848249027	0.926070038910506	0.976653696498054	0.579766536964981	0.988326848249027	0.618677042801556	0.992217898832685	0.980544747081712	0.988326848249027	0.680933852140078	0.988326848249027	0	0.996108949416342	0.949416342412451	0.996108949416342	0.992217898832685	0.976653696498054	0.988326848249027	0.996108949416342	0	0.996108949416342	0.743190661478599	0.996108949416342	0.996108949416342	0.988326848249027	0	0.704280155642023	0.708171206225681	0.996108949416342	0.996108949416342	0.723735408560311	0.941634241245136	0.996108949416342	0.992217898832685	0.922178988326848	0.980544747081712	0.953307392996109	0.98443579766537	0.996108949416342	0.992217898832685	0.992217898832685	0.992217898832685	0	0.972762645914397	0.937743190661479	0.996108949416342	0.793774319066148	0.976653696498054	0	0.996108949416342	0.996108949416342	0.976653696498054	0.996108949416342
