	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0.437908496732026	0	0.830065359477124	0	0	0.882352941176471	0.856209150326797	0.839869281045752	0.872549019607843	0.382352941176471	0.879084967320261	0	0.477124183006536	0.80718954248366	0.915032679738562	0.875816993464052	0	0	0.290849673202614	0.908496732026144	0.882352941176471	0.888888888888889	0.483660130718954	0.434640522875817	0.862745098039216	0	0.911764705882353	0	0.117647058823529	0.92483660130719	0	0.905228758169935	0.281045751633987	0.764705882352941	0.843137254901961	0.839869281045752	0.794117647058823	0.915032679738562	0.882352941176471	0.467320261437909	0.915032679738562	0.862745098039216	0	0.663398692810457	0.369281045751634	0.784313725490196	0	0.388888888888889	0.823529411764706	0.437908496732026	0.908496732026144	0.794117647058823	0.839869281045752	0	0	0.254901960784314	0.830065359477124	0.866013071895425	0	0.888888888888889	0.852941176470588	0.862745098039216	0.238562091503268	0.375816993464052	0.823529411764706	0.869281045751634	0.862745098039216	0	0.84640522875817	0	0	0.532679738562091	0.872549019607843	0.843137254901961	0.663398692810457	0	0.0849673202614379	0.130718954248366	0	0	0	0.235294117647059	0	0	0	0.545751633986928	0.72875816993464	0.84640522875817	0.862745098039216	0.748366013071895	0.898692810457516	0.872549019607843	0.892156862745098
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.437908496732026	0	0	0		0	0.42156862745098	0	0	0.441176470588235	0.483660130718954	0.480392156862745	0.486928104575163	0.401960784313726	0.486928104575163	0	0.483660130718954	0.418300653594771	0.477124183006536	0.486928104575163	0	0	0	0.477124183006536	0.480392156862745	0.490196078431373	0.274509803921569	0.26797385620915	0.477124183006536	0	0.493464052287582	0	0	0.493464052287582	0	0.493464052287582	0.30718954248366	0.382352941176471	0.447712418300654	0.454248366013072	0.493464052287582	0.473856209150327	0.457516339869281	0.375816993464052	0.493464052287582	0.490196078431373	0	0.313725490196078	0.388888888888889	0.467320261437909	0	0	0.46078431372549	0.493464052287582	0.493464052287582	0.42156862745098	0.490196078431373	0	0	0.30718954248366	0.434640522875817	0.490196078431373	0	0.467320261437909	0.437908496732026	0.431372549019608	0	0.140522875816993	0.42483660130719	0.457516339869281	0.490196078431373	0	0.434640522875817	0	0	0.411764705882353	0.483660130718954	0.464052287581699	0.281045751633987	0	0.111111111111111	0.140522875816993	0	0	0	0.254901960784314	0	0	0	0.163398692810458	0.300653594771242	0.46078431372549	0.467320261437909	0.434640522875817	0.447712418300654	0.447712418300654	0.46078431372549
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.830065359477124	0	0	0	0.42156862745098	0		0	0	0.852941176470588	0.84640522875817	0.833333333333333	0.843137254901961	0.330065359477124	0.852941176470588	0	0.450980392156863	0.745098039215686	0.88562091503268	0.852941176470588	0	0	0.30718954248366	0.905228758169935	0.849673202614379	0.849673202614379	0.464052287581699	0.441176470588235	0.84640522875817	0	0.879084967320261	0	0.133986928104575	0.905228758169935	0	0.879084967320261	0.241830065359477	0.80718954248366	0.836601307189543	0.856209150326797	0.77124183006536	0.882352941176471	0.866013071895425	0.486928104575163	0.895424836601307	0.843137254901961	0	0.69281045751634	0.316993464052288	0.751633986928105	0	0.405228758169935	0.859477124183007	0.42156862745098	0.888888888888889	0.80718954248366	0.800653594771242	0	0	0.300653594771242	0.790849673202614	0.849673202614379	0	0.859477124183007	0.856209150326797	0.901960784313726	0.251633986928105	0.42483660130719	0.866013071895425	0.84640522875817	0.836601307189543	0	0.882352941176471	0	0	0.483660130718954	0.849673202614379	0.800653594771242	0.699346405228758	0	0.111111111111111	0.140522875816993	0	0	0	0.254901960784314	0	0	0	0.545751633986928	0.751633986928105	0.882352941176471	0.892156862745098	0.699346405228758	0.859477124183007	0.843137254901961	0.866013071895425
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.882352941176471	0	0	0	0.441176470588235	0	0.852941176470588	0	0		0.879084967320261	0.862745098039216	0.892156862745098	0.366013071895425	0.901960784313726	0	0.477124183006536	0.803921568627451	0.944444444444444	0.901960784313726	0	0	0.30718954248366	0.931372549019608	0.901960784313726	0.892156862745098	0.480392156862745	0.450980392156863	0.888888888888889	0	0.92156862745098	0	0.133986928104575	0.947712418300654	0	0.92156862745098	0.261437908496732	0.803921568627451	0.866013071895425	0.862745098039216	0.813725490196078	0.941176470588235	0.895424836601307	0.490196078431373	0.937908496732026	0.879084967320261	0	0.709150326797386	0.336601307189543	0.813725490196078	0	0.405228758169935	0.84640522875817	0.441176470588235	0.931372549019608	0.820261437908497	0.84640522875817	0	0	0.274509803921569	0.84640522875817	0.888888888888889	0	0.92156862745098	0.88562091503268	0.88562091503268	0.251633986928105	0.388888888888889	0.843137254901961	0.888888888888889	0.879084967320261	0	0.866013071895425	0	0	0.493464052287582	0.882352941176471	0.862745098039216	0.709150326797386	0	0.111111111111111	0.120915032679739	0	0	0	0.222222222222222	0	0	0	0.568627450980392	0.76797385620915	0.869281045751634	0.88562091503268	0.738562091503268	0.915032679738562	0.898692810457516	0.908496732026144
Atolla_vanhoeffeni	0.856209150326797	0	0	0	0.483660130718954	0	0.84640522875817	0	0	0.879084967320261		0.856209150326797	0.869281045751634	0.392156862745098	0.879084967320261	0	0.490196078431373	0.77124183006536	0.911764705882353	0.879084967320261	0	0	0.30718954248366	0.92483660130719	0.875816993464052	0.875816993464052	0.454248366013072	0.42156862745098	0.856209150326797	0	0.905228758169935	0	0.11437908496732	0.931372549019608	0	0.905228758169935	0.297385620915033	0.777777777777778	0.84640522875817	0.856209150326797	0.826797385620915	0.908496732026144	0.882352941176471	0.477124183006536	0.92156862745098	0.862745098039216	0	0.679738562091503	0.379084967320261	0.797385620915033	0	0.372549019607843	0.839869281045752	0.483660130718954	0.931372549019608	0.794117647058823	0.826797385620915	0	0	0.30718954248366	0.813725490196078	0.892156862745098	0	0.88562091503268	0.859477124183007	0.879084967320261	0.251633986928105	0.428104575163399	0.836601307189543	0.872549019607843	0.882352941176471	0	0.859477124183007	0	0	0.5	0.856209150326797	0.830065359477124	0.663398692810457	0	0.111111111111111	0.140522875816993	0	0	0	0.254901960784314	0	0	0	0.509803921568627	0.722222222222222	0.862745098039216	0.879084967320261	0.722222222222222	0.88562091503268	0.88562091503268	0.892156862745098
