	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		1	1	0	0	0	1	0	0.986842105263158	0	0.618421052631579	0.407894736842105	0.243421052631579	0.276315789473684	0	1	1	0	0.605263157894737	0.993421052631579	0	0.703947368421053	0	0.986842105263158	0.960526315789474	0.914473684210526	0	0.907894736842105	0	0.618421052631579	0.973684210526316	1	0.986842105263158	0.625	0	0.855263157894737	0.730263157894737	0.993421052631579	0.894736842105263	0.684210526315789	1	0.440789473684211	0	0.407894736842105	0.335526315789474	0	0.901315789473684	0	1	0	0.901315789473684	0.907894736842105	0	0	0	1	0.802631578947368	0.552631578947368	0	0.802631578947368	0.960526315789474	1	0.842105263157895	0.684210526315789	0	0	0	0	0	0.914473684210526	0	1	1	0	0.684210526315789	1	1	0.947368421052632	0.960526315789474	1	0.993421052631579	1	1	1	0.973684210526316	0	0	0.986842105263158	0	0.789473684210526	0.901315789473684	0.848684210526316	0.848684210526316	0.953947368421053	0.973684210526316	1
Acanthoeca_spectabilis_VA_02	0	1		1	0	0	0	1	0	0.986842105263158	0	0.618421052631579	0.407894736842105	0.243421052631579	0.276315789473684	0	1	1	0	0.605263157894737	0.993421052631579	0	0.703947368421053	0	0.986842105263158	0.960526315789474	0.914473684210526	0	0.907894736842105	0	0.618421052631579	0.973684210526316	1	0.986842105263158	0.625	0	0.855263157894737	0.730263157894737	0.993421052631579	0.894736842105263	0.684210526315789	1	0.440789473684211	0	0.407894736842105	0.335526315789474	0	0.901315789473684	0	1	0	0.901315789473684	0.907894736842105	0	0	0	1	0.802631578947368	0.552631578947368	0	0.802631578947368	0.960526315789474	1	0.842105263157895	0.684210526315789	0	0	0	0	0	0.914473684210526	0	1	1	0	0.684210526315789	1	1	0.947368421052632	0.960526315789474	1	0.993421052631579	1	1	1	0.973684210526316	0	0	0.986842105263158	0	0.789473684210526	0.901315789473684	0.848684210526316	0.848684210526316	0.953947368421053	0.973684210526316	1
Aiptasia_pallida	0	1	1		0	0	0	1	0	0.986842105263158	0	0.618421052631579	0.407894736842105	0.243421052631579	0.276315789473684	0	1	1	0	0.605263157894737	0.993421052631579	0	0.703947368421053	0	0.986842105263158	0.960526315789474	0.914473684210526	0	0.907894736842105	0	0.618421052631579	0.973684210526316	1	0.986842105263158	0.625	0	0.855263157894737	0.730263157894737	0.993421052631579	0.894736842105263	0.684210526315789	1	0.440789473684211	0	0.407894736842105	0.335526315789474	0	0.901315789473684	0	1	0	0.901315789473684	0.907894736842105	0	0	0	1	0.802631578947368	0.552631578947368	0	0.802631578947368	0.960526315789474	1	0.842105263157895	0.684210526315789	0	0	0	0	0	0.914473684210526	0	1	1	0	0.684210526315789	1	1	0.947368421052632	0.960526315789474	1	0.993421052631579	1	1	1	0.973684210526316	0	0	0.986842105263158	0	0.789473684210526	0.901315789473684	0.848684210526316	0.848684210526316	0.953947368421053	0.973684210526316	1
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	1	1	1	0	0	0		0	0.986842105263158	0	0.618421052631579	0.407894736842105	0.243421052631579	0.276315789473684	0	1	1	0	0.605263157894737	0.993421052631579	0	0.703947368421053	0	0.986842105263158	0.960526315789474	0.914473684210526	0	0.907894736842105	0	0.618421052631579	0.973684210526316	1	0.986842105263158	0.625	0	0.855263157894737	0.730263157894737	0.993421052631579	0.894736842105263	0.684210526315789	1	0.440789473684211	0	0.407894736842105	0.335526315789474	0	0.901315789473684	0	1	0	0.901315789473684	0.907894736842105	0	0	0	1	0.802631578947368	0.552631578947368	0	0.802631578947368	0.960526315789474	1	0.842105263157895	0.684210526315789	0	0	0	0	0	0.914473684210526	0	1	1	0	0.684210526315789	1	1	0.947368421052632	0.960526315789474	1	0.993421052631579	1	1	1	0.973684210526316	0	0	0.986842105263158	0	0.789473684210526	0.901315789473684	0.848684210526316	0.848684210526316	0.953947368421053	0.973684210526316	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.986842105263158	0.986842105263158	0.986842105263158	0	0	0	0.986842105263158	0		0	0.605263157894737	0.394736842105263	0.243421052631579	0.276315789473684	0	0.986842105263158	0.986842105263158	0	0.592105263157895	0.980263157894737	0	0.690789473684211	0	0.973684210526316	0.947368421052632	0.914473684210526	0	0.894736842105263	0	0.618421052631579	0.973684210526316	0.986842105263158	0.973684210526316	0.611842105263158	0	0.842105263157895	0.730263157894737	0.980263157894737	0.888157894736842	0.671052631578947	0.986842105263158	0.427631578947368	0	0.407894736842105	0.335526315789474	0	0.888157894736842	0	0.986842105263158	0	0.894736842105263	0.907894736842105	0	0	0	0.986842105263158	0.802631578947368	0.539473684210526	0	0.802631578947368	0.947368421052632	0.986842105263158	0.835526315789474	0.684210526315789	0	0	0	0	0	0.914473684210526	0	0.986842105263158	0.986842105263158	0	0.671052631578947	0.986842105263158	0.986842105263158	0.947368421052632	0.947368421052632	0.986842105263158	0.980263157894737	0.986842105263158	0.986842105263158	0.986842105263158	0.960526315789474	0	0	0.973684210526316	0	0.776315789473684	0.901315789473684	0.848684210526316	0.835526315789474	0.953947368421053	0.960526315789474	0.986842105263158
