	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.19047619047619	0.204761904761905	0.00476190476190476	1	0.0523809523809524	0.0523809523809524	0	0.0142857142857143	0.0476190476190476	0	0.00476190476190476	1	1	0	0.628571428571429	0.019047619047619	0	0.138095238095238	0.176190476190476	0.104761904761905	0.119047619047619	1	0.019047619047619	1	1	0.404761904761905	0	0.00952380952380952	1	0	0.0952380952380952	0.0666666666666667	0.2	0	0.0285714285714286	0.0952380952380952	1	0.00476190476190476	1	0.0714285714285714	0	0.00952380952380952	1	0.204761904761905	0	0.0142857142857143	0	0.0285714285714286	1	0.0285714285714286	1	1	0.166666666666667	0.0952380952380952	0.723809523809524	0.261904761904762	0.204761904761905	0	0.0285714285714286	0.0904761904761905	0.0238095238095238	0	0.0571428571428571	0.00952380952380952	0.0333333333333333	1	0.0619047619047619	0.0238095238095238	1	1	0.0571428571428571	0.0904761904761905	0	0	0.0857142857142857	0	0.019047619047619	0.10952380952381	0.00952380952380952	0.0571428571428571	0.185714285714286	0.328571428571429	0.0761904761904762	0.0142857142857143	0.0238095238095238	0.133333333333333	0.0285714285714286	0.161904761904762	1	0	1	1	0.0666666666666667	0.00476190476190476	0.0238095238095238	1
Acanthoeca_sp_10tr	0.19047619047619		0.19047619047619	0.00476190476190476	0.19047619047619	0.00476190476190476	0	0	0	0	0	0	0.19047619047619	0.19047619047619	0	0.0285714285714286	0.019047619047619	0	0.0857142857142857	0.080952380952381	0.080952380952381	0.0333333333333333	0.19047619047619	0.00476190476190476	0.19047619047619	0.19047619047619	0.0333333333333333	0	0	0.19047619047619	0	0.080952380952381	0.0428571428571429	0.080952380952381	0	0	0.00952380952380952	0.19047619047619	0	0.19047619047619	0.0380952380952381	0	0	0.19047619047619	0	0	0	0	0	0.19047619047619	0	0.19047619047619	0.19047619047619	0.00476190476190476	0.080952380952381	0.104761904761905	0.161904761904762	0.157142857142857	0	0	0.0761904761904762	0.00952380952380952	0	0	0	0.019047619047619	0.19047619047619	0	0.00952380952380952	0.19047619047619	0.19047619047619	0.0285714285714286	0	0	0	0.00476190476190476	0	0.00476190476190476	0.080952380952381	0	0.0428571428571429	0.171428571428571	0.1	0.0476190476190476	0	0.00952380952380952	0.0952380952380952	0	0.152380952380952	0.19047619047619	0	0.19047619047619	0.19047619047619	0	0	0.00952380952380952	0.19047619047619
Acanthoeca_spectabilis_VA_02	0.204761904761905	0.19047619047619		0.00476190476190476	0.204761904761905	0.019047619047619	0.00476190476190476	0	0.0142857142857143	0	0	0	0.204761904761905	0.204761904761905	0	0.0285714285714286	0.019047619047619	0	0.1	0.0952380952380952	0.0952380952380952	0.0333333333333333	0.204761904761905	0.019047619047619	0.204761904761905	0.204761904761905	0.0333333333333333	0	0	0.204761904761905	0	0.080952380952381	0.0571428571428571	0.080952380952381	0	0	0.0238095238095238	0.204761904761905	0	0.204761904761905	0.0380952380952381	0	0	0.204761904761905	0	0	0	0	0	0.204761904761905	0	0.204761904761905	0.204761904761905	0.00476190476190476	0.0952380952380952	0.119047619047619	0.176190476190476	0.171428571428571	0	0	0.0761904761904762	0.0238095238095238	0	0	0	0.0333333333333333	0.204761904761905	0	0.0238095238095238	0.204761904761905	0.204761904761905	0.0285714285714286	0	0	0	0.019047619047619	0	0.019047619047619	0.0952380952380952	0	0.0428571428571429	0.185714285714286	0.114285714285714	0.0619047619047619	0	0.0238095238095238	0.10952380952381	0	0.161904761904762	0.204761904761905	0	0.204761904761905	0.204761904761905	0	0	0.0238095238095238	0.204761904761905
Aiptasia_pallida	0.00476190476190476	0.00476190476190476	0.00476190476190476		0.00476190476190476	0	0	0	0	0	0	0	0.00476190476190476	0.00476190476190476	0	0	0	0	0	0	0	0	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0	0	0	0.00476190476190476	0	0	0	0.00476190476190476	0	0	0	0.00476190476190476	0	0.00476190476190476	0	0	0	0.00476190476190476	0	0	0	0	0	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0	0	0	0.00476190476190476	0.00476190476190476	0	0	0.00476190476190476	0	0	0	0	0	0.00476190476190476	0	0	0.00476190476190476	0.00476190476190476	0	0	0	0	0	0	0	0.00476190476190476	0	0	0.00476190476190476	0	0	0	0	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0	0	0	0.00476190476190476
Alatina_alata	1	0.19047619047619	0.204761904761905	0.00476190476190476		0.0523809523809524	0.0523809523809524	0	0.0142857142857143	0.0476190476190476	0	0.00476190476190476	1	1	0	0.628571428571429	0.019047619047619	0	0.138095238095238	0.176190476190476	0.104761904761905	0.119047619047619	1	0.019047619047619	1	1	0.404761904761905	0	0.00952380952380952	1	0	0.0952380952380952	0.0666666666666667	0.2	0	0.0285714285714286	0.0952380952380952	1	0.00476190476190476	1	0.0714285714285714	0	0.00952380952380952	1	0.204761904761905	0	0.0142857142857143	0	0.0285714285714286	1	0.0285714285714286	1	1	0.166666666666667	0.0952380952380952	0.723809523809524	0.261904761904762	0.204761904761905	0	0.0285714285714286	0.0904761904761905	0.0238095238095238	0	0.0571428571428571	0.00952380952380952	0.0333333333333333	1	0.0619047619047619	0.0238095238095238	1	1	0.0571428571428571	0.0904761904761905	0	0	0.0857142857142857	0	0.019047619047619	0.10952380952381	0.00952380952380952	0.0571428571428571	0.185714285714286	0.328571428571429	0.0761904761904762	0.0142857142857143	0.0238095238095238	0.133333333333333	0.0285714285714286	0.161904761904762	1	0	1	1	0.0666666666666667	0.00476190476190476	0.0238095238095238	1
Amoebidium_parasiticum_JAP72	0.0523809523809524	0.00476190476190476	0.019047619047619	0	0.0523809523809524		0.0380952380952381	0	0.0142857142857143	0.0333333333333333	0	0	0.0523809523809524	0.0523809523809524	0	0.0333333333333333	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0.0333333333333333	0.0523809523809524	0.019047619047619	0.0523809523809524	0.0523809523809524	0.0333333333333333	0	0.00476190476190476	0.0523809523809524	0	0.00476190476190476	0.019047619047619	0	0	0.0285714285714286	0.019047619047619	0.0523809523809524	0	0.0523809523809524	0.0142857142857143	0	0	0.0523809523809524	0.0333333333333333	0	0.0142857142857143	0	0.0285714285714286	0.0523809523809524	0.0285714285714286	0.0523809523809524	0.0523809523809524	0	0.019047619047619	0.0523809523809524	0.019047619047619	0.019047619047619	0	0.0285714285714286	0	0.019047619047619	0	0	0	0.019047619047619	0.0523809523809524	0.00476190476190476	0.019047619047619	0.0523809523809524	0.0523809523809524	0.0142857142857143	0.0333333333333333	0	0	0.0476190476190476	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0.019047619047619	0.0285714285714286	0.0142857142857143	0.0523809523809524	0	0.0523809523809524	0.0523809523809524	0.0285714285714286	0.00476190476190476	0.019047619047619	0.0523809523809524
Amphimedon_queenslandica	0.0523809523809524	0	0.00476190476190476	0	0.0523809523809524	0.0380952380952381		0	0.00476190476190476	0.0476190476190476	0	0	0.0523809523809524	0.0523809523809524	0	0.0476190476190476	0	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.0476190476190476	0.0523809523809524	0.00476190476190476	0.0523809523809524	0.0523809523809524	0.0476190476190476	0	0.00952380952380952	0.0523809523809524	0	0	0.00476190476190476	0	0	0.0285714285714286	0.00476190476190476	0.0523809523809524	0	0.0523809523809524	0.0285714285714286	0	0	0.0523809523809524	0.0476190476190476	0	0.0142857142857143	0	0.0285714285714286	0.0523809523809524	0.0285714285714286	0.0523809523809524	0.0523809523809524	0	0.00476190476190476	0.0523809523809524	0.00476190476190476	0.00476190476190476	0	0.0285714285714286	0	0.00476190476190476	0	0.00476190476190476	0	0.00476190476190476	0.0523809523809524	0.019047619047619	0.00476190476190476	0.0523809523809524	0.0523809523809524	0.0142857142857143	0.0476190476190476	0	0	0.0333333333333333	0	0.00476190476190476	0.00476190476190476	0	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.0285714285714286	0	0.0523809523809524	0	0.0523809523809524	0.0523809523809524	0.0285714285714286	0.00476190476190476	0.00476190476190476	0.0523809523809524
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.0142857142857143	0	0.0142857142857143	0	0.0142857142857143	0.0142857142857143	0.00476190476190476	0		0	0	0	0.0142857142857143	0.0142857142857143	0	0	0	0	0.0142857142857143	0.0142857142857143	0.0142857142857143	0	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.0142857142857143	0	0	0	0.0142857142857143	0	0	0.0142857142857143	0	0	0	0.0142857142857143	0.0142857142857143	0	0.0142857142857143	0	0	0	0.0142857142857143	0	0	0	0	0	0.0142857142857143	0	0.0142857142857143	0.0142857142857143	0	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.0142857142857143	0	0	0	0.0142857142857143	0	0	0	0.0142857142857143	0.0142857142857143	0	0.0142857142857143	0.0142857142857143	0.0142857142857143	0	0	0	0	0.0142857142857143	0	0.0142857142857143	0.0142857142857143	0	0	0.0142857142857143	0.0142857142857143	0.0142857142857143	0	0.0142857142857143	0.0142857142857143	0	0.00952380952380952	0.0142857142857143	0	0.0142857142857143	0.0142857142857143	0	0	0.0142857142857143	0.0142857142857143
Aplysia_californica	0.0476190476190476	0	0	0	0.0476190476190476	0.0333333333333333	0.0476190476190476	0	0		0	0	0.0476190476190476	0.0476190476190476	0	0.0476190476190476	0	0	0	0	0	0.0476190476190476	0.0476190476190476	0	0.0476190476190476	0.0476190476190476	0.0476190476190476	0	0.00952380952380952	0.0476190476190476	0	0	0	0	0	0.0285714285714286	0	0.0476190476190476	0	0.0476190476190476	0.0285714285714286	0	0	0.0476190476190476	0.0476190476190476	0	0.0142857142857143	0	0.0285714285714286	0.0476190476190476	0.0285714285714286	0.0476190476190476	0.0476190476190476	0	0	0.0476190476190476	0	0	0	0.0285714285714286	0	0	0	0.00476190476190476	0	0	0.0476190476190476	0.019047619047619	0	0.0476190476190476	0.0476190476190476	0.0142857142857143	0.0476190476190476	0	0	0.0285714285714286	0	0	0	0	0	0	0	0	0	0	0	0.0285714285714286	0	0.0476190476190476	0	0.0476190476190476	0.0476190476190476	0.0285714285714286	0.00476190476190476	0	0.0476190476190476
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0.00476190476190476	0	0	0	0.00476190476190476	0	0	0	0	0	0		0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0	0	0	0	0.00476190476190476	0	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0	0	0	0.00476190476190476	0	0	0	0	0	0	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0	0	0	0.00476190476190476	0	0	0	0	0	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0	0	0.00476190476190476	0	0.00476190476190476	0	0	0	0	0	0	0	0	0.00476190476190476	0	0	0.00476190476190476	0.00476190476190476	0	0	0	0	0.00476190476190476	0	0	0	0	0	0	0.00476190476190476	0	0	0	0	0	0	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0	0.00476190476190476
Beroe_abyssicola	1	0.19047619047619	0.204761904761905	0.00476190476190476	1	0.0523809523809524	0.0523809523809524	0	0.0142857142857143	0.0476190476190476	0	0.00476190476190476		1	0	0.628571428571429	0.019047619047619	0	0.138095238095238	0.176190476190476	0.104761904761905	0.119047619047619	1	0.019047619047619	1	1	0.404761904761905	0	0.00952380952380952	1	0	0.0952380952380952	0.0666666666666667	0.2	0	0.0285714285714286	0.0952380952380952	1	0.00476190476190476	1	0.0714285714285714	0	0.00952380952380952	1	0.204761904761905	0	0.0142857142857143	0	0.0285714285714286	1	0.0285714285714286	1	1	0.166666666666667	0.0952380952380952	0.723809523809524	0.261904761904762	0.204761904761905	0	0.0285714285714286	0.0904761904761905	0.0238095238095238	0	0.0571428571428571	0.00952380952380952	0.0333333333333333	1	0.0619047619047619	0.0238095238095238	1	1	0.0571428571428571	0.0904761904761905	0	0	0.0857142857142857	0	0.019047619047619	0.10952380952381	0.00952380952380952	0.0571428571428571	0.185714285714286	0.328571428571429	0.0761904761904762	0.0142857142857143	0.0238095238095238	0.133333333333333	0.0285714285714286	0.161904761904762	1	0	1	1	0.0666666666666667	0.00476190476190476	0.0238095238095238	1
Beroe_sp	1	0.19047619047619	0.204761904761905	0.00476190476190476	1	0.0523809523809524	0.0523809523809524	0	0.0142857142857143	0.0476190476190476	0	0.00476190476190476	1		0	0.628571428571429	0.019047619047619	0	0.138095238095238	0.176190476190476	0.104761904761905	0.119047619047619	1	0.019047619047619	1	1	0.404761904761905	0	0.00952380952380952	1	0	0.0952380952380952	0.0666666666666667	0.2	0	0.0285714285714286	0.0952380952380952	1	0.00476190476190476	1	0.0714285714285714	0	0.00952380952380952	1	0.204761904761905	0	0.0142857142857143	0	0.0285714285714286	1	0.0285714285714286	1	1	0.166666666666667	0.0952380952380952	0.723809523809524	0.261904761904762	0.204761904761905	0	0.0285714285714286	0.0904761904761905	0.0238095238095238	0	0.0571428571428571	0.00952380952380952	0.0333333333333333	1	0.0619047619047619	0.0238095238095238	1	1	0.0571428571428571	0.0904761904761905	0	0	0.0857142857142857	0	0.019047619047619	0.10952380952381	0.00952380952380952	0.0571428571428571	0.185714285714286	0.328571428571429	0.0761904761904762	0.0142857142857143	0.0238095238095238	0.133333333333333	0.0285714285714286	0.161904761904762	1	0	1	1	0.0666666666666667	0.00476190476190476	0.0238095238095238	1
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0.628571428571429	0.0285714285714286	0.0285714285714286	0	0.628571428571429	0.0333333333333333	0.0476190476190476	0	0	0.0476190476190476	0	0.00476190476190476	0.628571428571429	0.628571428571429	0		0	0	0	0.080952380952381	0.00952380952380952	0.0857142857142857	0.628571428571429	0	0.628571428571429	0.628571428571429	0.252380952380952	0	0.00952380952380952	0.628571428571429	0	0.0428571428571429	0.0380952380952381	0	0	0.0285714285714286	0.0380952380952381	0.628571428571429	0	0.628571428571429	0.0333333333333333	0	0	0.628571428571429	0.204761904761905	0	0.0142857142857143	0	0.0285714285714286	0.628571428571429	0.0285714285714286	0.628571428571429	0.628571428571429	0.128571428571429	0	0.628571428571429	0	0.019047619047619	0	0.0285714285714286	0	0	0	0.0571428571428571	0.00952380952380952	0	0.628571428571429	0.0619047619047619	0	0.628571428571429	0.628571428571429	0.0571428571428571	0.0904761904761905	0	0	0.0666666666666667	0	0	0.00952380952380952	0	0.00476190476190476	0.0238095238095238	0.180952380952381	0	0	0	0.0238095238095238	0.0285714285714286	0	0.628571428571429	0	0.628571428571429	0.628571428571429	0.0666666666666667	0.00476190476190476	0	0.628571428571429
