	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0.139211136890951	0.139211136890951	0	0.127610208816705	0	0	0.139211136890951		0.136890951276102	0	0	0	0	0.139211136890951	0.139211136890951	0	0	0.139211136890951	0	0	0	0	0.139211136890951	0.136890951276102	0.139211136890951	0.136890951276102	0	0.11368909512761	0	0	0.0974477958236659	0	0.118329466357309	0	0	0	0	0.134570765661253	0.139211136890951	0	0	0.139211136890951	0	0	0.139211136890951	0.136890951276102	0.139211136890951	0.0904872389791183	0	0	0.0835266821345708	0.0162412993039443	0	0.139211136890951	0.139211136890951	0	0.0464037122969838	0	0.136890951276102	0	0	0	0	0	0	0.0904872389791183	0	0.139211136890951	0	0.0765661252900232	0	0	0	0.139211136890951	0.0974477958236659	0	0.136890951276102	0.00928074245939675	0	0	0.120649651972158	0.122969837587007	0	0	0	0	0.139211136890951	0.037122969837587	0	0	0	0.139211136890951	0.127610208816705	0.116009280742459
Aurelia_aurita	0	0	0	0.955916473317865	0.795823665893271	0	0.946635730858469	0	0	0.944315545243619	0.136890951276102		0.433874709976798	0	0.25754060324826	0.361948955916473	0.958236658932715	0.958236658932715	0	0	0.883990719257541	0	0	0.0139211136890951	0.160092807424594	0.946635730858469	0.879350348027842	0.928074245939675	0.955916473317865	0	0.923433874709977	0	0	0.317865429234339	0	0.791183294663573	0	0.278422273781903	0	0	0.928074245939675	0.958236658932715	0.529002320185615	0	0.77030162412993	0	0.271461716937355	0.955916473317865	0.907192575406032	0.946635730858469	0.587006960556845	0	0	0.607888631090487	0.0649651972157773	0	0.774941995359629	0.872389791183295	0	0.837587006960557	0	0.948955916473318	0	0	0.524361948955916	0.438515081206497	0	0.264501160092807	0.77030162412993	0	0.958236658932715	0	0.77262180974478	0	0	0.255220417633411	0.958236658932715	0.533642691415313	0	0.830626450116009	0.327146171693735	0	0	0.881670533642691	0.907192575406032	0	0	0	0	0.958236658932715	0.28538283062645	0	0.0765661252900232	0	0.953596287703016	0.888631090487239	0.925754060324826
Beroe_abyssicola	0	0	0	0.464037122969838	0.31554524361949	0	0.450116009280742	0	0	0.443155452436195	0	0.433874709976798		0	0.1415313225058	0.34338747099768	0.464037122969838	0.464037122969838	0	0	0.417633410672854	0	0	0	0.155452436194896	0.464037122969838	0.417633410672854	0.447795823665893	0.464037122969838	0	0.464037122969838	0	0	0.037122969837587	0	0.338747099767981	0	0.259860788863109	0	0	0.461716937354988	0.464037122969838	0.392111368909513	0	0.273781902552204	0	0.252900232018561	0.443155452436195	0.454756380510441	0.461716937354988	0.280742459396752	0	0	0.403712296983759	0.0116009280742459	0	0.387470997679814	0.426914153132251	0	0.408352668213457	0	0.450116009280742	0	0	0.406032482598608	0.406032482598608	0	0.245939675174014	0.459396751740139	0	0.464037122969838	0	0.461716937354988	0	0	0.243619489559165	0.464037122969838	0.296983758700696	0	0.352668213457077	0.280742459396752	0	0	0.454756380510441	0.454756380510441	0	0	0	0	0.464037122969838	0.0580046403712297	0	0.0116009280742459	0	0.459396751740139	0.424593967517401	0.464037122969838
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0.259860788863109	0.259860788863109	0	0.259860788863109	0	0	0.259860788863109	0	0.25754060324826	0.1415313225058	0		0.155452436194896	0.259860788863109	0.259860788863109	0	0	0.250580046403712	0	0	0	0.0394431554524362	0.248259860788863	0.259860788863109	0.259860788863109	0.259860788863109	0	0.259860788863109	0	0	0.0440835266821346	0	0.250580046403712	0	0.155452436194896	0	0	0.250580046403712	0.259860788863109	0.1415313225058	0	0.245939675174014	0	0.102088167053364	0.259860788863109	0.250580046403712	0.248259860788863	0.157772621809745	0	0	0.146171693735499	0.0278422273781903	0	0.236658932714617	0.250580046403712	0	0.259860788863109	0	0.259860788863109	0	0	0.155452436194896	0.155452436194896	0	0.155452436194896	0.259860788863109	0	0.259860788863109	0	0.220417633410673	0	0	0.0951276102088167	0.259860788863109	0.157772621809745	0	0.259860788863109	0.0974477958236659	0	0	0.238979118329466	0.248259860788863	0	0	0	0	0.259860788863109	0.104408352668213	0	0.0533642691415313	0	0.259860788863109	0.241299303944316	0.259860788863109
Bolocera_tuedia	0	0	0	0.361948955916473	0.215777262180974	0	0.359628770301624	0	0	0.361948955916473	0	0.361948955916473	0.34338747099768	0	0.155452436194896		0.361948955916473	0.361948955916473	0	0	0.348027842227378	0	0	0	0.157772621809745	0.350348027842227	0.361948955916473	0.345707656612529	0.361948955916473	0	0.361948955916473	0	0	0	0	0.259860788863109	0	0.266821345707657	0	0	0.359628770301624	0.361948955916473	0.336426914153132	0	0.190255220417633	0	0.266821345707657	0.361948955916473	0.352668213457077	0.350348027842227	0.259860788863109	0	0	0.31322505800464	0	0	0.329466357308585	0.350348027842227	0	0.357308584686775	0	0.361948955916473	0	0	0.361948955916473	0.361948955916473	0	0.262180974477958	0.359628770301624	0	0.361948955916473	0	0.361948955916473	0	0	0.252900232018561	0.361948955916473	0.252900232018561	0	0.336426914153132	0.283062645011601	0	0	0.341067285382831	0.341067285382831	0	0	0	0	0.361948955916473	0	0	0	0	0.357308584686775	0.336426914153132	0.361948955916473
Branchiostoma_floridae	0	0	0	0.995359628770302	0.82830626450116	0	0.974477958236659	0	0	0.965197215777262	0.139211136890951	0.958236658932715	0.464037122969838	0	0.259860788863109	0.361948955916473		1	0	0	0.921113689095128	0	0	0.0139211136890951	0.160092807424594	0.988399071925754	0.888631090487239	0.965197215777262	0.997679814385151	0	0.965197215777262	0	0	0.334106728538283	0	0.812064965197216	0	0.278422273781903	0	0	0.969837587006961	1	0.535962877030162	0	0.786542923433875	0	0.271461716937355	0.976798143851508	0.948955916473318	0.986078886310905	0.596287703016241	0	0	0.642691415313225	0.0672853828306264	0	0.786542923433875	0.904872389791183	0	0.846867749419954	0	0.979118329466357	0	0	0.526682134570766	0.438515081206497	0	0.264501160092807	0.80046403712297	0	1	0	0.802784222737819	0	0	0.255220417633411	1	0.566125290023202	0	0.832946635730858	0.327146171693735	0	0	0.921113689095128	0.948955916473318	0	0	0	0	0.993039443155452	0.317865429234339	0	0.0765661252900232	0	0.995359628770302	0.921113689095128	0.967517401392111
Capitella_teleta	0	0	0	0.995359628770302	0.82830626450116	0	0.974477958236659	0	0	0.965197215777262	0.139211136890951	0.958236658932715	0.464037122969838	0	0.259860788863109	0.361948955916473	1		0	0	0.921113689095128	0	0	0.0139211136890951	0.160092807424594	0.988399071925754	0.888631090487239	0.965197215777262	0.997679814385151	0	0.965197215777262	0	0	0.334106728538283	0	0.812064965197216	0	0.278422273781903	0	0	0.969837587006961	1	0.535962877030162	0	0.786542923433875	0	0.271461716937355	0.976798143851508	0.948955916473318	0.986078886310905	0.596287703016241	0	0	0.642691415313225	0.0672853828306264	0	0.786542923433875	0.904872389791183	0	0.846867749419954	0	0.979118329466357	0	0	0.526682134570766	0.438515081206497	0	0.264501160092807	0.80046403712297	0	1	0	0.802784222737819	0	0	0.255220417633411	1	0.566125290023202	0	0.832946635730858	0.327146171693735	0	0	0.921113689095128	0.948955916473318	0	0	0	0	0.993039443155452	0.317865429234339	0	0.0765661252900232	0	0.995359628770302	0.921113689095128	0.967517401392111
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0.916473317865429	0.756380510440835	0	0.895591647331787	0	0	0.88631090487239	0.139211136890951	0.883990719257541	0.417633410672854	0	0.250580046403712	0.348027842227378	0.921113689095128	0.921113689095128	0	0		0	0	0.0139211136890951	0.153132250580046	0.909512761020882	0.814385150812065	0.88631090487239	0.918793503480278	0	0.895591647331787	0	0	0.296983758700696	0	0.761020881670534	0	0.252900232018561	0	0	0.911832946635731	0.921113689095128	0.494199535962877	0	0.71461716937355	0	0.255220417633411	0.897911832946636	0.897911832946636	0.909512761020882	0.549883990719258	0	0	0.596287703016241	0.0464037122969838	0	0.744779582366589	0.853828306264501	0	0.77262180974478	0	0.904872389791183	0	0	0.48491879350348	0.396751740139211	0	0.25754060324826	0.726218097447796	0	0.921113689095128	0	0.728538283062645	0	0	0.248259860788863	0.921113689095128	0.529002320185615	0	0.788863109048724	0.327146171693735	0	0	0.863109048723898	0.870069605568445	0	0	0	0	0.91415313225058	0.280742459396752	0	0.0580046403712297	0	0.921113689095128	0.8584686774942	0.888631090487239
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0.0139211136890951	0	0	0.0139211136890951	0	0	0	0	0.0139211136890951	0	0	0	0	0.0139211136890951	0.0139211136890951	0	0	0.0139211136890951	0	0		0	0.0139211136890951	0	0	0.0139211136890951	0	0.0139211136890951	0	0	0	0	0	0	0	0	0	0.0139211136890951	0.0139211136890951	0	0	0	0	0	0.0139211136890951	0	0.0139211136890951	0	0	0	0	0	0	0.0139211136890951	0.0139211136890951	0	0.0139211136890951	0	0.0139211136890951	0	0	0	0.0139211136890951	0	0	0.0139211136890951	0	0.0139211136890951	0	0	0	0	0	0.0139211136890951	0	0	0.0139211136890951	0	0	0	0	0	0	0	0	0	0.0139211136890951	0	0	0	0	0.0139211136890951	0	0.0139211136890951
Codosiga_hollandica_17	0	0	0	0.160092807424594	0.0533642691415313	0	0.160092807424594	0	0	0.160092807424594	0	0.160092807424594	0.155452436194896	0	0.0394431554524362	0.157772621809745	0.160092807424594	0.160092807424594	0	0	0.153132250580046	0	0	0		0.160092807424594	0.160092807424594	0.160092807424594	0.160092807424594	0	0.160092807424594	0	0	0	0	0.0835266821345708	0	0.0881670533642691	0	0	0.157772621809745	0.160092807424594	0.148491879350348	0	0.0533642691415313	0	0.146171693735499	0.160092807424594	0.153132250580046	0.160092807424594	0.0835266821345708	0	0	0.148491879350348	0	0	0.1415313225058	0.150812064965197	0	0.157772621809745	0	0.160092807424594	0	0	0.160092807424594	0.160092807424594	0	0.120649651972158	0.160092807424594	0	0.160092807424594	0	0.160092807424594	0	0	0.122969837587007	0.160092807424594	0.134570765661253	0	0.14385150812065	0.148491879350348	0	0	0.153132250580046	0.153132250580046	0	0	0	0	0.160092807424594	0	0	0	0	0.155452436194896	0.14385150812065	0.160092807424594
Coeloplana_species	0	0	0	0.983758700696056	0.816705336426914	0	0.962877030162413	0	0	0.953596287703016	0.139211136890951	0.946635730858469	0.464037122969838	0	0.248259860788863	0.350348027842227	0.988399071925754	0.988399071925754	0	0	0.909512761020882	0	0	0.0139211136890951	0.160092807424594		0.877030162412993	0.953596287703016	0.986078886310905	0	0.953596287703016	0	0	0.334106728538283	0	0.80046403712297	0	0.266821345707657	0	0	0.958236658932715	0.988399071925754	0.535962877030162	0	0.774941995359629	0	0.259860788863109	0.965197215777262	0.937354988399072	0.986078886310905	0.584686774941995	0	0	0.631090487238979	0.0672853828306264	0	0.786542923433875	0.893271461716937	0	0.835266821345708	0	0.967517401392111	0	0	0.51508120649652	0.426914153132251	0	0.252900232018561	0.788863109048724	0	0.988399071925754	0	0.791183294663573	0	0	0.250580046403712	0.988399071925754	0.566125290023202	0	0.821345707656613	0.327146171693735	0	0	0.921113689095128	0.948955916473318	0	0	0	0	0.981438515081206	0.317865429234339	0	0.0765661252900232	0	0.983758700696056	0.909512761020882	0.955916473317865
Corticium_candelabrum	0	0	0	0.883990719257541	0.735498839907193	0	0.877030162412993	0	0	0.888631090487239	0.136890951276102	0.879350348027842	0.417633410672854	0	0.259860788863109	0.361948955916473	0.888631090487239	0.888631090487239	0	0	0.814385150812065	0	0	0	0.160092807424594	0.877030162412993		0.867749419953596	0.88631090487239	0	0.853828306264501	0	0	0.306264501160093	0	0.735498839907193	0	0.278422273781903	0	0	0.8584686774942	0.888631090487239	0.487238979118329	0	0.709976798143852	0	0.271461716937355	0.88631090487239	0.851508120649652	0.877030162412993	0.545243619489559	0	0	0.545243619489559	0.0649651972157773	0	0.721577726218097	0.819025522041763	0	0.784222737819026	0	0.874709976798144	0	0	0.477958236658933	0.424593967517401	0	0.264501160092807	0.74245939675174	0	0.888631090487239	0	0.756380510440835	0	0	0.255220417633411	0.888631090487239	0.531322505800464	0	0.793503480278422	0.327146171693735	0	0	0.825986078886311	0.851508120649652	0	0	0	0	0.881670533642691	0.271461716937355	0	0.0765661252900232	0	0.883990719257541	0.842227378190255	0.85614849187935
Craspedacusta_sowerbyi	0	0	0	0.962877030162413	0.812064965197216	0	0.939675174013921	0	0	0.944315545243619	0.139211136890951	0.928074245939675	0.447795823665893	0	0.259860788863109	0.345707656612529	0.965197215777262	0.965197215777262	0	0	0.88631090487239	0	0	0	0.160092807424594	0.953596287703016	0.867749419953596		0.962877030162413	0	0.930394431554524	0	0	0.334106728538283	0	0.791183294663573	0	0.262180974477958	0	0	0.935034802784223	0.965197215777262	0.51508120649652	0	0.77030162412993	0	0.255220417633411	0.94199535962877	0.928074245939675	0.951276102088167	0.575406032482599	0	0	0.626450116009281	0.0672853828306264	0	0.751740139211137	0.870069605568445	0	0.812064965197216	0	0.948955916473318	0	0	0.508120649651972	0.408352668213457	0	0.264501160092807	0.77030162412993	0	0.965197215777262	0	0.786542923433875	0	0	0.255220417633411	0.965197215777262	0.549883990719258	0	0.802784222737819	0.310904872389791	0	0	0.900232018561485	0.928074245939675	0	0	0	0	0.962877030162413	0.317865429234339	0	0.0765661252900232	0	0.960556844547564	0.900232018561485	0.932714617169374
Crassostrea_gigas	0	0	0	0.993039443155452	0.825986078886311	0	0.97215777262181	0	0	0.962877030162413	0.136890951276102	0.955916473317865	0.464037122969838	0	0.259860788863109	0.361948955916473	0.997679814385151	0.997679814385151	0	0	0.918793503480278	0	0	0.0139211136890951	0.160092807424594	0.986078886310905	0.88631090487239	0.962877030162413		0	0.962877030162413	0	0	0.331786542923434	0	0.809744779582367	0	0.278422273781903	0	0	0.967517401392111	0.997679814385151	0.535962877030162	0	0.784222737819026	0	0.271461716937355	0.974477958236659	0.946635730858469	0.983758700696056	0.593967517401392	0	0	0.640371229698376	0.0672853828306264	0	0.784222737819026	0.902552204176334	0	0.846867749419954	0	0.976798143851508	0	0	0.526682134570766	0.438515081206497	0	0.264501160092807	0.798143851508121	0	0.997679814385151	0	0.802784222737819	0	0	0.255220417633411	0.997679814385151	0.563805104408353	0	0.830626450116009	0.327146171693735	0	0	0.918793503480278	0.946635730858469	0	0	0	0	0.990719257540603	0.317865429234339	0	0.0765661252900232	0	0.993039443155452	0.918793503480278	0.967517401392111
