	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.626506024096386	0	0	0	0.626506024096386	0	0	0.626506024096386	0	0.164658634538153	0.493975903614458	0	0.1285140562249	0	0.622489959839357	0.626506024096386	0	0	0.626506024096386	0.132530120481928	0.132530120481928	0	0.562248995983936	0.626506024096386	0	0	0.477911646586345	0	0.570281124497992	0.626506024096386	0.626506024096386	0.493975903614458	0	0.493975903614458	0.506024096385542	0.204819277108434	0.373493975903614	0.441767068273092	0.602409638554217	0.626506024096386	0.493975903614458	0	0	0	0	0	0	0.0883534136546185	0	0.457831325301205	0	0	0.112449799196787	0	0.365461847389558	0.626506024096386	0.481927710843373	0.48995983935743	0.590361445783133	0	0	0.626506024096386	0	0	0	0	0	0	0	0.626506024096386	0.626506024096386	0	0	0	0.626506024096386	0	0.381526104417671	0.594377510040161	0.622489959839357	0	0.598393574297189	0.586345381526104	0.610441767068273	0.622489959839357	0	0	0.626506024096386	0.220883534136546	0.626506024096386	0	0	0.626506024096386	0.562248995983936	0.594377510040161	0.626506024096386
Acanthoeca_spectabilis_VA_02	0	0.626506024096386		0	0	0	0.947791164658635	0	0	0.947791164658635	0	0.164658634538153	0.51004016064257	0	0.289156626506024	0	0.943775100401606	0.947791164658635	0	0	0.875502008032129	0.293172690763052	0.289156626506024	0	0.578313253012048	0.807228915662651	0	0	0.799196787148594	0	0.863453815261044	0.642570281124498	0.919678714859438	0.51004016064257	0	0.51004016064257	0.682730923694779	0.353413654618474	0.373493975903614	0.457831325301205	0.923694779116466	0.947791164658635	0.51004016064257	0	0	0	0.072289156626506	0	0	0.232931726907631	0	0.473895582329317	0	0	0.261044176706827	0	0.670682730923695	0.771084337349398	0.562248995983936	0.666666666666667	0.883534136546185	0	0	0.947791164658635	0	0	0	0	0	0	0	0.947791164658635	0.947791164658635	0	0	0	0.947791164658635	0	0.381526104417671	0.895582329317269	0.911646586345382	0	0.91566265060241	0.811244979919679	0.742971887550201	0.63855421686747	0	0	0.947791164658635	0.220883534136546	0.947791164658635	0	0	0.763052208835341	0.8714859437751	0.899598393574297	0.879518072289157
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.626506024096386	0.947791164658635	0	0	0		0	0	0.991967871485944	0	0.164658634538153	0.518072289156627	0	0.289156626506024	0	0.979919678714859	0.991967871485944	0	0	0.899598393574297	0.293172690763052	0.289156626506024	0	0.586345381526104	0.843373493975904	0	0	0.843373493975904	0	0.907630522088353	0.642570281124498	0.951807228915663	0.518072289156627	0	0.514056224899598	0.682730923694779	0.353413654618474	0.373493975903614	0.457831325301205	0.959839357429719	0.991967871485944	0.518072289156627	0	0	0	0.0963855421686747	0	0	0.269076305220884	0	0.481927710843373	0	0	0.261044176706827	0	0.706827309236948	0.78714859437751	0.562248995983936	0.666666666666667	0.927710843373494	0	0	0.991967871485944	0	0	0	0	0	0	0	0.991967871485944	0.987951807228916	0	0	0	0.991967871485944	0	0.389558232931727	0.907630522088353	0.927710843373494	0	0.939759036144578	0.827309236947791	0.771084337349398	0.63855421686747	0	0	0.983935742971888	0.220883534136546	0.991967871485944	0	0	0.763052208835341	0.903614457831325	0.931726907630522	0.923694779116466
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.626506024096386	0.947791164658635	0	0	0	0.991967871485944	0	0		0	0.164658634538153	0.518072289156627	0	0.293172690763052	0	0.987951807228916	1	0	0	0.907630522088353	0.293172690763052	0.289156626506024	0	0.586345381526104	0.85140562248996	0	0	0.85140562248996	0	0.91566265060241	0.642570281124498	0.959839357429719	0.518072289156627	0	0.514056224899598	0.686746987951807	0.353413654618474	0.373493975903614	0.457831325301205	0.967871485943775	1	0.518072289156627	0	0	0	0.100401606425703	0	0	0.273092369477912	0	0.481927710843373	0	0	0.265060240963855	0	0.714859437751004	0.791164658634538	0.566265060240964	0.670682730923695	0.93574297188755	0	0	1	0	0	0	0	0	0	0	1	0.995983935742972	0	0	0	1	0	0.389558232931727	0.911646586345382	0.93574297188755	0	0.947791164658635	0.835341365461847	0.779116465863454	0.63855421686747	0	0	0.991967871485944	0.220883534136546	1	0	0	0.767068273092369	0.911646586345382	0.93574297188755	0.931726907630522
