	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.936758893280632	0.936758893280632	0.91304347826087	0.774703557312253	0.936758893280632	0	0.857707509881423	0	0.928853754940711	0.920948616600791	0	0.675889328063241	0.632411067193676	0.936758893280632	0.936758893280632	0.91304347826087	0.936758893280632	0	0	0	0.628458498023715	0	0.924901185770751	0.822134387351779	0.936758893280632	0.936758893280632	0.403162055335968	0.936758893280632	0	0	0.936758893280632	0.91699604743083	0.83399209486166	0	0.363636363636364	0.936758893280632	0.920948616600791	0.936758893280632	0	0.936758893280632	0	0.936758893280632	0.513833992094862	0.869565217391304	0.91699604743083	0.407114624505929	0.936758893280632	0.869565217391304	0.841897233201581	0.909090909090909	0.50197628458498	0.25296442687747	0	0.936758893280632	0	0.936758893280632	0.885375494071146	0	0.936758893280632	0.909090909090909	0.494071146245059	0.743083003952569	0.928853754940711	0	0.545454545454545	0.810276679841897	0.920948616600791	0.0316205533596838	0.885375494071146	0.936758893280632	0.936758893280632	0.936758893280632	0	0.909090909090909	0.434782608695652	0	0	0	0	0	0	0	0	0	0.557312252964427	0	0.928853754940711	0.936758893280632	0.794466403162055	0.727272727272727	0	0.91304347826087	0	0.924901185770751
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.936758893280632	0	0		1	0.976284584980237	0.818181818181818	1	0	0.897233201581028	0	0.992094861660079	0.984189723320158	0	0.731225296442688	0.691699604743083	1	1	0.976284584980237	1	0	0	0	0.656126482213439	0	0.984189723320158	0.885375494071146	1	1	0.407114624505929	1	0	0	1	0.980237154150198	0.897233201581028	0	0.41501976284585	1	0.960474308300395	1	0	1	0	1	0.565217391304348	0.928853754940711	0.980237154150198	0.458498023715415	1	0.920948616600791	0.881422924901186	0.948616600790514	0.529644268774704	0.260869565217391	0	1	0	1	0.944664031620553	0	1	0.972332015810277	0.553359683794466	0.770750988142292	0.992094861660079	0	0.596837944664032	0.873517786561265	0.968379446640316	0.0316205533596838	0.944664031620553	1	1	1	0	0.972332015810277	0.446640316205534	0	0	0	0	0	0	0	0	0	0.608695652173913	0	0.992094861660079	1	0.806324110671937	0.739130434782609	0	0.976284584980237	0	0.984189723320158
Alatina_alata	0.936758893280632	0	0	1		0.976284584980237	0.818181818181818	1	0	0.897233201581028	0	0.992094861660079	0.984189723320158	0	0.731225296442688	0.691699604743083	1	1	0.976284584980237	1	0	0	0	0.656126482213439	0	0.984189723320158	0.885375494071146	1	1	0.407114624505929	1	0	0	1	0.980237154150198	0.897233201581028	0	0.41501976284585	1	0.960474308300395	1	0	1	0	1	0.565217391304348	0.928853754940711	0.980237154150198	0.458498023715415	1	0.920948616600791	0.881422924901186	0.948616600790514	0.529644268774704	0.260869565217391	0	1	0	1	0.944664031620553	0	1	0.972332015810277	0.553359683794466	0.770750988142292	0.992094861660079	0	0.596837944664032	0.873517786561265	0.968379446640316	0.0316205533596838	0.944664031620553	1	1	1	0	0.972332015810277	0.446640316205534	0	0	0	0	0	0	0	0	0	0.608695652173913	0	0.992094861660079	1	0.806324110671937	0.739130434782609	0	0.976284584980237	0	0.984189723320158
Amoebidium_parasiticum_JAP72	0.91304347826087	0	0	0.976284584980237	0.976284584980237		0.794466403162055	0.976284584980237	0	0.873517786561265	0	0.968379446640316	0.960474308300395	0	0.707509881422925	0.691699604743083	0.976284584980237	0.976284584980237	0.952569169960474	0.976284584980237	0	0	0	0.632411067193676	0	0.960474308300395	0.881422924901186	0.976284584980237	0.976284584980237	0.407114624505929	0.976284584980237	0	0	0.976284584980237	0.956521739130435	0.873517786561265	0	0.41501976284585	0.976284584980237	0.936758893280632	0.976284584980237	0	0.976284584980237	0	0.976284584980237	0.565217391304348	0.905138339920949	0.972332015810277	0.458498023715415	0.976284584980237	0.897233201581028	0.869565217391304	0.924901185770751	0.505928853754941	0.260869565217391	0	0.976284584980237	0	0.976284584980237	0.920948616600791	0	0.976284584980237	0.948616600790514	0.553359683794466	0.74703557312253	0.968379446640316	0	0.596837944664032	0.865612648221344	0.960474308300395	0.0316205533596838	0.920948616600791	0.976284584980237	0.976284584980237	0.976284584980237	0	0.948616600790514	0.422924901185771	0	0	0	0	0	0	0	0	0	0.58498023715415	0	0.968379446640316	0.976284584980237	0.782608695652174	0.715415019762846	0	0.952569169960474	0	0.960474308300395
Amphimedon_queenslandica	0.774703557312253	0	0	0.818181818181818	0.818181818181818	0.794466403162055		0.818181818181818	0	0.739130434782609	0	0.810276679841897	0.802371541501976	0	0.660079051383399	0.509881422924901	0.818181818181818	0.818181818181818	0.794466403162055	0.818181818181818	0	0	0	0.49802371541502	0	0.818181818181818	0.703557312252964	0.818181818181818	0.818181818181818	0.407114624505929	0.818181818181818	0	0	0.818181818181818	0.798418972332016	0.782608695652174	0	0.391304347826087	0.818181818181818	0.802371541501976	0.818181818181818	0	0.818181818181818	0	0.818181818181818	0.494071146245059	0.778656126482213	0.798418972332016	0.391304347826087	0.818181818181818	0.766798418972332	0.723320158102767	0.794466403162055	0.426877470355731	0.150197628458498	0	0.818181818181818	0	0.818181818181818	0.762845849802372	0	0.818181818181818	0.790513833992095	0.438735177865613	0.644268774703557	0.810276679841897	0	0.525691699604743	0.739130434782609	0.786561264822134	0.0316205533596838	0.778656126482213	0.818181818181818	0.818181818181818	0.818181818181818	0	0.790513833992095	0.446640316205534	0	0	0	0	0	0	0	0	0	0.577075098814229	0	0.810276679841897	0.818181818181818	0.652173913043478	0.58498023715415	0	0.794466403162055	0	0.818181818181818
Antipathes_caribbeana	0.936758893280632	0	0	1	1	0.976284584980237	0.818181818181818		0	0.897233201581028	0	0.992094861660079	0.984189723320158	0	0.731225296442688	0.691699604743083	1	1	0.976284584980237	1	0	0	0	0.656126482213439	0	0.984189723320158	0.885375494071146	1	1	0.407114624505929	1	0	0	1	0.980237154150198	0.897233201581028	0	0.41501976284585	1	0.960474308300395	1	0	1	0	1	0.565217391304348	0.928853754940711	0.980237154150198	0.458498023715415	1	0.920948616600791	0.881422924901186	0.948616600790514	0.529644268774704	0.260869565217391	0	1	0	1	0.944664031620553	0	1	0.972332015810277	0.553359683794466	0.770750988142292	0.992094861660079	0	0.596837944664032	0.873517786561265	0.968379446640316	0.0316205533596838	0.944664031620553	1	1	1	0	0.972332015810277	0.446640316205534	0	0	0	0	0	0	0	0	0	0.608695652173913	0	0.992094861660079	1	0.806324110671937	0.739130434782609	0	0.976284584980237	0	0.984189723320158
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.857707509881423	0	0	0.897233201581028	0.897233201581028	0.873517786561265	0.739130434782609	0.897233201581028	0		0	0.893280632411067	0.881422924901186	0	0.660079051383399	0.592885375494071	0.897233201581028	0.897233201581028	0.873517786561265	0.897233201581028	0	0	0	0.58498023715415	0	0.881422924901186	0.782608695652174	0.897233201581028	0.897233201581028	0.367588932806324	0.897233201581028	0	0	0.897233201581028	0.877470355731225	0.798418972332016	0	0.316205533596838	0.897233201581028	0.897233201581028	0.897233201581028	0	0.897233201581028	0	0.897233201581028	0.466403162055336	0.8300395256917	0.877470355731225	0.359683794466403	0.897233201581028	0.822134387351779	0.818181818181818	0.893280632411067	0.442687747035573	0.260869565217391	0	0.897233201581028	0	0.897233201581028	0.845849802371542	0	0.897233201581028	0.869565217391304	0.454545454545455	0.66798418972332	0.893280632411067	0	0.49802371541502	0.774703557312253	0.877470355731225	0.0316205533596838	0.845849802371542	0.897233201581028	0.897233201581028	0.897233201581028	0	0.869565217391304	0.383399209486166	0	0	0	0	0	0	0	0	0	0.561264822134387	0	0.893280632411067	0.897233201581028	0.743083003952569	0.675889328063241	0	0.873517786561265	0	0.881422924901186
