	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.747252747252747	0.747252747252747	0.192307692307692	0.758241758241758	0.752747252747253	0.494505494505495	0.758241758241758	0.758241758241758	0.758241758241758	0	0.373626373626374	0.747252747252747	0	0	0	0.758241758241758	0.758241758241758	0.714285714285714	0.758241758241758	0.703296703296703	0.307692307692308	0	0.758241758241758	0.725274725274725	0.758241758241758	0	0.758241758241758	0	0.71978021978022	0.752747252747253	0.730769230769231	0.752747252747253	0.747252747252747	0	0.758241758241758	0.758241758241758	0.747252747252747	0.752747252747253	0	0	0.758241758241758	0.747252747252747	0.725274725274725	0.747252747252747	0.758241758241758	0.626373626373626	0.758241758241758	0.741758241758242	0.291208791208791	0	0	0	0.758241758241758	0.758241758241758	0	0.758241758241758	0	0.758241758241758	0.747252747252747	0.714285714285714	0.758241758241758	0.758241758241758	0.71978021978022	0.747252747252747	0.758241758241758	0	0	0.494505494505495	0.362637362637363	0	0.752747252747253	0.747252747252747	0.758241758241758	0.758241758241758	0.758241758241758	0.758241758241758	0.71978021978022	0.741758241758242	0.67032967032967	0.703296703296703	0.736263736263736	0.71978021978022	0.741758241758242	0.758241758241758	0	0.730769230769231	0.758241758241758	0.752747252747253	0.758241758241758	0	0	0	0.730769230769231	0.747252747252747	0.758241758241758	0.747252747252747
Acanthoeca_sp_10tr	0.747252747252747		0.752747252747253	0.192307692307692	0.752747252747253	0.741758241758242	0.489010989010989	0.752747252747253	0.752747252747253	0.752747252747253	0	0.373626373626374	0.752747252747253	0	0	0	0.752747252747253	0.752747252747253	0.714285714285714	0.752747252747253	0.697802197802198	0.307692307692308	0	0.752747252747253	0.71978021978022	0.752747252747253	0	0.752747252747253	0	0.708791208791209	0.752747252747253	0.736263736263736	0.747252747252747	0.752747252747253	0	0.752747252747253	0.752747252747253	0.752747252747253	0.747252747252747	0	0	0.752747252747253	0.752747252747253	0.730769230769231	0.741758241758242	0.752747252747253	0.620879120879121	0.752747252747253	0.747252747252747	0.285714285714286	0	0	0	0.752747252747253	0.752747252747253	0	0.752747252747253	0	0.752747252747253	0.752747252747253	0.708791208791209	0.752747252747253	0.752747252747253	0.714285714285714	0.752747252747253	0.752747252747253	0	0	0.489010989010989	0.357142857142857	0	0.747252747252747	0.752747252747253	0.752747252747253	0.752747252747253	0.752747252747253	0.752747252747253	0.725274725274725	0.730769230769231	0.675824175824176	0.697802197802198	0.730769230769231	0.714285714285714	0.736263736263736	0.752747252747253	0	0.71978021978022	0.752747252747253	0.752747252747253	0.752747252747253	0	0	0	0.730769230769231	0.741758241758242	0.752747252747253	0.752747252747253
Acanthoeca_spectabilis_VA_02	0.747252747252747	0.752747252747253		0.192307692307692	0.824175824175824	0.807692307692308	0.56043956043956	0.824175824175824	0.752747252747253	0.824175824175824	0	0.373626373626374	0.824175824175824	0	0	0	0.824175824175824	0.824175824175824	0.714285714285714	0.824175824175824	0.697802197802198	0.307692307692308	0	0.824175824175824	0.791208791208791	0.824175824175824	0	0.824175824175824	0	0.774725274725275	0.824175824175824	0.807692307692308	0.802197802197802	0.824175824175824	0	0.824175824175824	0.824175824175824	0.824175824175824	0.818681318681319	0	0	0.824175824175824	0.824175824175824	0.730769230769231	0.813186813186813	0.824175824175824	0.692307692307692	0.824175824175824	0.747252747252747	0.357142857142857	0	0	0	0.824175824175824	0.824175824175824	0	0.824175824175824	0	0.824175824175824	0.824175824175824	0.708791208791209	0.824175824175824	0.824175824175824	0.785714285714286	0.763736263736264	0.824175824175824	0	0	0.56043956043956	0.379120879120879	0	0.818681318681319	0.824175824175824	0.824175824175824	0.824175824175824	0.752747252747253	0.824175824175824	0.796703296703297	0.730769230769231	0.747252747252747	0.769230769230769	0.736263736263736	0.785714285714286	0.807692307692308	0.824175824175824	0	0.785714285714286	0.824175824175824	0.824175824175824	0.824175824175824	0	0	0	0.730769230769231	0.813186813186813	0.824175824175824	0.824175824175824
Aiptasia_pallida	0.192307692307692	0.192307692307692	0.192307692307692		0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0	0.192307692307692	0.192307692307692	0	0	0	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0.159340659340659	0.164835164835165	0	0.192307692307692	0.175824175824176	0.192307692307692	0	0.192307692307692	0	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0	0	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0.0879120879120879	0	0	0	0.192307692307692	0.192307692307692	0	0.192307692307692	0	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0.153846153846154	0.192307692307692	0.192307692307692	0	0	0.192307692307692	0.181318681318681	0	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0.17032967032967	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692	0	0	0	0.192307692307692	0.192307692307692	0.192307692307692	0.192307692307692
Alatina_alata	0.758241758241758	0.752747252747253	0.824175824175824	0.192307692307692		0.868131868131868	0.686813186813187	0.983516483516483	0.82967032967033	0.950549450549451	0	0.406593406593407	0.895604395604396	0	0	0	0.983516483516483	0.983516483516483	0.714285714285714	0.884615384615385	0.736263736263736	0.307692307692308	0	0.983516483516483	0.884615384615385	0.950549450549451	0	0.983516483516483	0	0.835164835164835	0.928571428571429	0.807692307692308	0.923076923076923	0.928571428571429	0	0.950549450549451	0.917582417582418	0.868131868131868	0.945054945054945	0	0	0.950549450549451	0.895604395604396	0.730769230769231	0.972527472527473	0.983516483516483	0.818681318681319	0.983516483516483	0.813186813186813	0.417582417582418	0	0	0	0.983516483516483	0.983516483516483	0	0.983516483516483	0	0.983516483516483	0.846153846153846	0.752747252747253	0.983516483516483	0.884615384615385	0.912087912087912	0.763736263736264	0.983516483516483	0	0	0.686813186813187	0.434065934065934	0	0.945054945054945	0.928571428571429	0.983516483516483	0.983516483516483	0.796703296703297	0.983516483516483	0.945054945054945	0.763736263736264	0.796703296703297	0.89010989010989	0.796703296703297	0.846153846153846	0.868131868131868	0.840659340659341	0	0.846153846153846	0.950549450549451	0.862637362637363	0.983516483516483	0	0	0	0.785714285714286	0.972527472527473	0.917582417582418	0.928571428571429
Amoebidium_parasiticum_JAP72	0.752747252747253	0.741758241758242	0.807692307692308	0.192307692307692	0.868131868131868		0.604395604395604	0.868131868131868	0.785714285714286	0.868131868131868	0	0.373626373626374	0.813186813186813	0	0	0	0.868131868131868	0.868131868131868	0.714285714285714	0.868131868131868	0.725274725274725	0.307692307692308	0	0.868131868131868	0.835164835164835	0.868131868131868	0	0.868131868131868	0	0.835164835164835	0.813186813186813	0.791208791208791	0.851648351648352	0.813186813186813	0	0.868131868131868	0.868131868131868	0.851648351648352	0.862637362637363	0	0	0.868131868131868	0.846153846153846	0.71978021978022	0.857142857142857	0.868131868131868	0.736263736263736	0.868131868131868	0.741758241758242	0.401098901098901	0	0	0	0.868131868131868	0.868131868131868	0	0.868131868131868	0	0.868131868131868	0.807692307692308	0.741758241758242	0.868131868131868	0.868131868131868	0.82967032967033	0.747252747252747	0.868131868131868	0	0	0.604395604395604	0.434065934065934	0	0.862637362637363	0.846153846153846	0.868131868131868	0.868131868131868	0.785714285714286	0.868131868131868	0.82967032967033	0.763736263736264	0.78021978021978	0.774725274725275	0.785714285714286	0.82967032967033	0.851648351648352	0.824175824175824	0	0.846153846153846	0.868131868131868	0.846153846153846	0.868131868131868	0	0	0	0.752747252747253	0.857142857142857	0.868131868131868	0.846153846153846
Amphimedon_queenslandica	0.494505494505495	0.489010989010989	0.56043956043956	0.192307692307692	0.686813186813187	0.604395604395604		0.703296703296703	0.532967032967033	0.703296703296703	0	0.302197802197802	0.642857142857143	0	0	0	0.703296703296703	0.703296703296703	0.478021978021978	0.620879120879121	0.472527472527473	0.307692307692308	0	0.703296703296703	0.604395604395604	0.703296703296703	0	0.703296703296703	0	0.593406593406593	0.648351648351648	0.543956043956044	0.675824175824176	0.648351648351648	0	0.703296703296703	0.620879120879121	0.604395604395604	0.703296703296703	0	0	0.703296703296703	0.598901098901099	0.489010989010989	0.703296703296703	0.703296703296703	0.631868131868132	0.703296703296703	0.565934065934066	0.417582417582418	0	0	0	0.703296703296703	0.703296703296703	0	0.703296703296703	0	0.703296703296703	0.582417582417582	0.516483516483517	0.703296703296703	0.620879120879121	0.664835164835165	0.5	0.703296703296703	0	0	0.703296703296703	0.434065934065934	0	0.697802197802198	0.681318681318681	0.703296703296703	0.703296703296703	0.532967032967033	0.703296703296703	0.686813186813187	0.510989010989011	0.538461538461538	0.620879120879121	0.532967032967033	0.582417582417582	0.604395604395604	0.576923076923077	0	0.593406593406593	0.686813186813187	0.598901098901099	0.703296703296703	0	0	0	0.489010989010989	0.692307692307692	0.620879120879121	0.681318681318681
Antipathes_caribbeana	0.758241758241758	0.752747252747253	0.824175824175824	0.192307692307692	0.983516483516483	0.868131868131868	0.703296703296703		0.82967032967033	0.967032967032967	0	0.406593406593407	0.906593406593407	0	0	0	1	1	0.714285714285714	0.884615384615385	0.736263736263736	0.307692307692308	0	1	0.884615384615385	0.967032967032967	0	1	0	0.835164835164835	0.945054945054945	0.807692307692308	0.93956043956044	0.945054945054945	0	0.967032967032967	0.917582417582418	0.868131868131868	0.961538461538462	0	0	0.967032967032967	0.895604395604396	0.730769230769231	0.989010989010989	1	0.835164835164835	1	0.82967032967033	0.417582417582418	0	0	0	1	1	0	1	0	1	0.846153846153846	0.752747252747253	1	0.884615384615385	0.928571428571429	0.763736263736264	1	0	0	0.703296703296703	0.434065934065934	0	0.961538461538462	0.945054945054945	1	1	0.796703296703297	1	0.961538461538462	0.763736263736264	0.796703296703297	0.906593406593407	0.796703296703297	0.846153846153846	0.868131868131868	0.840659340659341	0	0.846153846153846	0.950549450549451	0.862637362637363	1	0	0	0	0.785714285714286	0.989010989010989	0.917582417582418	0.945054945054945
Aphrocallistes_vastus	0.758241758241758	0.752747252747253	0.752747252747253	0.192307692307692	0.82967032967033	0.785714285714286	0.532967032967033	0.82967032967033		0.796703296703297	0	0.406593406593407	0.752747252747253	0	0	0	0.82967032967033	0.82967032967033	0.714285714285714	0.796703296703297	0.736263736263736	0.307692307692308	0	0.82967032967033	0.796703296703297	0.796703296703297	0	0.82967032967033	0	0.752747252747253	0.791208791208791	0.736263736263736	0.791208791208791	0.785714285714286	0	0.796703296703297	0.82967032967033	0.78021978021978	0.791208791208791	0	0	0.796703296703297	0.807692307692308	0.730769230769231	0.818681318681319	0.82967032967033	0.664835164835165	0.82967032967033	0.747252747252747	0.32967032967033	0	0	0	0.82967032967033	0.82967032967033	0	0.82967032967033	0	0.82967032967033	0.752747252747253	0.752747252747253	0.82967032967033	0.796703296703297	0.758241758241758	0.752747252747253	0.82967032967033	0	0	0.532967032967033	0.395604395604396	0	0.791208791208791	0.774725274725275	0.82967032967033	0.82967032967033	0.796703296703297	0.82967032967033	0.791208791208791	0.763736263736264	0.708791208791209	0.747252747252747	0.774725274725275	0.758241758241758	0.78021978021978	0.763736263736264	0	0.763736263736264	0.796703296703297	0.774725274725275	0.82967032967033	0	0	0	0.785714285714286	0.818681318681319	0.82967032967033	0.774725274725275
Aplysia_californica	0.758241758241758	0.752747252747253	0.824175824175824	0.192307692307692	0.950549450549451	0.868131868131868	0.703296703296703	0.967032967032967	0.796703296703297		0	0.373626373626374	0.906593406593407	0	0	0	0.967032967032967	0.967032967032967	0.714285714285714	0.884615384615385	0.736263736263736	0.307692307692308	0	0.967032967032967	0.851648351648352	0.967032967032967	0	0.967032967032967	0	0.835164835164835	0.912087912087912	0.807692307692308	0.93956043956044	0.912087912087912	0	0.967032967032967	0.884615384615385	0.868131868131868	0.961538461538462	0	0	0.967032967032967	0.862637362637363	0.730769230769231	0.956043956043956	0.967032967032967	0.835164835164835	0.967032967032967	0.82967032967033	0.417582417582418	0	0	0	0.967032967032967	0.967032967032967	0	0.967032967032967	0	0.967032967032967	0.846153846153846	0.752747252747253	0.967032967032967	0.884615384615385	0.928571428571429	0.763736263736264	0.967032967032967	0	0	0.703296703296703	0.434065934065934	0	0.961538461538462	0.945054945054945	0.967032967032967	0.967032967032967	0.796703296703297	0.967032967032967	0.928571428571429	0.763736263736264	0.796703296703297	0.873626373626374	0.796703296703297	0.846153846153846	0.868131868131868	0.840659340659341	0	0.846153846153846	0.950549450549451	0.862637362637363	0.967032967032967	0	0	0	0.752747252747253	0.956043956043956	0.884615384615385	0.945054945054945
