	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.951482479784367	0.959568733153639	0.964959568733154	0.91644204851752	0.956873315363881	0.964959568733154	0	0.964959568733154	0.964959568733154	0.954177897574124	0.91644204851752	0.234501347708895	0.929919137466307	0.964959568733154	0.962264150943396	0.964959568733154	0.876010781671159	0.948787061994609	0.940700808625337	0.355795148247978	0.113207547169811	0.964959568733154	0.849056603773585	0.962264150943396	0.876010781671159	0.962264150943396	0.962264150943396	0.830188679245283	0.940700808625337	0.867924528301887	0.91644204851752	0.544474393530997	0.964959568733154	0	0.940700808625337	0.84366576819407	0.964959568733154	0	0.964959568733154	0.964959568733154	0.959568733153639	0.474393530997305	0.873315363881402	0.539083557951482	0.959568733153639	0.695417789757412	0.946091644204852	0.962264150943396	0.962264150943396	0.353099730458221	0	0.962264150943396	0.948787061994609	0.943396226415094	0.948787061994609	0.946091644204852	0.964959568733154	0.956873315363881	0.902964959568733	0.964959568733154	0.962264150943396	0.905660377358491	0.900269541778976	0.39622641509434	0.692722371967655	0.913746630727763	0.946091644204852	0.894878706199461	0.884097035040431	0.935309973045822	0.964959568733154	0.83288409703504	0.964959568733154	0.93800539083558	0.959568733153639	0.929919137466307	0.870619946091644	0.870619946091644	0.951482479784367	0.900269541778976	0.964959568733154	0.908355795148248	0.948787061994609	0.897574123989218	0.867924528301887	0.876010781671159	0.867924528301887	0.954177897574124	0.803234501347709	0	0	0.948787061994609	0.946091644204852	0.873315363881402	0.962264150943396
Acanthoeca_spectabilis_VA_02	0	0.951482479784367		0.970350404312669	0.975741239892183	0.929919137466307	0.967654986522911	0.975741239892183	0	0.975741239892183	0.975741239892183	0.964959568733154	0.929919137466307	0.226415094339623	0.940700808625337	0.975741239892183	0.973045822102426	0.975741239892183	0.862533692722372	0.959568733153639	0.964959568733154	0.355795148247978	0.113207547169811	0.975741239892183	0.849056603773585	0.973045822102426	0.897574123989218	0.975741239892183	0.973045822102426	0.8544474393531	0.929919137466307	0.876010781671159	0.940700808625337	0.557951482479784	0.975741239892183	0	0.951482479784367	0.840970350404313	0.973045822102426	0	0.975741239892183	0.975741239892183	0.970350404312669	0.479784366576819	0.884097035040431	0.528301886792453	0.973045822102426	0.692722371967655	0.964959568733154	0.975741239892183	0.973045822102426	0.353099730458221	0	0.975741239892183	0.959568733153639	0.951482479784367	0.959568733153639	0.959568733153639	0.975741239892183	0.970350404312669	0.902964959568733	0.975741239892183	0.975741239892183	0.91644204851752	0.911051212938005	0.39622641509434	0.716981132075472	0.924528301886792	0.956873315363881	0.908355795148248	0.894878706199461	0.946091644204852	0.975741239892183	0.84366576819407	0.975741239892183	0.948787061994609	0.970350404312669	0.954177897574124	0.870619946091644	0.881401617250674	0.975741239892183	0.924528301886792	0.975741239892183	0.932614555256065	0.954177897574124	0.897574123989218	0.892183288409704	0.894878706199461	0.892183288409704	0.964959568733154	0.808625336927224	0	0	0.959568733153639	0.932614555256065	0.897574123989218	0.975741239892183
Aiptasia_pallida	0	0.959568733153639	0.970350404312669		0.994609164420485	0.935309973045822	0.981132075471698	0.994609164420485	0	0.994609164420485	0.994609164420485	0.983827493261456	0.946091644204852	0.237196765498652	0.959568733153639	0.994609164420485	0.991913746630728	0.994609164420485	0.876010781671159	0.978436657681941	0.967654986522911	0.355795148247978	0.113207547169811	0.994609164420485	0.873315363881402	0.991913746630728	0.900269541778976	0.991913746630728	0.991913746630728	0.849056603773585	0.946091644204852	0.870619946091644	0.935309973045822	0.574123989218329	0.994609164420485	0	0.970350404312669	0.857142857142857	0.986522911051213	0	0.994609164420485	0.994609164420485	0.98921832884097	0.479784366576819	0.902964959568733	0.547169811320755	0.98921832884097	0.706199460916442	0.975741239892183	0.991913746630728	0.986522911051213	0.361185983827493	0	0.991913746630728	0.978436657681941	0.962264150943396	0.978436657681941	0.970350404312669	0.994609164420485	0.981132075471698	0.902964959568733	0.994609164420485	0.991913746630728	0.932614555256065	0.924528301886792	0.390835579514825	0.716981132075472	0.943396226415094	0.975741239892183	0.913746630727763	0.911051212938005	0.959568733153639	0.994609164420485	0.862533692722372	0.994609164420485	0.967654986522911	0.983827493261456	0.956873315363881	0.870619946091644	0.900269541778976	0.981132075471698	0.929919137466307	0.98921832884097	0.93800539083558	0.959568733153639	0.900269541778976	0.886792452830189	0.894878706199461	0.897574123989218	0.983827493261456	0.816711590296496	0	0	0.978436657681941	0.948787061994609	0.897574123989218	0.991913746630728
Alatina_alata	0	0.964959568733154	0.975741239892183	0.994609164420485		0.940700808625337	0.986522911051213	1	0	1	1	0.98921832884097	0.951482479784367	0.242587601078167	0.964959568733154	1	0.997304582210243	1	0.881401617250674	0.983827493261456	0.973045822102426	0.355795148247978	0.113207547169811	1	0.873315363881402	0.997304582210243	0.905660377358491	0.997304582210243	0.997304582210243	0.8544474393531	0.946091644204852	0.876010781671159	0.940700808625337	0.579514824797844	1	0	0.975741239892183	0.862533692722372	0.991913746630728	0	1	1	0.994609164420485	0.485175202156334	0.908355795148248	0.55256064690027	0.994609164420485	0.711590296495957	0.981132075471698	0.997304582210243	0.991913746630728	0.366576819407008	0	0.997304582210243	0.983827493261456	0.967654986522911	0.983827493261456	0.975741239892183	1	0.986522911051213	0.908355795148248	1	0.997304582210243	0.93800539083558	0.929919137466307	0.39622641509434	0.716981132075472	0.948787061994609	0.981132075471698	0.919137466307278	0.913746630727763	0.964959568733154	1	0.867924528301887	1	0.973045822102426	0.98921832884097	0.962264150943396	0.876010781671159	0.905660377358491	0.986522911051213	0.935309973045822	0.994609164420485	0.943396226415094	0.964959568733154	0.905660377358491	0.892183288409704	0.900269541778976	0.902964959568733	0.98921832884097	0.822102425876011	0	0	0.983827493261456	0.954177897574124	0.897574123989218	0.997304582210243
Amoebidium_parasiticum_JAP72	0	0.91644204851752	0.929919137466307	0.935309973045822	0.940700808625337		0.940700808625337	0.940700808625337	0	0.940700808625337	0.940700808625337	0.929919137466307	0.897574123989218	0.221024258760108	0.905660377358491	0.940700808625337	0.940700808625337	0.940700808625337	0.835579514824798	0.924528301886792	0.919137466307278	0.342318059299191	0.0970350404312668	0.940700808625337	0.814016172506739	0.940700808625337	0.8544474393531	0.940700808625337	0.940700808625337	0.846361185983827	0.894878706199461	0.835579514824798	0.902964959568733	0.536388140161725	0.940700808625337	0	0.932614555256065	0.819407008086253	0.93800539083558	0	0.940700808625337	0.940700808625337	0.935309973045822	0.450134770889488	0.862533692722372	0.525606469002695	0.940700808625337	0.690026954177898	0.935309973045822	0.940700808625337	0.940700808625337	0.350404312668464	0	0.940700808625337	0.92722371967655	0.924528301886792	0.924528301886792	0.924528301886792	0.940700808625337	0.93800539083558	0.857142857142857	0.940700808625337	0.940700808625337	0.881401617250674	0.876010781671159	0.377358490566038	0.684636118598383	0.889487870619946	0.924528301886792	0.900269541778976	0.873315363881402	0.92722371967655	0.940700808625337	0.822102425876011	0.940700808625337	0.91644204851752	0.940700808625337	0.908355795148248	0.824797843665768	0.846361185983827	0.929919137466307	0.889487870619946	0.940700808625337	0.886792452830189	0.908355795148248	0.851752021563342	0.873315363881402	0.870619946091644	0.846361185983827	0.929919137466307	0.800539083557951	0	0	0.932614555256065	0.897574123989218	0.8544474393531	0.940700808625337
Amphimedon_queenslandica	0	0.956873315363881	0.967654986522911	0.981132075471698	0.986522911051213	0.940700808625337		0.986522911051213	0	0.986522911051213	0.986522911051213	0.975741239892183	0.940700808625337	0.23989218328841	0.951482479784367	0.986522911051213	0.986522911051213	0.986522911051213	0.876010781671159	0.970350404312669	0.962264150943396	0.350404312668464	0.113207547169811	0.986522911051213	0.859838274932615	0.986522911051213	0.897574123989218	0.983827493261456	0.986522911051213	0.8544474393531	0.93800539083558	0.867924528301887	0.935309973045822	0.571428571428571	0.986522911051213	0	0.970350404312669	0.8544474393531	0.983827493261456	0	0.986522911051213	0.986522911051213	0.981132075471698	0.485175202156334	0.900269541778976	0.547169811320755	0.983827493261456	0.711590296495957	0.975741239892183	0.983827493261456	0.986522911051213	0.366576819407008	0	0.983827493261456	0.973045822102426	0.964959568733154	0.970350404312669	0.967654986522911	0.986522911051213	0.981132075471698	0.900269541778976	0.986522911051213	0.983827493261456	0.92722371967655	0.921832884097035	0.393530997304582	0.708894878706199	0.935309973045822	0.970350404312669	0.91644204851752	0.911051212938005	0.964959568733154	0.986522911051213	0.859838274932615	0.986522911051213	0.962264150943396	0.983827493261456	0.951482479784367	0.867924528301887	0.892183288409704	0.973045822102426	0.924528301886792	0.986522911051213	0.929919137466307	0.951482479784367	0.894878706199461	0.889487870619946	0.894878706199461	0.889487870619946	0.975741239892183	0.816711590296496	0	0	0.978436657681941	0.943396226415094	0.892183288409704	0.983827493261456
Antipathes_caribbeana	0	0.964959568733154	0.975741239892183	0.994609164420485	1	0.940700808625337	0.986522911051213		0	1	1	0.98921832884097	0.951482479784367	0.242587601078167	0.964959568733154	1	0.997304582210243	1	0.881401617250674	0.983827493261456	0.973045822102426	0.355795148247978	0.113207547169811	1	0.873315363881402	0.997304582210243	0.905660377358491	0.997304582210243	0.997304582210243	0.8544474393531	0.946091644204852	0.876010781671159	0.940700808625337	0.579514824797844	1	0	0.975741239892183	0.862533692722372	0.991913746630728	0	1	1	0.994609164420485	0.485175202156334	0.908355795148248	0.55256064690027	0.994609164420485	0.711590296495957	0.981132075471698	0.997304582210243	0.991913746630728	0.366576819407008	0	0.997304582210243	0.983827493261456	0.967654986522911	0.983827493261456	0.975741239892183	1	0.986522911051213	0.908355795148248	1	0.997304582210243	0.93800539083558	0.929919137466307	0.39622641509434	0.716981132075472	0.948787061994609	0.981132075471698	0.919137466307278	0.913746630727763	0.964959568733154	1	0.867924528301887	1	0.973045822102426	0.98921832884097	0.962264150943396	0.876010781671159	0.905660377358491	0.986522911051213	0.935309973045822	0.994609164420485	0.943396226415094	0.964959568733154	0.905660377358491	0.892183288409704	0.900269541778976	0.902964959568733	0.98921832884097	0.822102425876011	0	0	0.983827493261456	0.954177897574124	0.897574123989218	0.997304582210243
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.964959568733154	0.975741239892183	0.994609164420485	1	0.940700808625337	0.986522911051213	1	0		1	0.98921832884097	0.951482479784367	0.242587601078167	0.964959568733154	1	0.997304582210243	1	0.881401617250674	0.983827493261456	0.973045822102426	0.355795148247978	0.113207547169811	1	0.873315363881402	0.997304582210243	0.905660377358491	0.997304582210243	0.997304582210243	0.8544474393531	0.946091644204852	0.876010781671159	0.940700808625337	0.579514824797844	1	0	0.975741239892183	0.862533692722372	0.991913746630728	0	1	1	0.994609164420485	0.485175202156334	0.908355795148248	0.55256064690027	0.994609164420485	0.711590296495957	0.981132075471698	0.997304582210243	0.991913746630728	0.366576819407008	0	0.997304582210243	0.983827493261456	0.967654986522911	0.983827493261456	0.975741239892183	1	0.986522911051213	0.908355795148248	1	0.997304582210243	0.93800539083558	0.929919137466307	0.39622641509434	0.716981132075472	0.948787061994609	0.981132075471698	0.919137466307278	0.913746630727763	0.964959568733154	1	0.867924528301887	1	0.973045822102426	0.98921832884097	0.962264150943396	0.876010781671159	0.905660377358491	0.986522911051213	0.935309973045822	0.994609164420485	0.943396226415094	0.964959568733154	0.905660377358491	0.892183288409704	0.900269541778976	0.902964959568733	0.98921832884097	0.822102425876011	0	0	0.983827493261456	0.954177897574124	0.897574123989218	0.997304582210243
