	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0.00191938579654511	0	0	0	0	0.00767754318618042	0	0	0	0	0	0		0	0	0.0191938579654511	0.00383877159309021	0	0.00575815738963532	0.0767754318618042	0	0.103646833013436	0	0	0	0	0.130518234165067	0	0	0.130518234165067	0	0.00575815738963532	0	0	0	0	0.103646833013436	0.0191938579654511	0.00191938579654511	0.00575815738963532	0	0	0.0422264875239923	0	0	0	0	0.130518234165067	0	0.0191938579654511	0	0.00959692898272553	0.00959692898272553	0.103646833013436	0	0.130518234165067	0	0.00959692898272553	0	0	0	0	0.130518234165067	0	0	0.130518234165067	0.130518234165067	0	0	0.130518234165067	0	0	0.00959692898272553	0	0	0	0	0	0	0	0.00575815738963532	0	0	0	0	0	0.00191938579654511	0	0	0	0.130518234165067	0.00959692898272553	0.103646833013436	0.122840690978887	0.130518234165067	0	0
Beroe_sp	0.017274472168906	0	0	0	0.00191938579654511	0.0191938579654511	0.00191938579654511	0	0.0345489443378119	0.00191938579654511	0	0	0		0	0.0882917466410749	0	0	0	0	0	0.00191938579654511	0.00191938579654511	0	0	0.00191938579654511	0.18042226487524	0	0	0.18042226487524	0	0	0	0	0	0.00191938579654511	0.0921305182341651	0.00383877159309021	0	0.0249520153550864	0	0	0	0.0690978886756238	0.00191938579654511	0.109404990403071	0.00191938579654511	0.18042226487524	0.00191938579654511	0	0.00191938579654511	0	0	0	0	0.18042226487524	0	0.00191938579654511	0	0.00191938579654511	0	0	0.18042226487524	0.00191938579654511	0	0.18042226487524	0.0211132437619962	0.00191938579654511	0.00191938579654511	0.0882917466410749	0.0383877159309021	0.18042226487524	0	0	0.00191938579654511	0.0345489443378119	0	0.00191938579654511	0	0	0	0	0	0	0	0.0153550863723608	0.0211132437619962	0.00959692898272553	0	0	0.18042226487524	0	0.00191938579654511	0.0345489443378119	0.18042226487524	0.00191938579654511	0.00191938579654511
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0.0153550863723608	0	0	0	0	0.0153550863723608	0	0	0.0345489443378119	0	0	0	0.0191938579654511	0.0882917466410749	0		0	0	0	0	0	0	0	0	0	0	0.262955854126679	0	0	0.262955854126679	0	0	0	0	0	0	0.0345489443378119	0.0786948176583493	0	0.00767754318618042	0	0	0	0.0614203454894434	0	0.0268714011516315	0	0.262955854126679	0	0.0191938579654511	0	0	0	0	0	0.262955854126679	0	0	0	0	0	0	0.262955854126679	0	0	0.161228406909789	0.174664107485605	0	0	0.257197696737044	0	0.0882917466410749	0.0115163147792706	0	0	0.0345489443378119	0	0	0	0	0	0	0	0	0	0.0153550863723608	0.017274472168906	0.00191938579654511	0	0	0.262955854126679	0	0	0.157389635316699	0.262955854126679	0	0
Branchiostoma_floridae	0	0	0	0	0	0.00383877159309021	0	0	0	0	0	0	0.00383877159309021	0	0	0		0	0.00383877159309021	0.00383877159309021	0	0.00383877159309021	0	0	0	0	0.00383877159309021	0	0	0.00383877159309021	0	0.00383877159309021	0	0	0	0	0.00383877159309021	0	0.00191938579654511	0.00383877159309021	0	0	0.00383877159309021	0	0	0	0	0.00383877159309021	0	0	0	0.00383877159309021	0.00383877159309021	0.00383877159309021	0	0.00383877159309021	0	0.00383877159309021	0	0	0	0	0.00383877159309021	0	0	0.00383877159309021	0.00383877159309021	0	0	0.00383877159309021	0	0	0	0	0	0	0	0	0	0	0.00383877159309021	0	0	0	0	0	0	0	0	0	0.00383877159309021	0.00383877159309021	0.00383877159309021	0.00383877159309021	0.00383877159309021	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0.00575815738963532	0	0	0	0	0	0	0.00575815738963532	0	0	0	0.00383877159309021	0		0.00575815738963532	0	0.00575815738963532	0	0	0	0	0.00575815738963532	0	0	0.00575815738963532	0	0.00575815738963532	0	0	0	0	0.00575815738963532	0	0.00191938579654511	0.00575815738963532	0	0	0.00575815738963532	0	0	0	0	0.00575815738963532	0	0	0	0.00575815738963532	0.00575815738963532	0.00575815738963532	0	0.00575815738963532	0	0.00575815738963532	0	0	0	0	0.00575815738963532	0	0	0.00575815738963532	0.00575815738963532	0	0	0.00575815738963532	0	0	0	0	0	0	0	0	0	0	0.00575815738963532	0	0	0	0	0	0	0	0	0	0.00575815738963532	0.00575815738963532	0.00575815738963532	0.00575815738963532	0.00575815738963532	0	0
Cestum_veneris	0	0	0	0	0	0.00575815738963532	0	0	0	0	0	0	0.0767754318618042	0	0	0	0.00383877159309021	0	0.00575815738963532		0	0.0767754318618042	0	0	0	0	0.0767754318618042	0	0	0.0767754318618042	0	0.00575815738963532	0	0	0	0	0.0767754318618042	0	0.00191938579654511	0.00575815738963532	0	0	0.0403071017274472	0	0	0	0	0.0767754318618042	0	0	0	0.00959692898272553	0.00959692898272553	0.0767754318618042	0	0.0767754318618042	0	0.00959692898272553	0	0	0	0	0.0767754318618042	0	0	0.0767754318618042	0.0767754318618042	0	0	0.0767754318618042	0	0	0	0	0	0	0	0	0	0	0.00575815738963532	0	0	0	0	0	0	0	0	0	0.0767754318618042	0.00959692898272553	0.0767754318618042	0.0767754318618042	0.0767754318618042	0	0
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0.00191938579654511	0.00575815738963532	0.00191938579654511	0	0	0.00191938579654511	0	0	0.103646833013436	0.00191938579654511	0	0	0.00383877159309021	0	0.00575815738963532	0.0767754318618042	0		0.00191938579654511	0	0	0.00191938579654511	0.186180422264875	0	0	0.186180422264875	0	0.00575815738963532	0	0	0	0.00191938579654511	0.18426103646833	0.0806142034548944	0.00191938579654511	0.00575815738963532	0	0	0.0441458733205374	0.00191938579654511	0.00191938579654511	0	0.00191938579654511	0.186180422264875	0.00191938579654511	0	0.00191938579654511	0.00959692898272553	0.00959692898272553	0.18426103646833	0	0.186180422264875	0	0.0115163147792706	0	0.00191938579654511	0	0	0.186180422264875	0.00191938579654511	0	0.186180422264875	0.186180422264875	0.00191938579654511	0.00191938579654511	0.18426103646833	0.00191938579654511	0.00191938579654511	0	0	0.00191938579654511	0	0	0.00191938579654511	0	0	0.00575815738963532	0	0	0	0	0	0	0.00191938579654511	0	0	0.186180422264875	0.00959692898272553	0.105566218809981	0.18426103646833	0.186180422264875	0.00191938579654511	0.00191938579654511
Clathrina_coriacea	0	0	0	0	0.00383877159309021	0	0.00191938579654511	0	0	0.00767754318618042	0	0	0	0.00191938579654511	0	0	0	0	0	0	0	0.00191938579654511		0	0	0.00191938579654511	0.00767754318618042	0	0	0.00767754318618042	0	0	0	0	0	0.00383877159309021	0	0	0	0	0	0	0	0.00191938579654511	0.00191938579654511	0	0.00191938579654511	0.00767754318618042	0.00191938579654511	0	0.00191938579654511	0	0	0	0	0.00767754318618042	0	0.00191938579654511	0	0.00191938579654511	0	0	0.00767754318618042	0.00191938579654511	0	0.00767754318618042	0.00767754318618042	0.00767754318618042	0.00191938579654511	0	0.00767754318618042	0.00767754318618042	0	0	0.00191938579654511	0	0	0.00191938579654511	0	0	0	0	0	0	0	0	0	0.00191938579654511	0	0	0.00767754318618042	0	0.00767754318618042	0	0.00767754318618042	0.00191938579654511	0.00191938579654511
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0	0	0	0.00191938579654511	0	0.00191938579654511	0	0	0.00191938579654511	0	0	0	0.00191938579654511	0	0	0	0	0	0	0	0.00191938579654511	0.00191938579654511	0	0		0.00191938579654511	0	0	0.00191938579654511	0	0	0	0	0	0.00191938579654511	0	0	0	0	0	0	0	0.00191938579654511	0.00191938579654511	0	0.00191938579654511	0.00191938579654511	0.00191938579654511	0	0.00191938579654511	0	0	0	0	0.00191938579654511	0	0.00191938579654511	0	0.00191938579654511	0	0	0.00191938579654511	0.00191938579654511	0	0.00191938579654511	0.00191938579654511	0.00191938579654511	0.00191938579654511	0	0.00191938579654511	0.00191938579654511	0	0	0.00191938579654511	0	0	0.00191938579654511	0	0	0	0	0	0	0	0	0	0.00191938579654511	0	0	0.00191938579654511	0	0.00191938579654511	0	0.00191938579654511	0.00191938579654511	0.00191938579654511
Corticium_candelabrum	0.0191938579654511	0	0	0	0.00383877159309021	0.0307101727447217	0.00191938579654511	0	0.0345489443378119	0.00767754318618042	0	0	0.130518234165067	0.18042226487524	0	0.262955854126679	0.00383877159309021	0	0.00575815738963532	0.0767754318618042	0	0.186180422264875	0.00767754318618042	0	0	0.00191938579654511		0	0	1	0	0.00575815738963532	0	0	0	0.00383877159309021	0.370441458733205	0.27831094049904	0.00191938579654511	0.0307101727447217	0	0	0.0441458733205374	0.072936660268714	0.00191938579654511	0.161228406909789	0.00191938579654511	1	0.00191938579654511	0.0191938579654511	0.00191938579654511	0.00959692898272553	0.00959692898272553	0.27063339731286	0	1	0	0.0115163147792706	0	0.00191938579654511	0	0	1	0.00191938579654511	0	0.875239923224568	0.81957773512476	0.00767754318618042	0.00191938579654511	0.798464491362764	0.147792706333973	0.339731285988484	0.0115163147792706	0	0.00191938579654511	0.0345489443378119	0	0.00191938579654511	0	0	0.00575815738963532	0	0.00191938579654511	0	0	0.0153550863723608	0.0307101727447217	0.0268714011516315	0	0	1	0.00959692898272553	0.130518234165067	0.456813819577735	1	0.00191938579654511	0.00191938579654511
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Creolimax_fragrantissima	0.0191938579654511	0	0	0	0.00383877159309021	0.0307101727447217	0.00191938579654511	0	0.0345489443378119	0.00767754318618042	0	0	0.130518234165067	0.18042226487524	0	0.262955854126679	0.00383877159309021	0	0.00575815738963532	0.0767754318618042	0	0.186180422264875	0.00767754318618042	0	0	0.00191938579654511	1	0	0		0	0.00575815738963532	0	0	0	0.00383877159309021	0.370441458733205	0.27831094049904	0.00191938579654511	0.0307101727447217	0	0	0.0441458733205374	0.072936660268714	0.00191938579654511	0.161228406909789	0.00191938579654511	1	0.00191938579654511	0.0191938579654511	0.00191938579654511	0.00959692898272553	0.00959692898272553	0.27063339731286	0	1	0	0.0115163147792706	0	0.00191938579654511	0	0	1	0.00191938579654511	0	0.875239923224568	0.81957773512476	0.00767754318618042	0.00191938579654511	0.798464491362764	0.147792706333973	0.339731285988484	0.0115163147792706	0	0.00191938579654511	0.0345489443378119	0	0.00191938579654511	0	0	0.00575815738963532	0	0.00191938579654511	0	0	0.0153550863723608	0.0307101727447217	0.0268714011516315	0	0	1	0.00959692898272553	0.130518234165067	0.456813819577735	1	0.00191938579654511	0.00191938579654511
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Diaphanoeca_grandis_RI_01	0	0	0	0	0	0.00575815738963532	0	0	0	0	0	0	0.00575815738963532	0	0	0	0.00383877159309021	0	0.00575815738963532	0.00575815738963532	0	0.00575815738963532	0	0	0	0	0.00575815738963532	0	0	0.00575815738963532	0		0	0	0	0	0.00575815738963532	0	0.00191938579654511	0.00575815738963532	0	0	0.00575815738963532	0	0	0	0	0.00575815738963532	0	0	0	0.00575815738963532	0.00575815738963532	0.00575815738963532	0	0.00575815738963532	0	0.00575815738963532	0	0	0	0	0.00575815738963532	0	0	0.00575815738963532	0.00575815738963532	0	0	0.00575815738963532	0	0	0	0	0	0	0	0	0	0	0.00575815738963532	0	0	0	0	0	0	0	0	0	0.00575815738963532	0.00575815738963532	0.00575815738963532	0.00575815738963532	0.00575815738963532	0	0
Didymoeca_costata_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Edwardsiella_lineata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
