	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.206572769953052	0.206572769953052	0.206572769953052	0.2018779342723	0.192488262910798	0.206572769953052	0.206572769953052	0	0.206572769953052	0.206572769953052	0	0.206572769953052	0	0.0234741784037559	0	0	0.206572769953052	0.169014084507042	0	0.206572769953052	0	0	0.2018779342723	0.206572769953052	0.192488262910798	0	0.206572769953052	0.2018779342723	0.197183098591549	0.206572769953052	0.206572769953052	0.206572769953052	0.00938967136150235	0.206572769953052	0.0234741784037559	0.206572769953052	0	0.206572769953052	0	0.206572769953052	0.206572769953052	0.183098591549296	0	0.206572769953052	0.206572769953052	0	0.206572769953052	0	0.192488262910798	0	0	0	0.0234741784037559	0.178403755868545	0	0.206572769953052	0.206572769953052	0.206572769953052	0.183098591549296	0.206572769953052	0.178403755868545	0.178403755868545	0.206572769953052	0.206572769953052	0	0.0234741784037559	0	0.183098591549296	0	0.192488262910798	0	0.197183098591549	0.206572769953052	0.178403755868545	0	0.206572769953052	0.206572769953052	0.206572769953052	0.2018779342723	0.206572769953052	0.206572769953052	0.206572769953052	0.206572769953052	0.206572769953052	0.197183098591549	0.206572769953052	0.0234741784037559	0.2018779342723	0	0.0234741784037559	0	0	0.206572769953052	0	0.206572769953052	0.192488262910798
Acanthoeca_sp_10tr	0.206572769953052		0.967136150234742	0.976525821596244	0.953051643192488	0.422535211267606	0.901408450704225	0.591549295774648	0	0.948356807511737	0.985915492957746	0	0.906103286384977	0.197183098591549	0.699530516431925	0	0	0.957746478873239	0.76056338028169	0.422535211267606	0.938967136150235	0	0	0.981220657276995	0.934272300469484	0.962441314553991	0	0.957746478873239	0.962441314553991	0.553990610328638	0.934272300469484	0.981220657276995	0.976525821596244	0.671361502347418	0.934272300469484	0.676056338028169	0.957746478873239	0.582159624413146	0.938967136150235	0	0.967136150234742	0.915492957746479	0.957746478873239	0	0.962441314553991	0.981220657276995	0	0.962441314553991	0.230046948356808	0.967136150234742	0	0	0	0.676056338028169	0.816901408450704	0	0.981220657276995	0.934272300469484	0.976525821596244	0.821596244131455	0.92018779342723	0.957746478873239	0.92018779342723	0.957746478873239	0.985915492957746	0	0.291079812206573	0	0.774647887323944	0	0.967136150234742	0	0.971830985915493	0.976525821596244	0.957746478873239	0	0.929577464788732	0.967136150234742	0.901408450704225	0.901408450704225	0.929577464788732	0.892018779342723	0.924882629107981	0.92018779342723	0.92018779342723	0.906103286384977	0.328638497652582	0.676056338028169	0.976525821596244	0.629107981220657	0.788732394366197	0	0	0.957746478873239	0.647887323943662	0.915492957746479	0.943661971830986
Acanthoeca_spectabilis_VA_02	0.206572769953052	0.967136150234742		0.971830985915493	0.943661971830986	0.408450704225352	0.896713615023474	0.577464788732394	0	0.943661971830986	0.981220657276995	0	0.901408450704225	0.197183098591549	0.699530516431925	0	0	0.948356807511737	0.774647887323944	0.417840375586854	0.924882629107981	0	0	0.976525821596244	0.934272300469484	0.962441314553991	0	0.957746478873239	0.957746478873239	0.539906103286385	0.948356807511737	0.967136150234742	0.962441314553991	0.685446009389671	0.934272300469484	0.690140845070423	0.971830985915493	0.582159624413146	0.934272300469484	0	0.962441314553991	0.929577464788732	0.957746478873239	0	0.957746478873239	0.981220657276995	0	0.953051643192488	0.230046948356808	0.967136150234742	0	0	0	0.685446009389671	0.830985915492958	0	0.976525821596244	0.92018779342723	0.971830985915493	0.812206572769953	0.92018779342723	0.953051643192488	0.92018779342723	0.953051643192488	0.981220657276995	0	0.305164319248826	0	0.788732394366197	0	0.948356807511737	0	0.971830985915493	0.971830985915493	0.953051643192488	0	0.938967136150235	0.953051643192488	0.887323943661972	0.887323943661972	0.915492957746479	0.892018779342723	0.910798122065728	0.915492957746479	0.915492957746479	0.892018779342723	0.323943661971831	0.690140845070423	0.962441314553991	0.643192488262911	0.793427230046948	0	0	0.967136150234742	0.643192488262911	0.929577464788732	0.943661971830986
Aiptasia_pallida	0.206572769953052	0.976525821596244	0.971830985915493		0.948356807511737	0.422535211267606	0.915492957746479	0.591549295774648	0	0.957746478873239	0.990610328638498	0	0.92018779342723	0.197183098591549	0.694835680751174	0	0	0.962441314553991	0.765258215962441	0.422535211267606	0.929577464788732	0	0	0.985915492957746	0.938967136150235	0.967136150234742	0	0.962441314553991	0.971830985915493	0.553990610328638	0.948356807511737	0.971830985915493	0.967136150234742	0.685446009389671	0.948356807511737	0.68075117370892	0.962441314553991	0.577464788732394	0.943661971830986	0	0.981220657276995	0.929577464788732	0.962441314553991	0	0.967136150234742	0.985915492957746	0	0.957746478873239	0.230046948356808	0.971830985915493	0	0	0	0.68075117370892	0.821596244131455	0	0.985915492957746	0.934272300469484	0.990610328638498	0.821596244131455	0.910798122065728	0.962441314553991	0.924882629107981	0.962441314553991	0.990610328638498	0	0.295774647887324	0	0.788732394366197	0	0.957746478873239	0	0.976525821596244	0.990610328638498	0.962441314553991	0	0.929577464788732	0.967136150234742	0.892018779342723	0.901408450704225	0.92018779342723	0.896713615023474	0.915492957746479	0.934272300469484	0.934272300469484	0.906103286384977	0.328638497652582	0.68075117370892	0.967136150234742	0.633802816901408	0.788732394366197	0	0	0.962441314553991	0.63849765258216	0.92018779342723	0.948356807511737
Alatina_alata	0.2018779342723	0.953051643192488	0.943661971830986	0.948356807511737		0.422535211267606	0.873239436619718	0.586854460093897	0	0.938967136150235	0.957746478873239	0	0.877934272300469	0.197183098591549	0.671361502347418	0	0	0.943661971830986	0.755868544600939	0.394366197183099	0.915492957746479	0	0	0.957746478873239	0.910798122065728	0.943661971830986	0	0.957746478873239	0.948356807511737	0.553990610328638	0.910798122065728	0.953051643192488	0.948356807511737	0.676056338028169	0.934272300469484	0.676056338028169	0.934272300469484	0.55868544600939	0.910798122065728	0	0.938967136150235	0.915492957746479	0.938967136150235	0	0.934272300469484	0.957746478873239	0	0.948356807511737	0.230046948356808	0.948356807511737	0	0	0	0.647887323943662	0.816901408450704	0	0.953051643192488	0.92018779342723	0.948356807511737	0.793427230046948	0.892018779342723	0.929577464788732	0.92018779342723	0.929577464788732	0.957746478873239	0	0.291079812206573	0	0.779342723004695	0	0.938967136150235	0	0.953051643192488	0.948356807511737	0.929577464788732	0	0.92018779342723	0.943661971830986	0.873239436619718	0.887323943661972	0.901408450704225	0.868544600938967	0.896713615023474	0.892018779342723	0.892018779342723	0.882629107981221	0.323943661971831	0.676056338028169	0.953051643192488	0.624413145539906	0.76056338028169	0	0	0.948356807511737	0.619718309859155	0.896713615023474	0.943661971830986
Amoebidium_parasiticum_JAP72	0.192488262910798	0.422535211267606	0.408450704225352	0.422535211267606	0.422535211267606		0.422535211267606	0.258215962441315	0	0.422535211267606	0.422535211267606	0	0.422535211267606	0.112676056338028	0.197183098591549	0	0	0.422535211267606	0.291079812206573	0.164319248826291	0.422535211267606	0	0	0.422535211267606	0.375586854460094	0.422535211267606	0	0.422535211267606	0.422535211267606	0.422535211267606	0.39906103286385	0.422535211267606	0.422535211267606	0.197183098591549	0.422535211267606	0.197183098591549	0.39906103286385	0.164319248826291	0.422535211267606	0	0.422535211267606	0.39906103286385	0.408450704225352	0	0.422535211267606	0.422535211267606	0	0.422535211267606	0.0892018779342723	0.422535211267606	0	0	0	0.178403755868545	0.342723004694836	0	0.422535211267606	0.422535211267606	0.422535211267606	0.375586854460094	0.403755868544601	0.394366197183099	0.394366197183099	0.394366197183099	0.422535211267606	0	0.0328638497652582	0	0.347417840375587	0	0.422535211267606	0	0.422535211267606	0.422535211267606	0.394366197183099	0	0.403755868544601	0.422535211267606	0.370892018779343	0.375586854460094	0.370892018779343	0.417840375586854	0.370892018779343	0.370892018779343	0.370892018779343	0.370892018779343	0.248826291079812	0.197183098591549	0.422535211267606	0.164319248826291	0.225352112676056	0	0	0.413145539906103	0.164319248826291	0.380281690140845	0.422535211267606
Amphimedon_queenslandica	0.206572769953052	0.901408450704225	0.896713615023474	0.915492957746479	0.873239436619718	0.422535211267606		0.52112676056338	0	0.892018779342723	0.915492957746479	0	0.877934272300469	0.197183098591549	0.624413145539906	0	0	0.892018779342723	0.690140845070423	0.422535211267606	0.854460093896714	0	0	0.910798122065728	0.863849765258216	0.896713615023474	0	0.887323943661972	0.896713615023474	0.553990610328638	0.887323943661972	0.896713615023474	0.892018779342723	0.619718309859155	0.877934272300469	0.605633802816901	0.887323943661972	0.530516431924883	0.868544600938967	0	0.915492957746479	0.863849765258216	0.887323943661972	0	0.915492957746479	0.910798122065728	0	0.882629107981221	0.230046948356808	0.896713615023474	0	0	0	0.605633802816901	0.746478873239437	0	0.915492957746479	0.877934272300469	0.915492957746479	0.793427230046948	0.835680751173709	0.887323943661972	0.849765258215962	0.887323943661972	0.915492957746479	0	0.220657276995305	0	0.732394366197183	0	0.882629107981221	0	0.901408450704225	0.915492957746479	0.887323943661972	0	0.854460093896714	0.892018779342723	0.816901408450704	0.830985915492958	0.845070422535211	0.84037558685446	0.84037558685446	0.863849765258216	0.863849765258216	0.835680751173709	0.328638497652582	0.605633802816901	0.892018779342723	0.55868544600939	0.713615023474178	0	0	0.887323943661972	0.563380281690141	0.845070422535211	0.877934272300469
Antipathes_caribbeana	0.206572769953052	0.591549295774648	0.577464788732394	0.591549295774648	0.586854460093897	0.258215962441315	0.52112676056338		0	0.586854460093897	0.591549295774648	0	0.525821596244131	0	0.305164319248826	0	0	0.591549295774648	0.464788732394366	0.0422535211267606	0.586854460093897	0	0	0.586854460093897	0.591549295774648	0.572769953051643	0	0.591549295774648	0.586854460093897	0.328638497652582	0.55868544600939	0.591549295774648	0.586854460093897	0.31924882629108	0.591549295774648	0.309859154929577	0.568075117370892	0.187793427230047	0.544600938967136	0	0.586854460093897	0.563380281690141	0.568075117370892	0	0.568075117370892	0.591549295774648	0	0.582159624413146	0	0.577464788732394	0	0	0	0.28169014084507	0.511737089201878	0	0.586854460093897	0.572769953051643	0.591549295774648	0.464788732394366	0.530516431924883	0.563380281690141	0.563380281690141	0.591549295774648	0.591549295774648	0	0.276995305164319	0	0.422535211267606	0	0.577464788732394	0	0.582159624413146	0.591549295774648	0.563380281690141	0	0.553990610328638	0.591549295774648	0.563380281690141	0.582159624413146	0.591549295774648	0.502347417840376	0.586854460093897	0.591549295774648	0.591549295774648	0.582159624413146	0.328638497652582	0.309859154929577	0.586854460093897	0.253521126760563	0.394366197183099	0	0	0.582159624413146	0.253521126760563	0.530516431924883	0.572769953051643
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.206572769953052	0.948356807511737	0.943661971830986	0.957746478873239	0.938967136150235	0.422535211267606	0.892018779342723	0.586854460093897	0		0.957746478873239	0	0.892018779342723	0.197183098591549	0.666666666666667	0	0	0.953051643192488	0.751173708920188	0.403755868544601	0.910798122065728	0	0	0.953051643192488	0.910798122065728	0.938967136150235	0	0.948356807511737	0.953051643192488	0.553990610328638	0.929577464788732	0.948356807511737	0.943661971830986	0.68075117370892	0.938967136150235	0.666666666666667	0.934272300469484	0.549295774647887	0.910798122065728	0	0.957746478873239	0.924882629107981	0.934272300469484	0	0.934272300469484	0.957746478873239	0	0.943661971830986	0.230046948356808	0.943661971830986	0	0	0	0.647887323943662	0.807511737089202	0	0.953051643192488	0.934272300469484	0.957746478873239	0.802816901408451	0.887323943661972	0.929577464788732	0.910798122065728	0.929577464788732	0.957746478873239	0	0.28169014084507	0	0.784037558685446	0	0.929577464788732	0	0.948356807511737	0.957746478873239	0.929577464788732	0	0.92018779342723	0.948356807511737	0.868544600938967	0.892018779342723	0.896713615023474	0.868544600938967	0.892018779342723	0.906103286384977	0.906103286384977	0.887323943661972	0.328638497652582	0.666666666666667	0.943661971830986	0.619718309859155	0.76056338028169	0	0	0.948356807511737	0.610328638497653	0.896713615023474	0.934272300469484
