	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.841666666666667	1	1	0	1	1	0	1	1	1	1	1	0.658333333333333	1	1	1	0.858333333333333	1	0	1	1	1	0.966666666666667	0.95	0.425	0.458333333333333	0	0	0.991666666666667	0.883333333333333	0	1	1	0	0.891666666666667	0.95	0.983333333333333	1	0.991666666666667	1	1	0	1	0.608333333333333	1	0	1	1	1	0.333333333333333	1	0.875	0.666666666666667	0	1	0	1	1	0	1	1	0	0.966666666666667	0.741666666666667	1	1	0.866666666666667	0	0.991666666666667	1	0.908333333333333	1	0	0.575	1	0	0.875	0	0.991666666666667	0.9	1	0.975	1	0.991666666666667	0	0	0.866666666666667	1	1	0.966666666666667	0	0.891666666666667	0.991666666666667	1	1
Acanthoeca_spectabilis_VA_02	0	0.841666666666667		0.841666666666667	0.841666666666667	0	0.841666666666667	0.841666666666667	0	0.841666666666667	0.841666666666667	0.841666666666667	0.841666666666667	0.841666666666667	0.658333333333333	0.841666666666667	0.841666666666667	0.841666666666667	0.833333333333333	0.841666666666667	0	0.841666666666667	0.841666666666667	0.841666666666667	0.841666666666667	0.841666666666667	0.425	0.458333333333333	0	0	0.833333333333333	0.841666666666667	0	0.841666666666667	0.841666666666667	0	0.8	0.841666666666667	0.833333333333333	0.841666666666667	0.833333333333333	0.841666666666667	0.841666666666667	0	0.841666666666667	0.608333333333333	0.841666666666667	0	0.841666666666667	0.841666666666667	0.841666666666667	0.333333333333333	0.841666666666667	0.841666666666667	0.666666666666667	0	0.841666666666667	0	0.841666666666667	0.841666666666667	0	0.841666666666667	0.841666666666667	0	0.808333333333333	0.741666666666667	0.841666666666667	0.841666666666667	0.708333333333333	0	0.833333333333333	0.841666666666667	0.841666666666667	0.841666666666667	0	0.483333333333333	0.841666666666667	0	0.808333333333333	0	0.833333333333333	0.833333333333333	0.841666666666667	0.816666666666667	0.841666666666667	0.841666666666667	0	0	0.841666666666667	0.841666666666667	0.841666666666667	0.841666666666667	0	0.8	0.833333333333333	0.841666666666667	0.841666666666667
Aiptasia_pallida	0	1	0.841666666666667		1	0	1	1	0	1	1	1	1	1	0.658333333333333	1	1	1	0.858333333333333	1	0	1	1	1	0.966666666666667	0.95	0.425	0.458333333333333	0	0	0.991666666666667	0.883333333333333	0	1	1	0	0.891666666666667	0.95	0.983333333333333	1	0.991666666666667	1	1	0	1	0.608333333333333	1	0	1	1	1	0.333333333333333	1	0.875	0.666666666666667	0	1	0	1	1	0	1	1	0	0.966666666666667	0.741666666666667	1	1	0.866666666666667	0	0.991666666666667	1	0.908333333333333	1	0	0.575	1	0	0.875	0	0.991666666666667	0.9	1	0.975	1	0.991666666666667	0	0	0.866666666666667	1	1	0.966666666666667	0	0.891666666666667	0.991666666666667	1	1
Alatina_alata	0	1	0.841666666666667	1		0	1	1	0	1	1	1	1	1	0.658333333333333	1	1	1	0.858333333333333	1	0	1	1	1	0.966666666666667	0.95	0.425	0.458333333333333	0	0	0.991666666666667	0.883333333333333	0	1	1	0	0.891666666666667	0.95	0.983333333333333	1	0.991666666666667	1	1	0	1	0.608333333333333	1	0	1	1	1	0.333333333333333	1	0.875	0.666666666666667	0	1	0	1	1	0	1	1	0	0.966666666666667	0.741666666666667	1	1	0.866666666666667	0	0.991666666666667	1	0.908333333333333	1	0	0.575	1	0	0.875	0	0.991666666666667	0.9	1	0.975	1	0.991666666666667	0	0	0.866666666666667	1	1	0.966666666666667	0	0.891666666666667	0.991666666666667	1	1
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	1	0.841666666666667	1	1	0		1	0	1	1	1	1	1	0.658333333333333	1	1	1	0.858333333333333	1	0	1	1	1	0.966666666666667	0.95	0.425	0.458333333333333	0	0	0.991666666666667	0.883333333333333	0	1	1	0	0.891666666666667	0.95	0.983333333333333	1	0.991666666666667	1	1	0	1	0.608333333333333	1	0	1	1	1	0.333333333333333	1	0.875	0.666666666666667	0	1	0	1	1	0	1	1	0	0.966666666666667	0.741666666666667	1	1	0.866666666666667	0	0.991666666666667	1	0.908333333333333	1	0	0.575	1	0	0.875	0	0.991666666666667	0.9	1	0.975	1	0.991666666666667	0	0	0.866666666666667	1	1	0.966666666666667	0	0.891666666666667	0.991666666666667	1	1
Antipathes_caribbeana	0	1	0.841666666666667	1	1	0	1		0	1	1	1	1	1	0.658333333333333	1	1	1	0.858333333333333	1	0	1	1	1	0.966666666666667	0.95	0.425	0.458333333333333	0	0	0.991666666666667	0.883333333333333	0	1	1	0	0.891666666666667	0.95	0.983333333333333	1	0.991666666666667	1	1	0	1	0.608333333333333	1	0	1	1	1	0.333333333333333	1	0.875	0.666666666666667	0	1	0	1	1	0	1	1	0	0.966666666666667	0.741666666666667	1	1	0.866666666666667	0	0.991666666666667	1	0.908333333333333	1	0	0.575	1	0	0.875	0	0.991666666666667	0.9	1	0.975	1	0.991666666666667	0	0	0.866666666666667	1	1	0.966666666666667	0	0.891666666666667	0.991666666666667	1	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	1	0.841666666666667	1	1	0	1	1	0		1	1	1	1	0.658333333333333	1	1	1	0.858333333333333	1	0	1	1	1	0.966666666666667	0.95	0.425	0.458333333333333	0	0	0.991666666666667	0.883333333333333	0	1	1	0	0.891666666666667	0.95	0.983333333333333	1	0.991666666666667	1	1	0	1	0.608333333333333	1	0	1	1	1	0.333333333333333	1	0.875	0.666666666666667	0	1	0	1	1	0	1	1	0	0.966666666666667	0.741666666666667	1	1	0.866666666666667	0	0.991666666666667	1	0.908333333333333	1	0	0.575	1	0	0.875	0	0.991666666666667	0.9	1	0.975	1	0.991666666666667	0	0	0.866666666666667	1	1	0.966666666666667	0	0.891666666666667	0.991666666666667	1	1
Atolla_vanhoeffeni	0	1	0.841666666666667	1	1	0	1	1	0	1		1	1	1	0.658333333333333	1	1	1	0.858333333333333	1	0	1	1	1	0.966666666666667	0.95	0.425	0.458333333333333	0	0	0.991666666666667	0.883333333333333	0	1	1	0	0.891666666666667	0.95	0.983333333333333	1	0.991666666666667	1	1	0	1	0.608333333333333	1	0	1	1	1	0.333333333333333	1	0.875	0.666666666666667	0	1	0	1	1	0	1	1	0	0.966666666666667	0.741666666666667	1	1	0.866666666666667	0	0.991666666666667	1	0.908333333333333	1	0	0.575	1	0	0.875	0	0.991666666666667	0.9	1	0.975	1	0.991666666666667	0	0	0.866666666666667	1	1	0.966666666666667	0	0.891666666666667	0.991666666666667	1	1
Aurelia_aurita	0	1	0.841666666666667	1	1	0	1	1	0	1	1		1	1	0.658333333333333	1	1	1	0.858333333333333	1	0	1	1	1	0.966666666666667	0.95	0.425	0.458333333333333	0	0	0.991666666666667	0.883333333333333	0	1	1	0	0.891666666666667	0.95	0.983333333333333	1	0.991666666666667	1	1	0	1	0.608333333333333	1	0	1	1	1	0.333333333333333	1	0.875	0.666666666666667	0	1	0	1	1	0	1	1	0	0.966666666666667	0.741666666666667	1	1	0.866666666666667	0	0.991666666666667	1	0.908333333333333	1	0	0.575	1	0	0.875	0	0.991666666666667	0.9	1	0.975	1	0.991666666666667	0	0	0.866666666666667	1	1	0.966666666666667	0	0.891666666666667	0.991666666666667	1	1
