	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.855421686746988	0.942168674698795	0.298795180722892	0	0.775903614457831	0.775903614457831	0.219277108433735	0.893975903614458	0	0.64578313253012	0.36144578313253	0.0891566265060241	0.072289156626506	0.224096385542169	0.865060240963855	0.88433734939759	0.795180722891566	0.149397590361446	0.759036144578313	0	0.346987951807229	0.481927710843373	0.436144578313253	0.812048192771084	0.508433734939759	0.351807228915663	0.927710843373494	0	0.689156626506024	0.508433734939759	0.809638554216867	0.407228915662651	0.387951807228916	0	0	0	0.626506024096386	0.380722891566265	0.908433734939759	0.949397590361446	0.465060240963855	0.0626506024096386	0.76144578313253	0.269879518072289	0	0.727710843373494	0	0.934939759036145	0	0.072289156626506	0	0.771084337349398	0	0	0.942168674698795	0.853012048192771	0.951807228915663	0	0.867469879518072	0.913253012048193	0.742168674698795	0.840963855421687	0.819277108433735	0	0	0	0.356626506024096	0	0	0	0.797590361445783	0.944578313253012	0.951807228915663	0.35421686746988	0.592771084337349	0.308433734939759	0.812048192771084	0.918072289156627	0	0	0.826506024096386	0.860240963855422	0.872289156626506	0	0	0.243373493975904	0.766265060240964	0.725301204819277	0.860240963855422	0	0.298795180722892	0.219277108433735	0.595180722891566	0.920481927710843	0.689156626506024
Acanthoeca_spectabilis_VA_02	0	0.855421686746988		0.860240963855422	0.286746987951807	0	0.749397590361446	0.730120481927711	0.219277108433735	0.824096385542169	0	0.604819277108434	0.296385542168675	0.0891566265060241	0.072289156626506	0.224096385542169	0.790361445783132	0.833734939759036	0.756626506024096	0.137349397590361	0.751807228915663	0	0.27710843373494	0.457831325301205	0.440963855421687	0.746987951807229	0.443373493975904	0.36144578313253	0.850602409638554	0	0.67710843373494	0.489156626506024	0.76144578313253	0.337349397590361	0.36144578313253	0	0	0	0.542168674698795	0.35421686746988	0.83855421686747	0.867469879518072	0.465060240963855	0.0481927710843374	0.696385542168675	0.267469879518072	0	0.725301204819277	0	0.853012048192771	0	0.0578313253012048	0	0.706024096385542	0	0	0.860240963855422	0.83855421686747	0.869879518072289	0	0.814457831325301	0.840963855421687	0.657831325301205	0.759036144578313	0.744578313253012	0	0	0	0.327710843373494	0	0	0	0.773493975903614	0.867469879518072	0.869879518072289	0.298795180722892	0.534939759036145	0.308433734939759	0.802409638554217	0.840963855421687	0	0	0.756626506024096	0.836144578313253	0.83855421686747	0	0	0.180722891566265	0.751807228915663	0.703614457831325	0.783132530120482	0	0.286746987951807	0.156626506024096	0.546987951807229	0.848192771084337	0.628915662650602
Aiptasia_pallida	0	0.942168674698795	0.860240963855422		0.298795180722892	0	0.812048192771084	0.814457831325301	0.255421686746988	0.939759036144578	0	0.674698795180723	0.36144578313253	0.0891566265060241	0.072289156626506	0.253012048192771	0.903614457831325	0.91566265060241	0.831325301204819	0.149397590361446	0.780722891566265	0	0.346987951807229	0.48433734939759	0.469879518072289	0.848192771084337	0.546987951807229	0.383132530120482	0.963855421686747	0	0.725301204819277	0.510843373493976	0.848192771084337	0.407228915662651	0.407228915662651	0	0	0	0.633734939759036	0.380722891566265	0.934939759036145	0.985542168674699	0.498795180722892	0.0698795180722892	0.773493975903614	0.269879518072289	0	0.76144578313253	0	0.971084337349398	0	0.0771084337349398	0	0.816867469879518	0	0	0.978313253012048	0.88433734939759	0.983132530120482	0	0.898795180722892	0.946987951807229	0.775903614457831	0.87710843373494	0.855421686746988	0	0	0	0.359036144578313	0	0	0	0.833734939759036	0.975903614457831	0.983132530120482	0.373493975903614	0.621686746987952	0.344578313253012	0.853012048192771	0.949397590361446	0	0	0.848192771084337	0.893975903614458	0.908433734939759	0	0	0.240963855421687	0.795180722891566	0.768674698795181	0.906024096385542	0	0.298795180722892	0.216867469879518	0.612048192771084	0.956626506024096	0.720481927710843
Alatina_alata	0	0.298795180722892	0.286746987951807	0.298795180722892		0	0.289156626506024	0.298795180722892	0	0.262650602409639	0	0.0939759036144578	0	0.0891566265060241	0	0	0.296385542168675	0.262650602409639	0.289156626506024	0.149397590361446	0.291566265060241	0	0.0867469879518072	0.274698795180723	0.0240963855421687	0.212048192771084	0	0.286746987951807	0.298795180722892	0	0.240963855421687	0.289156626506024	0.272289156626506	0	0.187951807228916	0	0	0	0.139759036144578	0	0.260240963855422	0.298795180722892	0.240963855421687	0	0.248192771084337	0.269879518072289	0	0.281927710843373	0	0.28433734939759	0	0.00963855421686747	0	0.27710843373494	0	0	0.289156626506024	0.298795180722892	0.298795180722892	0	0.269879518072289	0.269879518072289	0.289156626506024	0.187951807228916	0.166265060240964	0	0	0	0.110843373493976	0	0	0	0.281927710843373	0.293975903614458	0.298795180722892	0	0.0144578313253012	0.0939759036144578	0.28433734939759	0.298795180722892	0	0	0.23855421686747	0.293975903614458	0.293975903614458	0	0	0	0.291566265060241	0.298795180722892	0.262650602409639	0	0.298795180722892	0	0.134939759036145	0.293975903614458	0.209638554216867
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.775903614457831	0.749397590361446	0.812048192771084	0.289156626506024	0		0.744578313253012	0.24578313253012	0.773493975903614	0	0.559036144578313	0.28433734939759	0.0795180722891566	0	0.23855421686747	0.754216867469879	0.768674698795181	0.720481927710843	0.139759036144578	0.71566265060241	0	0.27710843373494	0.47710843373494	0.457831325301205	0.732530120481928	0.457831325301205	0.373493975903614	0.824096385542169	0	0.653012048192771	0.481927710843373	0.718072289156626	0.267469879518072	0.310843373493976	0	0	0	0.542168674698795	0.279518072289157	0.780722891566265	0.824096385542169	0.47710843373494	0.0578313253012048	0.686746987951807	0.260240963855422	0	0.727710843373494	0	0.807228915662651	0	0.0626506024096386	0	0.732530120481928	0	0	0.814457831325301	0.804819277108434	0.816867469879518	0	0.771084337349398	0.783132530120482	0.691566265060241	0.710843373493976	0.691566265060241	0	0	0	0.337349397590361	0	0	0	0.744578313253012	0.809638554216867	0.816867469879518	0.301204819277108	0.481927710843373	0.339759036144578	0.763855421686747	0.807228915662651	0	0	0.708433734939759	0.766265060240964	0.790361445783132	0	0	0.0987951807228916	0.708433734939759	0.744578313253012	0.746987951807229	0	0.289156626506024	0.103614457831325	0.467469879518072	0.816867469879518	0.571084337349398
Antipathes_caribbeana	0	0.775903614457831	0.730120481927711	0.814457831325301	0.298795180722892	0	0.744578313253012		0.255421686746988	0.778313253012048	0	0.539759036144578	0.250602409638554	0.0891566265060241	0	0.253012048192771	0.766265060240964	0.742168674698795	0.693975903614458	0.149397590361446	0.650602409638554	0	0.281927710843373	0.48433734939759	0.469879518072289	0.71566265060241	0.51566265060241	0.383132530120482	0.790361445783132	0	0.619277108433735	0.498795180722892	0.696385542168675	0.250602409638554	0.334939759036145	0	0	0	0.585542168674699	0.236144578313253	0.766265060240964	0.812048192771084	0.498795180722892	0	0.681927710843373	0.269879518072289	0	0.744578313253012	0	0.8	0	0.0771084337349398	0	0.725301204819277	0	0	0.804819277108434	0.746987951807229	0.814457831325301	0	0.732530120481928	0.783132530120482	0.674698795180723	0.703614457831325	0.681927710843373	0	0	0	0.330120481927711	0	0	0	0.751807228915663	0.809638554216867	0.814457831325301	0.308433734939759	0.448192771084337	0.344578313253012	0.746987951807229	0.785542168674699	0	0	0.674698795180723	0.787951807228916	0.778313253012048	0	0	0.0674698795180723	0.696385542168675	0.720481927710843	0.756626506024096	0	0.298795180722892	0.0481927710843374	0.43855421686747	0.783132530120482	0.546987951807229
Aphrocallistes_vastus	0	0.219277108433735	0.219277108433735	0.255421686746988	0	0	0.24578313253012	0.255421686746988		0.255421686746988	0	0.190361445783133	0	0	0	0.248192771084337	0.233734939759036	0.236144578313253	0.221686746987952	0	0.197590361445783	0	0	0	0.236144578313253	0.255421686746988	0.255421686746988	0.0963855421686747	0.255421686746988	0	0.219277108433735	0	0.212048192771084	0	0.142168674698795	0	0	0	0.187951807228916	0	0.248192771084337	0.255421686746988	0.253012048192771	0	0.207228915662651	0	0	0.236144578313253	0	0.255421686746988	0	0.0626506024096386	0	0.255421686746988	0	0	0.255421686746988	0.243373493975904	0.255421686746988	0	0.236144578313253	0.253012048192771	0.142168674698795	0.255421686746988	0.255421686746988	0	0	0	0	0	0	0	0.255421686746988	0.255421686746988	0.255421686746988	0.0939759036144578	0.183132530120482	0.250602409638554	0.231325301204819	0.250602409638554	0	0	0.2	0.250602409638554	0.253012048192771	0	0	0	0.219277108433735	0.253012048192771	0.255421686746988	0	0	0	0.134939759036145	0.255421686746988	0.101204819277108
Aplysia_californica	0	0.893975903614458	0.824096385542169	0.939759036144578	0.262650602409639	0	0.773493975903614	0.778313253012048	0.255421686746988		0	0.643373493975904	0.351807228915663	0.0771084337349398	0.0698795180722892	0.253012048192771	0.869879518072289	0.88433734939759	0.802409638554217	0.12289156626506	0.739759036144578	0	0.330120481927711	0.450602409638554	0.472289156626506	0.824096385542169	0.549397590361446	0.35421686746988	0.918072289156627	0	0.701204819277108	0.486746987951807	0.83855421686747	0.397590361445783	0.368674698795181	0	0	0	0.626506024096386	0.371084337349398	0.913253012048193	0.939759036144578	0.486746987951807	0.0698795180722892	0.76144578313253	0.248192771084337	0	0.742168674698795	0	0.925301204819277	0	0.0674698795180723	0	0.790361445783132	0	0	0.932530120481928	0.83855421686747	0.934939759036145	0	0.87710843373494	0.91566265060241	0.742168674698795	0.828915662650602	0.816867469879518	0	0	0	0.36144578313253	0	0	0	0.8	0.932530120481928	0.934939759036145	0.375903614457831	0.602409638554217	0.344578313253012	0.831325301204819	0.903614457831325	0	0	0.816867469879518	0.862650602409639	0.867469879518072	0	0	0.228915662650602	0.766265060240964	0.732530120481928	0.872289156626506	0	0.262650602409639	0.204819277108434	0.595180722891566	0.91566265060241	0.674698795180723
