	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.992481203007519	0	0.992481203007519	0.909774436090226	0.969924812030075	0	0	0.992481203007519	0.992481203007519	0.650375939849624	0.785714285714286	0.845864661654135	0.43609022556391	0	0	0.992481203007519	0.988721804511278	0	0.992481203007519	0	0	0.789473684210526	0.992481203007519	0.977443609022556	0.992481203007519	0.917293233082707	0	0	0.992481203007519	0	0	0.838345864661654	0	0.394736842105263	0	0.413533834586466	0.988721804511278	0	0.992481203007519	0	0.793233082706767	0.270676691729323	0.789473684210526	0.992481203007519	0.992481203007519	0.665413533834586	0.992481203007519	0.992481203007519	0.992481203007519	0.943609022556391	0	0.932330827067669	0	0	0.954887218045113	0.988721804511278	0	0.793233082706767	0	0.992481203007519	0	0.902255639097744	0.992481203007519	0.718045112781955	0.992481203007519	0.992481203007519	0.973684210526316	0	0.992481203007519	0.774436090225564	0.992481203007519	0	0	0.962406015037594	0.992481203007519	0.977443609022556	0.932330827067669	0.868421052631579	0.988721804511278	0.981203007518797	0.988721804511278	0.992481203007519	0.977443609022556	0	0	0.992481203007519	0.958646616541353	0.992481203007519	0.477443609022556	0.992481203007519	0	0.977443609022556	0.992481203007519	0.992481203007519	0.992481203007519
Acanthoeca_spectabilis_VA_02	0	0.992481203007519		0	1	0.909774436090226	0.977443609022556	0	0	1	1	0.650375939849624	0.793233082706767	0.853383458646617	0.43609022556391	0	0	1	0.996240601503759	0	1	0	0	0.789473684210526	1	0.977443609022556	1	0.924812030075188	0	0	1	0	0	0.845864661654135	0	0.394736842105263	0	0.413533834586466	0.996240601503759	0	1	0	0.800751879699248	0.270676691729323	0.789473684210526	1	1	0.665413533834586	1	1	1	0.943609022556391	0	0.93609022556391	0	0	0.958646616541353	0.988721804511278	0	0.800751879699248	0	1	0	0.909774436090226	1	0.718045112781955	1	1	0.973684210526316	0	1	0.781954887218045	1	0	0	0.969924812030075	1	0.977443609022556	0.93984962406015	0.868421052631579	0.992481203007519	0.981203007518797	0.992481203007519	1	0.977443609022556	0	0	1	0.966165413533835	1	0.477443609022556	1	0	0.984962406015038	1	1	1
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.992481203007519	1	0		0.909774436090226	0.977443609022556	0	0	1	1	0.650375939849624	0.793233082706767	0.853383458646617	0.43609022556391	0	0	1	0.996240601503759	0	1	0	0	0.789473684210526	1	0.977443609022556	1	0.924812030075188	0	0	1	0	0	0.845864661654135	0	0.394736842105263	0	0.413533834586466	0.996240601503759	0	1	0	0.800751879699248	0.270676691729323	0.789473684210526	1	1	0.665413533834586	1	1	1	0.943609022556391	0	0.93609022556391	0	0	0.958646616541353	0.988721804511278	0	0.800751879699248	0	1	0	0.909774436090226	1	0.718045112781955	1	1	0.973684210526316	0	1	0.781954887218045	1	0	0	0.969924812030075	1	0.977443609022556	0.93984962406015	0.868421052631579	0.992481203007519	0.981203007518797	0.992481203007519	1	0.977443609022556	0	0	1	0.966165413533835	1	0.477443609022556	1	0	0.984962406015038	1	1	1
Amoebidium_parasiticum_JAP72	0	0.909774436090226	0.909774436090226	0	0.909774436090226		0.887218045112782	0	0	0.909774436090226	0.909774436090226	0.578947368421053	0.721804511278195	0.763157894736842	0.43609022556391	0	0	0.909774436090226	0.906015037593985	0	0.909774436090226	0	0	0.718045112781955	0.909774436090226	0.906015037593985	0.909774436090226	0.834586466165414	0	0	0.909774436090226	0	0	0.774436090225564	0	0.394736842105263	0	0.368421052631579	0.906015037593985	0	0.909774436090226	0	0.729323308270677	0.266917293233083	0.718045112781955	0.909774436090226	0.909774436090226	0.593984962406015	0.909774436090226	0.909774436090226	0.909774436090226	0.87218045112782	0	0.849624060150376	0	0	0.87218045112782	0.906015037593985	0	0.729323308270677	0	0.909774436090226	0	0.819548872180451	0.909774436090226	0.646616541353383	0.909774436090226	0.909774436090226	0.902255639097744	0	0.909774436090226	0.725563909774436	0.909774436090226	0	0	0.879699248120301	0.909774436090226	0.906015037593985	0.890977443609023	0.838345864661654	0.906015037593985	0.909774436090226	0.906015037593985	0.909774436090226	0.906015037593985	0	0	0.909774436090226	0.87593984962406	0.909774436090226	0.406015037593985	0.909774436090226	0	0.894736842105263	0.909774436090226	0.909774436090226	0.909774436090226
Amphimedon_queenslandica	0	0.969924812030075	0.977443609022556	0	0.977443609022556	0.887218045112782		0	0	0.977443609022556	0.977443609022556	0.650375939849624	0.770676691729323	0.842105263157895	0.417293233082707	0	0	0.977443609022556	0.973684210526316	0	0.977443609022556	0	0	0.766917293233083	0.977443609022556	0.954887218045113	0.977443609022556	0.902255639097744	0	0	0.977443609022556	0	0	0.823308270676692	0	0.394736842105263	0	0.413533834586466	0.973684210526316	0	0.977443609022556	0	0.778195488721805	0.259398496240602	0.766917293233083	0.977443609022556	0.977443609022556	0.642857142857143	0.977443609022556	0.977443609022556	0.977443609022556	0.921052631578947	0	0.913533834586466	0	0	0.93609022556391	0.966165413533835	0	0.778195488721805	0	0.977443609022556	0	0.887218045112782	0.977443609022556	0.703007518796993	0.977443609022556	0.977443609022556	0.951127819548872	0	0.977443609022556	0.759398496240602	0.977443609022556	0	0	0.947368421052632	0.977443609022556	0.954887218045113	0.93609022556391	0.868421052631579	0.969924812030075	0.958646616541353	0.969924812030075	0.977443609022556	0.954887218045113	0	0	0.977443609022556	0.962406015037594	0.977443609022556	0.477443609022556	0.977443609022556	0	0.962406015037594	0.977443609022556	0.977443609022556	0.977443609022556
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.992481203007519	1	0	1	0.909774436090226	0.977443609022556	0	0		1	0.650375939849624	0.793233082706767	0.853383458646617	0.43609022556391	0	0	1	0.996240601503759	0	1	0	0	0.789473684210526	1	0.977443609022556	1	0.924812030075188	0	0	1	0	0	0.845864661654135	0	0.394736842105263	0	0.413533834586466	0.996240601503759	0	1	0	0.800751879699248	0.270676691729323	0.789473684210526	1	1	0.665413533834586	1	1	1	0.943609022556391	0	0.93609022556391	0	0	0.958646616541353	0.988721804511278	0	0.800751879699248	0	1	0	0.909774436090226	1	0.718045112781955	1	1	0.973684210526316	0	1	0.781954887218045	1	0	0	0.969924812030075	1	0.977443609022556	0.93984962406015	0.868421052631579	0.992481203007519	0.981203007518797	0.992481203007519	1	0.977443609022556	0	0	1	0.966165413533835	1	0.477443609022556	1	0	0.984962406015038	1	1	1
