	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.67704280155642	0.859922178988327	0.957198443579767	0.961089494163424	0	0	0.961089494163424	0	0.949416342412451		0.961089494163424	0.941634241245136	0.875486381322957	0.879377431906615	0.315175097276265	0.961089494163424	0.929961089494163	0.78988326848249	0.926070038910506	0.875486381322957	0	0	0	0.906614785992218	0.949416342412451	0	0.961089494163424	0.929961089494163	0	0.941634241245136	0.863813229571984	0.961089494163424	0.957198443579767	0.642023346303502	0	0.805447470817121	0.832684824902724	0.933852140077821	0	0.953307392996109	0.949416342412451	0.867704280155642	0.299610894941634	0.389105058365759	0	0	0.863813229571984	0	0.961089494163424	0	0	0	0.159533073929961	0	0	0.945525291828794	0.926070038910506	0.961089494163424	0	0.941634241245136	0	0.933852140077821	0.961089494163424	0.953307392996109	0	0	0.957198443579767	0	0	0	0	0.945525291828794	0.961089494163424	0.945525291828794	0.914396887159533	0.961089494163424	0.961089494163424	0.910505836575875	0.922178988326848	0.929961089494163	0.922178988326848	0.914396887159533	0.961089494163424	0.937743190661479	0	0	0	0.941634241245136	0	0.642023346303502	0	0	0.926070038910506	0.88715953307393	0.898832684824903	0.90272373540856
Aurelia_aurita	0	0.692607003891051	0.883268482490272	0.98443579766537	0.988326848249027	0	0	0.996108949416342	0	0.961089494163424	0.961089494163424		0.964980544747082	0.894941634241245	0.90272373540856	0.315175097276265	0.996108949416342	0.937743190661479	0.813229571984436	0.949416342412451	0.88715953307393	0	0	0	0.933852140077821	0.98443579766537	0	0.996108949416342	0.953307392996109	0	0.964980544747082	0.898832684824903	0.996108949416342	0.980544747081712	0.642023346303502	0	0.840466926070039	0.867704280155642	0.961089494163424	0	0.972762645914397	0.972762645914397	0.90272373540856	0.307392996108949	0.400778210116732	0	0	0.891050583657588	0	0.996108949416342	0	0	0	0.167315175097276	0	0	0.968871595330739	0.961089494163424	0.996108949416342	0	0.964980544747082	0	0.968871595330739	0.996108949416342	0.988326848249027	0	0	0.968871595330739	0	0	0	0	0.980544747081712	0.98443579766537	0.980544747081712	0.937743190661479	0.996108949416342	0.996108949416342	0.926070038910506	0.945525291828794	0.953307392996109	0.949416342412451	0.949416342412451	0.996108949416342	0.972762645914397	0	0	0	0.945525291828794	0	0.657587548638132	0	0	0.949416342412451	0.922178988326848	0.918287937743191	0.937743190661479
Beroe_abyssicola	0	0.66147859922179	0.859922178988327	0.957198443579767	0.961089494163424	0	0	0.968871595330739	0	0.933852140077821	0.941634241245136	0.964980544747082		0.879377431906615	0.88715953307393	0.315175097276265	0.968871595330739	0.918287937743191	0.782101167315175	0.937743190661479	0.856031128404669	0	0	0	0.90272373540856	0.957198443579767	0	0.968871595330739	0.926070038910506	0	0.937743190661479	0.883268482490272	0.968871595330739	0.968871595330739	0.622568093385214	0	0.817120622568093	0.856031128404669	0.937743190661479	0	0.949416342412451	0.957198443579767	0.879377431906615	0.287937743190661	0.389105058365759	0	0	0.863813229571984	0	0.968871595330739	0	0	0	0.171206225680934	0	0	0.953307392996109	0.933852140077821	0.968871595330739	0	0.933852140077821	0	0.937743190661479	0.968871595330739	0.957198443579767	0	0	0.937743190661479	0	0	0	0	0.953307392996109	0.968871595330739	0.953307392996109	0.941634241245136	0.968871595330739	0.964980544747082	0.894941634241245	0.914396887159533	0.933852140077821	0.918287937743191	0.926070038910506	0.968871595330739	0.945525291828794	0	0	0	0.929961089494163	0	0.626459143968872	0	0	0.937743190661479	0.898832684824903	0.910505836575875	0.910505836575875
Beroe_sp	0	0.67704280155642	0.801556420233463	0.883268482490272	0.88715953307393	0	0	0.894941634241245	0	0.867704280155642	0.875486381322957	0.894941634241245	0.879377431906615		0.813229571984436	0.315175097276265	0.894941634241245	0.863813229571984	0.727626459143969	0.879377431906615	0.805447470817121	0	0	0	0.852140077821012	0.883268482490272	0	0.894941634241245	0.852140077821012	0	0.863813229571984	0.809338521400778	0.894941634241245	0.894941634241245	0.56420233463035	0	0.743190661478599	0.766536964980545	0.867704280155642	0	0.875486381322957	0.88715953307393	0.805447470817121	0.233463035019455	0.389105058365759	0	0	0.797665369649806	0	0.894941634241245	0	0	0	0.0972762645914397	0	0	0.894941634241245	0.859922178988327	0.894941634241245	0	0.863813229571984	0	0.867704280155642	0.894941634241245	0.88715953307393	0	0	0.8715953307393	0	0	0	0	0.879377431906615	0.894941634241245	0.894941634241245	0.863813229571984	0.894941634241245	0.894941634241245	0.828793774319066	0.856031128404669	0.879377431906615	0.867704280155642	0.852140077821012	0.894941634241245	0.883268482490272	0	0	0	0.863813229571984	0	0.642023346303502	0	0	0.848249027237354	0.840466926070039	0.832684824902724	0.852140077821012
Bolinopsis_infundibulum	0	0.599221789883268	0.793774319066148	0.894941634241245	0.898832684824903	0	0	0.906614785992218	0	0.867704280155642	0.879377431906615	0.90272373540856	0.88715953307393	0.813229571984436		0.233463035019455	0.906614785992218	0.856031128404669	0.731517509727626	0.8715953307393	0.793774319066148	0	0	0	0.840466926070039	0.894941634241245	0	0.906614785992218	0.863813229571984	0	0.875486381322957	0.805447470817121	0.906614785992218	0.90272373540856	0.560311284046693	0	0.832684824902724	0.778210116731518	0.875486381322957	0	0.883268482490272	0.891050583657588	0.813229571984436	0.307392996108949	0.307392996108949	0	0	0.797665369649806	0	0.906614785992218	0	0	0	0.171206225680934	0	0	0.891050583657588	0.8715953307393	0.906614785992218	0	0.8715953307393	0	0.875486381322957	0.906614785992218	0.894941634241245	0	0	0.875486381322957	0	0	0	0	0.891050583657588	0.906614785992218	0.891050583657588	0.859922178988327	0.906614785992218	0.90272373540856	0.832684824902724	0.852140077821012	0.8715953307393	0.856031128404669	0.859922178988327	0.906614785992218	0.883268482490272	0	0	0	0.863813229571984	0	0.56420233463035	0	0	0.859922178988327	0.832684824902724	0.828793774319066	0.848249027237354
Bolocera_tuedia	0	0.299610894941634	0.311284046692607	0.315175097276265	0.315175097276265	0	0	0.315175097276265	0	0.315175097276265	0.315175097276265	0.315175097276265	0.315175097276265	0.315175097276265	0.233463035019455		0.315175097276265	0.315175097276265	0.284046692607004	0.315175097276265	0.315175097276265	0	0	0	0.315175097276265	0.315175097276265	0	0.315175097276265	0.295719844357977	0	0.315175097276265	0.315175097276265	0.315175097276265	0.315175097276265	0.24124513618677	0	0.178988326848249	0.311284046692607	0.311284046692607	0	0.315175097276265	0.315175097276265	0.295719844357977	0	0.315175097276265	0	0	0.315175097276265	0	0.315175097276265	0	0	0	0	0	0	0.315175097276265	0.315175097276265	0.315175097276265	0	0.295719844357977	0	0.287937743190661	0.315175097276265	0.315175097276265	0	0	0.315175097276265	0	0	0	0	0.307392996108949	0.315175097276265	0.315175097276265	0.315175097276265	0.315175097276265	0.315175097276265	0.315175097276265	0.315175097276265	0.315175097276265	0.315175097276265	0.315175097276265	0.315175097276265	0.315175097276265	0	0	0	0.307392996108949	0	0.315175097276265	0	0	0.315175097276265	0.303501945525292	0.315175097276265	0.315175097276265
Branchiostoma_floridae	0	0.692607003891051	0.88715953307393	0.988326848249027	0.992217898832685	0	0	1	0	0.961089494163424	0.961089494163424	0.996108949416342	0.968871595330739	0.894941634241245	0.906614785992218	0.315175097276265		0.937743190661479	0.813229571984436	0.953307392996109	0.88715953307393	0	0	0	0.933852140077821	0.988326848249027	0	1	0.957198443579767	0	0.968871595330739	0.898832684824903	1	0.98443579766537	0.642023346303502	0	0.844357976653696	0.8715953307393	0.961089494163424	0	0.976653696498054	0.972762645914397	0.906614785992218	0.307392996108949	0.400778210116732	0	0	0.891050583657588	0	1	0	0	0	0.171206225680934	0	0	0.972762645914397	0.964980544747082	1	0	0.964980544747082	0	0.968871595330739	1	0.988326848249027	0	0	0.968871595330739	0	0	0	0	0.98443579766537	0.988326848249027	0.98443579766537	0.941634241245136	1	0.996108949416342	0.926070038910506	0.945525291828794	0.953307392996109	0.949416342412451	0.953307392996109	1	0.976653696498054	0	0	0	0.945525291828794	0	0.657587548638132	0	0	0.953307392996109	0.926070038910506	0.922178988326848	0.941634241245136
Capitella_teleta	0	0.67704280155642	0.867704280155642	0.933852140077821	0.937743190661479	0	0	0.937743190661479	0	0.918287937743191	0.929961089494163	0.937743190661479	0.918287937743191	0.863813229571984	0.856031128404669	0.315175097276265	0.937743190661479		0.797665369649806	0.918287937743191	0.875486381322957	0	0	0	0.891050583657588	0.926070038910506	0	0.937743190661479	0.918287937743191	0	0.933852140077821	0.852140077821012	0.937743190661479	0.933852140077821	0.634241245136187	0	0.782101167315175	0.809338521400778	0.910505836575875	0	0.929961089494163	0.926070038910506	0.844357976653696	0.307392996108949	0.389105058365759	0	0	0.832684824902724	0	0.937743190661479	0	0	0	0.167315175097276	0	0	0.937743190661479	0.90272373540856	0.937743190661479	0	0.918287937743191	0	0.910505836575875	0.937743190661479	0.929961089494163	0	0	0.926070038910506	0	0	0	0	0.922178988326848	0.937743190661479	0.937743190661479	0.90272373540856	0.937743190661479	0.937743190661479	0.894941634241245	0.922178988326848	0.922178988326848	0.906614785992218	0.891050583657588	0.937743190661479	0.926070038910506	0	0	0	0.910505836575875	0	0.642023346303502	0	0	0.918287937743191	0.879377431906615	0.898832684824903	0.894941634241245
Capsaspora_owczarzaki_atcc30864	0	0.607003891050584	0.797665369649806	0.805447470817121	0.809338521400778	0	0	0.813229571984436	0	0.78988326848249	0.78988326848249	0.813229571984436	0.782101167315175	0.727626459143969	0.731517509727626	0.284046692607004	0.813229571984436	0.797665369649806		0.782101167315175	0.762645914396887	0	0	0	0.778210116731518	0.813229571984436	0	0.813229571984436	0.797665369649806	0	0.813229571984436	0.793774319066148	0.813229571984436	0.797665369649806	0.607003891050584	0	0.684824902723735	0.684824902723735	0.785992217898833	0	0.801556420233463	0.78988326848249	0.739299610894942	0.307392996108949	0.361867704280156	0	0	0.708171206225681	0	0.813229571984436	0	0	0	0.167315175097276	0	0	0.801556420233463	0.778210116731518	0.813229571984436	0	0.797665369649806	0	0.78988326848249	0.813229571984436	0.805447470817121	0	0	0.797665369649806	0	0	0	0	0.801556420233463	0.801556420233463	0.813229571984436	0.782101167315175	0.813229571984436	0.813229571984436	0.770428015564202	0.813229571984436	0.801556420233463	0.797665369649806	0.766536964980545	0.813229571984436	0.813229571984436	0	0	0	0.778210116731518	0	0.568093385214008	0	0	0.793774319066148	0.75875486381323	0.78988326848249	0.785992217898833
Cestum_veneris	0	0.66147859922179	0.859922178988327	0.941634241245136	0.945525291828794	0	0	0.953307392996109	0	0.922178988326848	0.926070038910506	0.949416342412451	0.937743190661479	0.879377431906615	0.8715953307393	0.315175097276265	0.953307392996109	0.918287937743191	0.782101167315175		0.856031128404669	0	0	0	0.90272373540856	0.941634241245136	0	0.953307392996109	0.910505836575875	0	0.922178988326848	0.863813229571984	0.953307392996109	0.953307392996109	0.614785992217899	0	0.801556420233463	0.824902723735409	0.922178988326848	0	0.933852140077821	0.949416342412451	0.879377431906615	0.287937743190661	0.389105058365759	0	0	0.848249027237354	0	0.953307392996109	0	0	0	0.171206225680934	0	0	0.953307392996109	0.918287937743191	0.953307392996109	0	0.918287937743191	0	0.922178988326848	0.953307392996109	0.941634241245136	0	0	0.922178988326848	0	0	0	0	0.937743190661479	0.953307392996109	0.953307392996109	0.922178988326848	0.953307392996109	0.949416342412451	0.879377431906615	0.910505836575875	0.933852140077821	0.918287937743191	0.926070038910506	0.953307392996109	0.941634241245136	0	0	0	0.914396887159533	0	0.626459143968872	0	0	0.906614785992218	0.914396887159533	0.891050583657588	0.910505836575875
Choanoeca_perplexa_11	0	0.684824902723735	0.832684824902724	0.883268482490272	0.88715953307393	0	0	0.88715953307393	0	0.879377431906615	0.875486381322957	0.88715953307393	0.856031128404669	0.805447470817121	0.793774319066148	0.315175097276265	0.88715953307393	0.875486381322957	0.762645914396887	0.856031128404669		0	0	0	0.88715953307393	0.875486381322957	0	0.88715953307393	0.867704280155642	0	0.883268482490272	0.817120622568093	0.88715953307393	0.8715953307393	0.607003891050584	0	0.743190661478599	0.75875486381323	0.852140077821012	0	0.883268482490272	0.863813229571984	0.793774319066148	0.264591439688716	0.400778210116732	0	0	0.797665369649806	0	0.88715953307393	0	0	0	0.124513618677043	0	0	0.875486381322957	0.852140077821012	0.88715953307393	0	0.867704280155642	0	0.859922178988327	0.88715953307393	0.879377431906615	0	0	0.88715953307393	0	0	0	0	0.8715953307393	0.875486381322957	0.88715953307393	0.856031128404669	0.88715953307393	0.88715953307393	0.88715953307393	0.88715953307393	0.875486381322957	0.88715953307393	0.840466926070039	0.88715953307393	0.88715953307393	0	0	0	0.863813229571984	0	0.649805447470817	0	0	0.867704280155642	0.828793774319066	0.863813229571984	0.859922178988327
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
