	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.769452449567723	0.769452449567723	0.769452449567723	0.76657060518732	0	0	0	0	0.613832853025937		0.62536023054755	0.743515850144092	0	0.769452449567723	0	0.769452449567723	0.737752161383285	0	0.564841498559078	0	0	0	0.752161383285303	0	0.769452449567723	0	0.769452449567723	0.76657060518732	0	0.743515850144092	0.412103746397695	0.734870317002882	0.703170028818444	0.769452449567723	0.714697406340058	0.348703170028818	0.24207492795389	0.76657060518732	0	0.518731988472622	0	0.706051873198847	0	0.769452449567723	0.769452449567723	0	0.769452449567723	0.30835734870317	0.760806916426513	0.54178674351585	0	0	0.749279538904899	0.697406340057637	0	0.769452449567723	0	0	0.438040345821326	0	0.769452449567723	0.769452449567723	0.769452449567723	0.755043227665706	0.380403458213256	0	0.219020172910663	0.651296829971182	0	0.76657060518732	0	0.740634005763689	0	0	0.668587896253602	0.662824207492795	0	0	0	0	0	0.769452449567723	0	0	0.674351585014409	0	0.708933717579251	0.734870317002882	0.769452449567723	0.760806916426513	0	0	0.648414985590778	0.737752161383285	0.769452449567723	0.769452449567723
Aurelia_aurita	0	0.68299711815562	0.69164265129683	0.70028818443804	0.697406340057637	0	0	0	0	0.544668587896254	0.62536023054755		0.674351585014409	0	0.70028818443804	0	0.70028818443804	0.668587896253602	0	0.495677233429395	0	0	0	0.68299711815562	0	0.70028818443804	0	0.70028818443804	0.697406340057637	0	0.674351585014409	0.452449567723343	0.662824207492795	0.634005763688761	0.697406340057637	0.62536023054755	0.345821325648415	0.181556195965418	0.674351585014409	0	0.553314121037464	0	0.636887608069164	0	0.70028818443804	0.70028818443804	0	0.70028818443804	0.236311239193084	0.69164265129683	0.429394812680115	0	0	0.680115273775216	0.628242074927954	0	0.70028818443804	0	0	0.311239193083574	0	0.70028818443804	0.70028818443804	0.70028818443804	0.685878962536023	0.253602305475504	0	0.201729106628242	0.582132564841499	0	0.697406340057637	0	0.671469740634006	0	0	0.544668587896254	0.593659942363112	0	0	0	0	0	0.70028818443804	0	0	0.602305475504323	0	0.619596541786744	0.599423631123919	0.70028818443804	0.69164265129683	0	0	0.536023054755043	0.668587896253602	0.70028818443804	0.70028818443804
Beroe_abyssicola	0	0.873198847262248	0.844380403458213	0.890489913544669	0.815561959654179	0	0	0	0	0.662824207492795	0.743515850144092	0.674351585014409		0	0.890489913544669	0	0.890489913544669	0.858789625360231	0	0.674351585014409	0	0	0	0.873198847262248	0	0.890489913544669	0	0.890489913544669	0.878962536023055	0	0.864553314121037	0.489913544668588	0.853025936599424	0.824207492795389	0.870317002881844	0.792507204610951	0.348703170028818	0.250720461095101	0.864553314121037	0	0.639769452449568	0	0.85014409221902	0	0.873198847262248	0.890489913544669	0	0.890489913544669	0.357348703170029	0.881844380403458	0.547550432276657	0	0	0.870317002881844	0.746397694524496	0	0.890489913544669	0	0	0.510086455331412	0	0.887608069164265	0.890489913544669	0.890489913544669	0.873198847262248	0.432276657060519	0	0.193083573487032	0.70028818443804	0	0.887608069164265	0	0.884726224783862	0	0	0.68299711815562	0.763688760806916	0	0	0	0	0	0.881844380403458	0	0	0.740634005763689	0	0.783861671469741	0.752161383285303	0.890489913544669	0.881844380403458	0	0	0.688760806916426	0.858789625360231	0.890489913544669	0.890489913544669
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.982708933717579	0.922190201729107	1	0.84149855907781	0	0	0	0	0.688760806916426	0.769452449567723	0.70028818443804	0.890489913544669	0		0	0.979827089337176	0.953890489913545	0	0.703170028818444	0	0	0	0.982708933717579	0	0.956772334293948	0	0.985590778097983	0.965417867435158	0	0.974063400576369	0.559077809798271	0.948126801152738	0.910662824207493	0.945244956772334	0.798270893371758	0.37463976945245	0.259365994236311	0.974063400576369	0	0.731988472622478	0	0.93371757925072	0	0.982708933717579	1	0	1	0.357348703170029	0.948126801152738	0.573487031700288	0	0	0.979827089337176	0.772334293948127	0	1	0	0	0.593659942363112	0	0.997118155619596	0.982708933717579	1	0.982708933717579	0.492795389048991	0	0.219020172910663	0.726224783861671	0	0.997118155619596	0	0.951008645533141	0	0	0.740634005763689	0.844380403458213	0	0	0	0	0	0.968299711815562	0	0	0.778097982708934	0	0.792507204610951	0.835734870317003	1	0.985590778097983	0	0	0.703170028818444	0.968299711815562	0.99135446685879	0.968299711815562
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.962536023054755	0.907780979827089	0.979827089337176	0.84149855907781	0	0	0	0	0.688760806916426	0.769452449567723	0.70028818443804	0.890489913544669	0	0.979827089337176	0		0.948126801152738	0	0.703170028818444	0	0	0	0.962536023054755	0	0.936599423631124	0	0.965417867435158	0.965417867435158	0	0.953890489913545	0.538904899135447	0.927953890489914	0.899135446685879	0.92507204610951	0.798270893371758	0.37463976945245	0.259365994236311	0.953890489913545	0	0.729106628242075	0	0.913544668587896	0	0.962536023054755	0.979827089337176	0	0.979827089337176	0.357348703170029	0.927953890489914	0.573487031700288	0	0	0.959654178674352	0.772334293948127	0	0.979827089337176	0	0	0.573487031700288	0	0.976945244956772	0.962536023054755	0.979827089337176	0.962536023054755	0.492795389048991	0	0.219020172910663	0.726224783861671	0	0.976945244956772	0	0.930835734870317	0	0	0.740634005763689	0.844380403458213	0	0	0	0	0	0.968299711815562	0	0	0.757925072046109	0	0.792507204610951	0.815561959654179	0.979827089337176	0.971181556195965	0	0	0.703170028818444	0.948126801152738	0.971181556195965	0.948126801152738
Capitella_teleta	0	0.936599423631124	0.881844380403458	0.953890489913545	0.809798270893372	0	0	0	0	0.657060518731988	0.737752161383285	0.668587896253602	0.858789625360231	0	0.953890489913545	0	0.948126801152738		0	0.70028818443804	0	0	0	0.936599423631124	0	0.910662824207493	0	0.939481268011527	0.93371757925072	0	0.951008645533141	0.544668587896254	0.902017291066282	0.904899135446686	0.899135446685879	0.76657060518732	0.37463976945245	0.239193083573487	0.927953890489914	0	0.731988472622478	0	0.913544668587896	0	0.936599423631124	0.953890489913545	0	0.953890489913545	0.357348703170029	0.910662824207493	0.54178674351585	0	0	0.93371757925072	0.740634005763689	0	0.953890489913545	0	0	0.579250720461095	0	0.951008645533141	0.936599423631124	0.953890489913545	0.936599423631124	0.492795389048991	0	0.219020172910663	0.694524495677233	0	0.953890489913545	0	0.904899135446686	0	0	0.740634005763689	0.812680115273775	0	0	0	0	0	0.936599423631124	0	0	0.731988472622478	0	0.760806916426513	0.789625360230548	0.953890489913545	0.945244956772334	0	0	0.703170028818444	0.953890489913545	0.945244956772334	0.922190201729107
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0.694524495677233	0.654178674351585	0.703170028818444	0.619596541786744	0	0	0	0	0.46685878962536	0.564841498559078	0.495677233429395	0.674351585014409	0	0.703170028818444	0	0.703170028818444	0.70028818443804	0		0	0	0	0.685878962536023	0	0.69164265129683	0	0.703170028818444	0.703170028818444	0	0.697406340057637	0.322766570605187	0.651296829971182	0.665706051873199	0.671469740634006	0.60806916426513	0.204610951008646	0.155619596541787	0.677233429394813	0	0.484149855907781	0	0.69164265129683	0	0.685878962536023	0.703170028818444	0	0.703170028818444	0.354466858789625	0.69164265129683	0.368876080691643	0	0	0.68299711815562	0.550432276657061	0	0.703170028818444	0	0	0.515850144092219	0	0.70028818443804	0.703170028818444	0.703170028818444	0.70028818443804	0.45821325648415	0	0.0461095100864553	0.504322766570605	0	0.703170028818444	0	0.68299711815562	0	0	0.53314121037464	0.590778097982709	0	0	0	0	0	0.703170028818444	0	0	0.550432276657061	0	0.599423631123919	0.561959654178674	0.703170028818444	0.694524495677233	0	0	0.544668587896254	0.70028818443804	0.694524495677233	0.703170028818444
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.965417867435158	0.904899135446686	0.982708933717579	0.824207492795389	0	0	0	0	0.688760806916426	0.752161383285303	0.68299711815562	0.873198847262248	0	0.982708933717579	0	0.962536023054755	0.936599423631124	0	0.685878962536023	0	0	0		0	0.939481268011527	0	0.968299711815562	0.948126801152738	0	0.956772334293948	0.54178674351585	0.942363112391931	0.893371757925072	0.927953890489914	0.780979827089337	0.37463976945245	0.259365994236311	0.956772334293948	0	0.729106628242075	0	0.9164265129683	0	0.965417867435158	0.982708933717579	0	0.982708933717579	0.357348703170029	0.930835734870317	0.573487031700288	0	0	0.962536023054755	0.755043227665706	0	0.982708933717579	0	0	0.593659942363112	0	0.979827089337176	0.965417867435158	0.982708933717579	0.965417867435158	0.492795389048991	0	0.219020172910663	0.726224783861671	0	0.979827089337176	0	0.93371757925072	0	0	0.737752161383285	0.844380403458213	0	0	0	0	0	0.951008645533141	0	0	0.778097982708934	0	0.77521613832853	0.829971181556196	0.982708933717579	0.968299711815562	0	0	0.697406340057637	0.951008645533141	0.974063400576369	0.951008645533141
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0.939481268011527	0.904899135446686	0.956772334293948	0.84149855907781	0	0	0	0	0.688760806916426	0.769452449567723	0.70028818443804	0.890489913544669	0	0.956772334293948	0	0.936599423631124	0.910662824207493	0	0.69164265129683	0	0	0	0.939481268011527	0		0	0.956772334293948	0.922190201729107	0	0.930835734870317	0.556195965417867	0.904899135446686	0.881844380403458	0.936599423631124	0.795389048991354	0.37463976945245	0.259365994236311	0.930835734870317	0	0.688760806916426	0	0.890489913544669	0	0.939481268011527	0.956772334293948	0	0.956772334293948	0.357348703170029	0.948126801152738	0.573487031700288	0	0	0.936599423631124	0.772334293948127	0	0.956772334293948	0	0	0.550432276657061	0	0.953890489913545	0.956772334293948	0.956772334293948	0.939481268011527	0.449567723342939	0	0.219020172910663	0.726224783861671	0	0.953890489913545	0	0.907780979827089	0	0	0.708933717579251	0.801152737752161	0	0	0	0	0	0.92507204610951	0	0	0.778097982708934	0	0.789625360230548	0.818443804034582	0.956772334293948	0.942363112391931	0	0	0.703170028818444	0.92507204610951	0.948126801152738	0.956772334293948
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0.968299711815562	0.907780979827089	0.985590778097983	0.84149855907781	0	0	0	0	0.688760806916426	0.769452449567723	0.70028818443804	0.890489913544669	0	0.985590778097983	0	0.965417867435158	0.939481268011527	0	0.703170028818444	0	0	0	0.968299711815562	0	0.956772334293948	0		0.951008645533141	0	0.959654178674352	0.556195965417867	0.93371757925072	0.910662824207493	0.936599423631124	0.798270893371758	0.37463976945245	0.259365994236311	0.959654178674352	0	0.717579250720461	0	0.919308357348703	0	0.968299711815562	0.985590778097983	0	0.985590778097983	0.357348703170029	0.948126801152738	0.573487031700288	0	0	0.965417867435158	0.772334293948127	0	0.985590778097983	0	0	0.579250720461095	0	0.982708933717579	0.982708933717579	0.985590778097983	0.968299711815562	0.478386167146974	0	0.219020172910663	0.726224783861671	0	0.982708933717579	0	0.936599423631124	0	0	0.737752161383285	0.829971181556196	0	0	0	0	0	0.953890489913545	0	0	0.778097982708934	0	0.792507204610951	0.821325648414986	0.985590778097983	0.971181556195965	0	0	0.703170028818444	0.953890489913545	0.976945244956772	0.968299711815562
Crassostrea_gigas	0	0.948126801152738	0.893371757925072	0.965417867435158	0.838616714697406	0	0	0	0	0.685878962536023	0.76657060518732	0.697406340057637	0.878962536023055	0	0.965417867435158	0	0.965417867435158	0.93371757925072	0	0.703170028818444	0	0	0	0.948126801152738	0	0.922190201729107	0	0.951008645533141		0	0.939481268011527	0.524495677233429	0.913544668587896	0.884726224783862	0.910662824207493	0.798270893371758	0.37463976945245	0.259365994236311	0.939481268011527	0	0.714697406340058	0	0.899135446685879	0	0.948126801152738	0.965417867435158	0	0.965417867435158	0.357348703170029	0.913544668587896	0.570605187319885	0	0	0.945244956772334	0.769452449567723	0	0.965417867435158	0	0	0.561959654178674	0	0.962536023054755	0.948126801152738	0.965417867435158	0.951008645533141	0.492795389048991	0	0.216138328530259	0.723342939481268	0	0.962536023054755	0	0.9164265129683	0	0	0.737752161383285	0.84149855907781	0	0	0	0	0	0.965417867435158	0	0	0.746397694524496	0	0.792507204610951	0.801152737752161	0.965417867435158	0.956772334293948	0	0	0.703170028818444	0.93371757925072	0.956772334293948	0.93371757925072
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
