	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.752808988764045	0.775280898876405	0.640449438202247	0	0.662921348314607	0.797752808988764	0.348314606741573	0.707865168539326	0.797752808988764	0.651685393258427	0.764044943820225	0.764044943820225	0.258426966292135	0.797752808988764	0.741573033707865	0.752808988764045	0.797752808988764	0	0	0	0	0.370786516853933	0	0.775280898876405	0.797752808988764	0.382022471910112	0	0	0.348314606741573	0.415730337078652	0.247191011235955	0.741573033707865	0.48314606741573	0.685393258426966	0.224719101123595	0.797752808988764	0.707865168539326	0	0.662921348314607	0.797752808988764	0.651685393258427	0	0.438202247191011	0.595505617977528	0	0.606741573033708	0.415730337078652	0.797752808988764	0.258426966292135	0	0	0.258426966292135	0.258426966292135	0	0.674157303370786	0	0.797752808988764	0.426966292134831	0	0.617977528089888	0.786516853932584	0.696629213483146	0.674157303370786	0.685393258426966	0.258426966292135	0.48314606741573	0.258426966292135	0.393258426966292	0.719101123595506	0.258426966292135	0.730337078651685	0.797752808988764	0.797752808988764	0	0.539325842696629	0.595505617977528	0	0	0.258426966292135	0.539325842696629	0	0	0.719101123595506	0	0	0.49438202247191	0.730337078651685	0.617977528089888	0.382022471910112	0	0	0.325842696629214	0.595505617977528	0.775280898876405	0.775280898876405
Acanthoeca_spectabilis_VA_02	0	0.752808988764045		0.741573033707865	0.606741573033708	0	0.629213483146067	0.764044943820225	0.348314606741573	0.707865168539326	0.764044943820225	0.617977528089888	0.764044943820225	0.764044943820225	0.269662921348315	0.764044943820225	0.707865168539326	0.764044943820225	0.764044943820225	0	0	0	0	0.337078651685393	0	0.741573033707865	0.752808988764045	0.348314606741573	0	0	0.348314606741573	0.382022471910112	0.247191011235955	0.741573033707865	0.449438202247191	0.651685393258427	0.235955056179775	0.764044943820225	0.719101123595506	0	0.674157303370786	0.764044943820225	0.651685393258427	0	0.404494382022472	0.561797752808989	0	0.584269662921348	0.382022471910112	0.764044943820225	0.269662921348315	0	0	0.269662921348315	0.269662921348315	0	0.674157303370786	0	0.764044943820225	0.382022471910112	0	0.584269662921348	0.752808988764045	0.651685393258427	0.685393258426966	0.651685393258427	0.269662921348315	0.438202247191011	0.224719101123595	0.348314606741573	0.685393258426966	0.258426966292135	0.730337078651685	0.764044943820225	0.764044943820225	0	0.49438202247191	0.595505617977528	0	0	0.269662921348315	0.550561797752809	0	0	0.719101123595506	0	0	0.460674157303371	0.696629213483146	0.584269662921348	0.382022471910112	0	0	0.325842696629214	0.584269662921348	0.741573033707865	0.741573033707865
Aiptasia_pallida	0	0.775280898876405	0.741573033707865		0.831460674157303	0	0.865168539325843	0.97752808988764	0.359550561797753	0.786516853932584	0.97752808988764	0.842696629213483	0.943820224719101	0.842696629213483	0.460674157303371	0.887640449438202	0.921348314606742	0.932584269662921	0.97752808988764	0	0	0	0	0.573033707865168	0	0.910112359550562	0.786516853932584	0.584269662921348	0	0	0.438202247191011	0.617977528089888	0.370786516853933	0.921348314606742	0.51685393258427	0.808988764044944	0.415730337078652	0.910112359550562	0.831460674157303	0	0.741573033707865	0.97752808988764	0.730337078651685	0	0.50561797752809	0.797752808988764	0	0.786516853932584	0.617977528089888	0.97752808988764	0.460674157303371	0	0	0.449438202247191	0.460674157303371	0	0.865168539325843	0	0.898876404494382	0.404494382022472	0	0.820224719101124	0.966292134831461	0.775280898876405	0.808988764044944	0.876404494382023	0.438202247191011	0.460674157303371	0.449438202247191	0.51685393258427	0.898876404494382	0.382022471910112	0.898876404494382	0.910112359550562	0.97752808988764	0	0.51685393258427	0.662921348314607	0	0	0.426966292134831	0.674157303370786	0	0	0.764044943820225	0	0	0.640449438202247	0.786516853932584	0.775280898876405	0.584269662921348	0	0	0.337078651685393	0.797752808988764	0.876404494382023	0.898876404494382
Alatina_alata	0	0.640449438202247	0.606741573033708	0.831460674157303		0	0.797752808988764	0.842696629213483	0.359550561797753	0.707865168539326	0.842696629213483	0.752808988764045	0.808988764044944	0.707865168539326	0.460674157303371	0.752808988764045	0.831460674157303	0.797752808988764	0.842696629213483	0	0	0	0	0.573033707865168	0	0.775280898876405	0.651685393258427	0.573033707865168	0	0	0.415730337078652	0.573033707865168	0.370786516853933	0.808988764044944	0.449438202247191	0.674157303370786	0.415730337078652	0.775280898876405	0.719101123595506	0	0.651685393258427	0.842696629213483	0.674157303370786	0	0.438202247191011	0.741573033707865	0	0.696629213483146	0.573033707865168	0.842696629213483	0.460674157303371	0	0	0.449438202247191	0.460674157303371	0	0.786516853932584	0	0.764044943820225	0.337078651685393	0	0.764044943820225	0.831460674157303	0.640449438202247	0.719101123595506	0.752808988764045	0.438202247191011	0.370786516853933	0.449438202247191	0.49438202247191	0.808988764044944	0.382022471910112	0.764044943820225	0.775280898876405	0.842696629213483	0	0.382022471910112	0.595505617977528	0	0	0.426966292134831	0.539325842696629	0	0	0.651685393258427	0	0	0.539325842696629	0.651685393258427	0.662921348314607	0.539325842696629	0	0	0.337078651685393	0.696629213483146	0.741573033707865	0.764044943820225
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.662921348314607	0.629213483146067	0.865168539325843	0.797752808988764	0		0.865168539325843	0.359550561797753	0.674157303370786	0.865168539325843	0.764044943820225	0.831460674157303	0.730337078651685	0.460674157303371	0.775280898876405	0.808988764044944	0.820224719101124	0.865168539325843	0	0	0	0	0.573033707865168	0	0.797752808988764	0.674157303370786	0.584269662921348	0	0	0.438202247191011	0.617977528089888	0.370786516853933	0.808988764044944	0.51685393258427	0.696629213483146	0.415730337078652	0.797752808988764	0.719101123595506	0	0.629213483146067	0.865168539325843	0.685393258426966	0	0.50561797752809	0.764044943820225	0	0.674157303370786	0.617977528089888	0.865168539325843	0.460674157303371	0	0	0.449438202247191	0.460674157303371	0	0.820224719101124	0	0.786516853932584	0.292134831460674	0	0.786516853932584	0.853932584269663	0.696629213483146	0.696629213483146	0.797752808988764	0.438202247191011	0.348314606741573	0.449438202247191	0.51685393258427	0.786516853932584	0.382022471910112	0.786516853932584	0.797752808988764	0.865168539325843	0	0.404494382022472	0.550561797752809	0	0	0.426966292134831	0.595505617977528	0	0	0.651685393258427	0	0	0.561797752808989	0.674157303370786	0.696629213483146	0.584269662921348	0	0	0.337078651685393	0.719101123595506	0.764044943820225	0.786516853932584
Antipathes_caribbeana	0	0.797752808988764	0.764044943820225	0.97752808988764	0.842696629213483	0	0.865168539325843		0.359550561797753	0.808988764044944	1	0.853932584269663	0.966292134831461	0.865168539325843	0.460674157303371	0.910112359550562	0.943820224719101	0.955056179775281	1	0	0	0	0	0.573033707865168	0	0.932584269662921	0.808988764044944	0.584269662921348	0	0	0.438202247191011	0.617977528089888	0.370786516853933	0.943820224719101	0.51685393258427	0.831460674157303	0.415730337078652	0.932584269662921	0.853932584269663	0	0.764044943820225	1	0.730337078651685	0	0.50561797752809	0.797752808988764	0	0.808988764044944	0.617977528089888	1	0.460674157303371	0	0	0.449438202247191	0.460674157303371	0	0.865168539325843	0	0.921348314606742	0.426966292134831	0	0.820224719101124	0.98876404494382	0.786516853932584	0.831460674157303	0.887640449438202	0.438202247191011	0.48314606741573	0.449438202247191	0.51685393258427	0.921348314606742	0.382022471910112	0.921348314606742	0.932584269662921	1	0	0.539325842696629	0.685393258426966	0	0	0.426966292134831	0.674157303370786	0	0	0.786516853932584	0	0	0.640449438202247	0.808988764044944	0.786516853932584	0.584269662921348	0	0	0.337078651685393	0.797752808988764	0.898876404494382	0.921348314606742
Aphrocallistes_vastus	0	0.348314606741573	0.348314606741573	0.359550561797753	0.359550561797753	0	0.359550561797753	0.359550561797753		0.359550561797753	0.359550561797753	0.325842696629214	0.359550561797753	0.359550561797753	0.269662921348315	0.359550561797753	0.359550561797753	0.359550561797753	0.359550561797753	0	0	0	0	0.269662921348315	0	0.337078651685393	0.359550561797753	0.269662921348315	0	0	0.292134831460674	0.269662921348315	0.247191011235955	0.359550561797753	0.269662921348315	0.235955056179775	0.224719101123595	0.359550561797753	0.359550561797753	0	0.359550561797753	0.359550561797753	0.359550561797753	0	0.269662921348315	0.325842696629214	0	0.359550561797753	0.269662921348315	0.359550561797753	0.269662921348315	0	0	0.269662921348315	0.269662921348315	0	0.359550561797753	0	0.359550561797753	0.0898876404494382	0	0.337078651685393	0.348314606741573	0.325842696629214	0.359550561797753	0.325842696629214	0.269662921348315	0.0898876404494382	0.191011235955056	0.269662921348315	0.359550561797753	0.269662921348315	0.314606741573034	0.359550561797753	0.359550561797753	0	0.0898876404494382	0.348314606741573	0	0	0.269662921348315	0.269662921348315	0	0	0.348314606741573	0	0	0.202247191011236	0.280898876404494	0.269662921348315	0.269662921348315	0	0	0.337078651685393	0.325842696629214	0.337078651685393	0.337078651685393
Aplysia_californica	0	0.707865168539326	0.707865168539326	0.786516853932584	0.707865168539326	0	0.674157303370786	0.808988764044944	0.359550561797753		0.808988764044944	0.719101123595506	0.808988764044944	0.797752808988764	0.359550561797753	0.786516853932584	0.786516853932584	0.797752808988764	0.808988764044944	0	0	0	0	0.438202247191011	0	0.775280898876405	0.719101123595506	0.449438202247191	0	0	0.359550561797753	0.449438202247191	0.269662921348315	0.808988764044944	0.426966292134831	0.662921348314607	0.314606741573034	0.786516853932584	0.719101123595506	0	0.741573033707865	0.808988764044944	0.696629213483146	0	0.415730337078652	0.640449438202247	0	0.662921348314607	0.449438202247191	0.808988764044944	0.359550561797753	0	0	0.348314606741573	0.359550561797753	0	0.707865168539326	0	0.808988764044944	0.393258426966292	0	0.662921348314607	0.797752808988764	0.651685393258427	0.752808988764045	0.719101123595506	0.337078651685393	0.426966292134831	0.314606741573034	0.382022471910112	0.764044943820225	0.292134831460674	0.764044943820225	0.786516853932584	0.808988764044944	0	0.449438202247191	0.629213483146067	0	0	0.359550561797753	0.595505617977528	0	0	0.707865168539326	0	0	0.51685393258427	0.719101123595506	0.629213483146067	0.449438202247191	0	0	0.337078651685393	0.662921348314607	0.752808988764045	0.764044943820225
