	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.889763779527559	0	0.826771653543307	0.826771653543307	0.818897637795276	0	0	0.881889763779528	0	0	0.889763779527559	0	0	0	0.881889763779528	0.889763779527559	0.858267716535433	0.236220472440945	0.850393700787402	0	0	0	0.811023622047244	0.858267716535433	0	0.700787401574803	0.874015748031496	0	0.874015748031496	0.795275590551181	0.748031496062992	0	0	0.826771653543307	0	0.771653543307087	0	0	0.818897637795276	0.874015748031496	0.755905511811024	0.31496062992126	0.448818897637795	0	0	0.834645669291339	0.874015748031496	0.874015748031496	0.708661417322835	0	0	0	0	0.716535433070866	0.881889763779528	0.559055118110236	0.874015748031496	0.574803149606299	0.771653543307087	0.874015748031496	0	0	0	0	0	0	0.826771653543307	0.661417322834646	0	0	0.818897637795276	0	0.858267716535433	0.795275590551181	0.874015748031496	0.748031496062992	0.771653543307087	0.78740157480315	0.84251968503937	0.881889763779528	0.874015748031496	0.68503937007874	0.779527559055118	0.84251968503937	0	0.881889763779528	0.606299212598425	0	0.881889763779528	0	0	0	0.874015748031496	0.834645669291339	0.826771653543307
Acanthoeca_spectabilis_VA_02	0	0.889763779527559		0	0.874015748031496	0.874015748031496	0.858267716535433	0	0	0.921259842519685	0	0	0.937007874015748	0	0	0	0.929133858267717	0.937007874015748	0.905511811023622	0.251968503937008	0.881889763779528	0	0	0	0.84251968503937	0.905511811023622	0	0.748031496062992	0.921259842519685	0	0.913385826771654	0.826771653543307	0.779527559055118	0	0	0.874015748031496	0	0.78740157480315	0	0	0.866141732283465	0.921259842519685	0.803149606299213	0.31496062992126	0.480314960629921	0	0	0.881889763779528	0.921259842519685	0.921259842519685	0.724409448818898	0	0	0	0	0.732283464566929	0.929133858267717	0.574803149606299	0.921259842519685	0.590551181102362	0.818897637795276	0.921259842519685	0	0	0	0	0	0	0.874015748031496	0.661417322834646	0	0	0.866141732283465	0	0.905511811023622	0.803149606299213	0.921259842519685	0.755905511811024	0.803149606299213	0.834645669291339	0.889763779527559	0.929133858267717	0.889763779527559	0.68503937007874	0.811023622047244	0.874015748031496	0	0.905511811023622	0.622047244094488	0	0.929133858267717	0	0	0	0.921259842519685	0.881889763779528	0.874015748031496
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.826771653543307	0.874015748031496	0		0.866141732283465	0.850393700787402	0	0	0.921259842519685	0	0	0.937007874015748	0	0	0	0.929133858267717	0.929133858267717	0.913385826771654	0.188976377952756	0.881889763779528	0	0	0	0.897637795275591	0.897637795275591	0	0.803149606299213	0.874015748031496	0	0.913385826771654	0.826771653543307	0.78740157480315	0	0	0.937007874015748	0	0.78740157480315	0	0	0.858267716535433	0.921259842519685	0.858267716535433	0.37007874015748	0.543307086614173	0	0	0.889763779527559	0.929133858267717	0.913385826771654	0.779527559055118	0	0	0	0	0.78740157480315	0.929133858267717	0.598425196850394	0.929133858267717	0.606299212598425	0.811023622047244	0.929133858267717	0	0	0	0	0	0	0.921259842519685	0.661417322834646	0	0	0.929133858267717	0	0.897637795275591	0.803149606299213	0.921259842519685	0.755905511811024	0.811023622047244	0.889763779527559	0.826771653543307	0.921259842519685	0.826771653543307	0.677165354330709	0.866141732283465	0.818897637795276	0	0.913385826771654	0.68503937007874	0	0.937007874015748	0	0	0	0.921259842519685	0.881889763779528	0.866141732283465
Amoebidium_parasiticum_JAP72	0	0.826771653543307	0.874015748031496	0	0.866141732283465		0.866141732283465	0	0	0.913385826771654	0	0	0.929133858267717	0	0	0	0.921259842519685	0.929133858267717	0.921259842519685	0.251968503937008	0.905511811023622	0	0	0	0.850393700787402	0.905511811023622	0	0.740157480314961	0.866141732283465	0	0.913385826771654	0.771653543307087	0.748031496062992	0	0	0.866141732283465	0	0.811023622047244	0	0	0.866141732283465	0.913385826771654	0.826771653543307	0.362204724409449	0.503937007874016	0	0	0.905511811023622	0.921259842519685	0.921259842519685	0.748031496062992	0	0	0	0	0.755905511811024	0.929133858267717	0.551181102362205	0.913385826771654	0.582677165354331	0.763779527559055	0.913385826771654	0	0	0	0	0	0	0.874015748031496	0.62992125984252	0	0	0.866141732283465	0	0.905511811023622	0.826771653543307	0.921259842519685	0.732283464566929	0.755905511811024	0.834645669291339	0.834645669291339	0.929133858267717	0.834645669291339	0.677165354330709	0.826771653543307	0.84251968503937	0	0.897637795275591	0.669291338582677	0	0.921259842519685	0	0	0	0.913385826771654	0.905511811023622	0.897637795275591
Amphimedon_queenslandica	0	0.818897637795276	0.858267716535433	0	0.850393700787402	0.866141732283465		0	0	0.905511811023622	0	0	0.913385826771654	0	0	0	0.905511811023622	0.913385826771654	0.889763779527559	0.251968503937008	0.866141732283465	0	0	0	0.826771653543307	0.913385826771654	0	0.724409448818898	0.850393700787402	0	0.905511811023622	0.763779527559055	0.708661417322835	0	0	0.850393700787402	0	0.779527559055118	0	0	0.905511811023622	0.897637795275591	0.78740157480315	0.307086614173228	0.464566929133858	0	0	0.866141732283465	0.905511811023622	0.913385826771654	0.716535433070866	0	0	0	0	0.724409448818898	0.913385826771654	0.519685039370079	0.897637795275591	0.606299212598425	0.748031496062992	0.897637795275591	0	0	0	0	0	0	0.858267716535433	0.598425196850394	0	0	0.850393700787402	0	0.913385826771654	0.795275590551181	0.905511811023622	0.724409448818898	0.732283464566929	0.84251968503937	0.850393700787402	0.913385826771654	0.826771653543307	0.622047244094488	0.78740157480315	0.803149606299213	0	0.889763779527559	0.614173228346457	0	0.905511811023622	0	0	0	0.897637795275591	0.866141732283465	0.881889763779528
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.881889763779528	0.921259842519685	0	0.921259842519685	0.913385826771654	0.905511811023622	0	0		0	0	0.976377952755906	0	0	0	0.976377952755906	0.976377952755906	0.952755905511811	0.244094488188976	0.921259842519685	0	0	0	0.881889763779528	0.94488188976378	0	0.78740157480315	0.921259842519685	0	0.968503937007874	0.826771653543307	0.771653543307087	0	0	0.921259842519685	0	0.834645669291339	0	0	0.905511811023622	0.968503937007874	0.84251968503937	0.37007874015748	0.52755905511811	0	0	0.929133858267717	0.968503937007874	0.960629921259842	0.779527559055118	0	0	0	0	0.779527559055118	0.968503937007874	0.590551181102362	0.968503937007874	0.606299212598425	0.803149606299213	0.968503937007874	0	0	0	0	0	0	0.913385826771654	0.661417322834646	0	0	0.913385826771654	0	0.94488188976378	0.858267716535433	0.968503937007874	0.755905511811024	0.795275590551181	0.881889763779528	0.874015748031496	0.968503937007874	0.881889763779528	0.677165354330709	0.850393700787402	0.858267716535433	0	0.960629921259842	0.677165354330709	0	0.976377952755906	0	0	0	0.968503937007874	0.929133858267717	0.913385826771654
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0.889763779527559	0.937007874015748	0	0.937007874015748	0.929133858267717	0.913385826771654	0	0	0.976377952755906	0	0		0	0	0	0.984251968503937	0.992125984251969	0.968503937007874	0.251968503937008	0.94488188976378	0	0	0	0.905511811023622	0.960629921259842	0	0.811023622047244	0.929133858267717	0	0.968503937007874	0.826771653543307	0.78740157480315	0	0	0.937007874015748	0	0.850393700787402	0	0	0.921259842519685	0.976377952755906	0.866141732283465	0.37007874015748	0.543307086614173	0	0	0.94488188976378	0.984251968503937	0.976377952755906	0.779527559055118	0	0	0	0	0.795275590551181	0.992125984251969	0.598425196850394	0.984251968503937	0.614173228346457	0.818897637795276	0.984251968503937	0	0	0	0	0	0	0.929133858267717	0.661417322834646	0	0	0.929133858267717	0	0.960629921259842	0.858267716535433	0.976377952755906	0.755905511811024	0.811023622047244	0.889763779527559	0.889763779527559	0.984251968503937	0.889763779527559	0.68503937007874	0.866141732283465	0.881889763779528	0	0.968503937007874	0.68503937007874	0	0.992125984251969	0	0	0	0.976377952755906	0.937007874015748	0.929133858267717
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
