	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0982905982905983	0.0384615384615385	1	0.00854700854700855	1	0.0598290598290598	1	0.235042735042735	0.0598290598290598	1	0.0128205128205128	0	0.602564102564103	0.11965811965812	1	0.0213675213675214	0	0.123931623931624	1	0.67948717948718	1	0.0299145299145299	0.55982905982906	0.0555555555555556	0	1	0.0341880341880342	0.414529914529915	1	0.00854700854700855	0.487179487179487	1	0.00854700854700855	1	1	0.551282051282051	0.260683760683761	1	1	0.0854700854700855	0.0854700854700855	0.0512820512820513	1	0.00427350427350427	0.00427350427350427	0.517094017094017	0.337606837606838	0.0811965811965812	0.235042735042735	1	1	0.0811965811965812	0.0299145299145299	0	1	0	0.572649572649573	0.00427350427350427	0.235042735042735	0.047008547008547	0.00427350427350427	1	0.572649572649573	0.00427350427350427	0.0769230769230769	1	0.555555555555556	1	1	1	1	0.0384615384615385	1	0.00854700854700855	0.256410256410256	1	0.397435897435897	0.0854700854700855	0.123931623931624	0.235042735042735	0.444444444444444	0.132478632478632	0.478632478632479	0.0854700854700855	0.0170940170940171	1	1	0.316239316239316	0	0.311965811965812	0.0683760683760684	1	0.282051282051282	0.0726495726495727	0.094017094017094	0.0213675213675214
Acanthoeca_sp_10tr	0.0982905982905983		0.0384615384615385	0.0982905982905983	0.00427350427350427	0.0982905982905983	0.00854700854700855	0.0982905982905983	0.00427350427350427	0.00427350427350427	0.0982905982905983	0.00427350427350427	0	0.0811965811965812	0.0341880341880342	0.0982905982905983	0	0	0.00427350427350427	0.0982905982905983	0.0512820512820513	0.0982905982905983	0	0.0811965811965812	0	0	0.0982905982905983	0	0.0170940170940171	0.0982905982905983	0.00427350427350427	0.0555555555555556	0.0982905982905983	0.00427350427350427	0.0982905982905983	0.0982905982905983	0.0213675213675214	0.0213675213675214	0.0982905982905983	0.0982905982905983	0.00427350427350427	0.00854700854700855	0.00427350427350427	0.0982905982905983	0	0	0.0170940170940171	0.0170940170940171	0.0213675213675214	0.0170940170940171	0.0982905982905983	0.0982905982905983	0.0170940170940171	0.0170940170940171	0	0.0982905982905983	0	0.0512820512820513	0.00427350427350427	0.0213675213675214	0.0213675213675214	0.00427350427350427	0.0982905982905983	0.0811965811965812	0	0.00427350427350427	0.0982905982905983	0.0811965811965812	0.0982905982905983	0.0982905982905983	0.0982905982905983	0.0982905982905983	0.0170940170940171	0.0982905982905983	0.00427350427350427	0.00427350427350427	0.0982905982905983	0.0170940170940171	0.0170940170940171	0.047008547008547	0.0341880341880342	0.0170940170940171	0.0341880341880342	0.047008547008547	0.0299145299145299	0	0.0982905982905983	0.0982905982905983	0.0427350427350427	0	0.0213675213675214	0.0170940170940171	0.0982905982905983	0.0213675213675214	0.0128205128205128	0.00427350427350427	0.00427350427350427
Acanthoeca_spectabilis_VA_02	0.0384615384615385	0.0384615384615385		0.0384615384615385	0	0.0384615384615385	0.00427350427350427	0.0384615384615385	0	0	0.0384615384615385	0	0	0.0341880341880342	0.0341880341880342	0.0384615384615385	0	0	0	0.0384615384615385	0.0341880341880342	0.0384615384615385	0	0.0341880341880342	0	0	0.0384615384615385	0	0.00427350427350427	0.0384615384615385	0	0.0384615384615385	0.0384615384615385	0	0.0384615384615385	0.0384615384615385	0.00427350427350427	0.00427350427350427	0.0384615384615385	0.0384615384615385	0	0	0	0.0384615384615385	0	0	0.00427350427350427	0.00427350427350427	0.00427350427350427	0.00427350427350427	0.0384615384615385	0.0384615384615385	0	0.00427350427350427	0	0.0384615384615385	0	0.0341880341880342	0	0.00427350427350427	0.00427350427350427	0	0.0384615384615385	0.0341880341880342	0	0	0.0384615384615385	0.0341880341880342	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.00427350427350427	0.0384615384615385	0	0	0.0384615384615385	0.00427350427350427	0.00427350427350427	0.0341880341880342	0.0341880341880342	0.00427350427350427	0.0299145299145299	0.0341880341880342	0.0299145299145299	0	0.0384615384615385	0.0384615384615385	0.0299145299145299	0	0.00427350427350427	0	0.0384615384615385	0.00427350427350427	0.00427350427350427	0	0
Aiptasia_pallida	1	0.0982905982905983	0.0384615384615385		0.00854700854700855	1	0.0598290598290598	1	0.235042735042735	0.0598290598290598	1	0.0128205128205128	0	0.602564102564103	0.11965811965812	1	0.0213675213675214	0	0.123931623931624	1	0.67948717948718	1	0.0299145299145299	0.55982905982906	0.0555555555555556	0	1	0.0341880341880342	0.414529914529915	1	0.00854700854700855	0.487179487179487	1	0.00854700854700855	1	1	0.551282051282051	0.260683760683761	1	1	0.0854700854700855	0.0854700854700855	0.0512820512820513	1	0.00427350427350427	0.00427350427350427	0.517094017094017	0.337606837606838	0.0811965811965812	0.235042735042735	1	1	0.0811965811965812	0.0299145299145299	0	1	0	0.572649572649573	0.00427350427350427	0.235042735042735	0.047008547008547	0.00427350427350427	1	0.572649572649573	0.00427350427350427	0.0769230769230769	1	0.555555555555556	1	1	1	1	0.0384615384615385	1	0.00854700854700855	0.256410256410256	1	0.397435897435897	0.0854700854700855	0.123931623931624	0.235042735042735	0.444444444444444	0.132478632478632	0.478632478632479	0.0854700854700855	0.0170940170940171	1	1	0.316239316239316	0	0.311965811965812	0.0683760683760684	1	0.282051282051282	0.0726495726495727	0.094017094017094	0.0213675213675214
Alatina_alata	0.00854700854700855	0.00427350427350427	0	0.00854700854700855		0.00854700854700855	0.00427350427350427	0.00854700854700855	0.00427350427350427	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0	0.00854700854700855	0.00427350427350427	0	0.00427350427350427	0.00854700854700855	0.00854700854700855	0.00854700854700855	0	0.00427350427350427	0.00427350427350427	0	0.00854700854700855	0	0.00427350427350427	0.00854700854700855	0.00427350427350427	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00427350427350427	0.00854700854700855	0	0	0.00427350427350427	0.00427350427350427	0.00427350427350427	0.00427350427350427	0.00854700854700855	0.00854700854700855	0	0	0	0.00854700854700855	0	0.00854700854700855	0.00427350427350427	0.00854700854700855	0.00427350427350427	0.00427350427350427	0.00854700854700855	0.00427350427350427	0	0.00427350427350427	0.00854700854700855	0.00427350427350427	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00854700854700855	0.00427350427350427	0.00854700854700855	0.00427350427350427	0.00854700854700855	0.00854700854700855	0.00427350427350427	0	0.00427350427350427	0.00427350427350427	0.00427350427350427	0.00854700854700855	0.00427350427350427	0	0	0.00854700854700855	0.00854700854700855	0.00427350427350427	0	0.00854700854700855	0	0.00854700854700855	0.00854700854700855	0	0.00854700854700855	0.00854700854700855
Amoebidium_parasiticum_JAP72	1	0.0982905982905983	0.0384615384615385	1	0.00854700854700855		0.0598290598290598	1	0.235042735042735	0.0598290598290598	1	0.0128205128205128	0	0.602564102564103	0.11965811965812	1	0.0213675213675214	0	0.123931623931624	1	0.67948717948718	1	0.0299145299145299	0.55982905982906	0.0555555555555556	0	1	0.0341880341880342	0.414529914529915	1	0.00854700854700855	0.487179487179487	1	0.00854700854700855	1	1	0.551282051282051	0.260683760683761	1	1	0.0854700854700855	0.0854700854700855	0.0512820512820513	1	0.00427350427350427	0.00427350427350427	0.517094017094017	0.337606837606838	0.0811965811965812	0.235042735042735	1	1	0.0811965811965812	0.0299145299145299	0	1	0	0.572649572649573	0.00427350427350427	0.235042735042735	0.047008547008547	0.00427350427350427	1	0.572649572649573	0.00427350427350427	0.0769230769230769	1	0.555555555555556	1	1	1	1	0.0384615384615385	1	0.00854700854700855	0.256410256410256	1	0.397435897435897	0.0854700854700855	0.123931623931624	0.235042735042735	0.444444444444444	0.132478632478632	0.478632478632479	0.0854700854700855	0.0170940170940171	1	1	0.316239316239316	0	0.311965811965812	0.0683760683760684	1	0.282051282051282	0.0726495726495727	0.094017094017094	0.0213675213675214
Amphimedon_queenslandica	0.0598290598290598	0.00854700854700855	0.00427350427350427	0.0598290598290598	0.00427350427350427	0.0598290598290598		0.0598290598290598	0.0341880341880342	0.0384615384615385	0.0598290598290598	0.00854700854700855	0	0.0170940170940171	0	0.0598290598290598	0.0128205128205128	0	0.0128205128205128	0.0598290598290598	0.0555555555555556	0.0598290598290598	0	0.00854700854700855	0.0170940170940171	0	0.0598290598290598	0.0213675213675214	0.0427350427350427	0.0598290598290598	0.00427350427350427	0.0555555555555556	0.0598290598290598	0.00427350427350427	0.0598290598290598	0.0598290598290598	0.0555555555555556	0.0213675213675214	0.0598290598290598	0.0598290598290598	0.0427350427350427	0.0427350427350427	0.00427350427350427	0.0598290598290598	0.00427350427350427	0.00427350427350427	0.0555555555555556	0.0555555555555556	0.0256410256410256	0.0213675213675214	0.0598290598290598	0.0598290598290598	0.0170940170940171	0.0170940170940171	0	0.0598290598290598	0	0.0555555555555556	0	0.047008547008547	0.00427350427350427	0	0.0598290598290598	0.00427350427350427	0	0.0341880341880342	0.0598290598290598	0.00427350427350427	0.0598290598290598	0.0598290598290598	0.0598290598290598	0.0598290598290598	0.0256410256410256	0.0598290598290598	0.00427350427350427	0.0512820512820513	0.0598290598290598	0.0427350427350427	0.00427350427350427	0.047008547008547	0.0555555555555556	0.0555555555555556	0.0427350427350427	0.0555555555555556	0	0	0.0598290598290598	0.0598290598290598	0.0427350427350427	0	0.0427350427350427	0.0128205128205128	0.0598290598290598	0.0427350427350427	0.0213675213675214	0.0427350427350427	0.0128205128205128
Antipathes_caribbeana	1	0.0982905982905983	0.0384615384615385	1	0.00854700854700855	1	0.0598290598290598		0.235042735042735	0.0598290598290598	1	0.0128205128205128	0	0.602564102564103	0.11965811965812	1	0.0213675213675214	0	0.123931623931624	1	0.67948717948718	1	0.0299145299145299	0.55982905982906	0.0555555555555556	0	1	0.0341880341880342	0.414529914529915	1	0.00854700854700855	0.487179487179487	1	0.00854700854700855	1	1	0.551282051282051	0.260683760683761	1	1	0.0854700854700855	0.0854700854700855	0.0512820512820513	1	0.00427350427350427	0.00427350427350427	0.517094017094017	0.337606837606838	0.0811965811965812	0.235042735042735	1	1	0.0811965811965812	0.0299145299145299	0	1	0	0.572649572649573	0.00427350427350427	0.235042735042735	0.047008547008547	0.00427350427350427	1	0.572649572649573	0.00427350427350427	0.0769230769230769	1	0.555555555555556	1	1	1	1	0.0384615384615385	1	0.00854700854700855	0.256410256410256	1	0.397435897435897	0.0854700854700855	0.123931623931624	0.235042735042735	0.444444444444444	0.132478632478632	0.478632478632479	0.0854700854700855	0.0170940170940171	1	1	0.316239316239316	0	0.311965811965812	0.0683760683760684	1	0.282051282051282	0.0726495726495727	0.094017094017094	0.0213675213675214
Aphrocallistes_vastus	0.235042735042735	0.00427350427350427	0	0.235042735042735	0.00427350427350427	0.235042735042735	0.0341880341880342	0.235042735042735		0.0341880341880342	0.235042735042735	0.00854700854700855	0	0.047008547008547	0	0.235042735042735	0	0	0.094017094017094	0.235042735042735	0.217948717948718	0.235042735042735	0.0299145299145299	0.0299145299145299	0.0299145299145299	0	0.235042735042735	0.0256410256410256	0.179487179487179	0.235042735042735	0.00854700854700855	0.213675213675214	0.235042735042735	0	0.235042735042735	0.235042735042735	0.235042735042735	0.0726495726495727	0.235042735042735	0.235042735042735	0.0512820512820513	0.0512820512820513	0.0341880341880342	0.235042735042735	0.00427350427350427	0.00427350427350427	0.192307692307692	0.102564102564103	0.0299145299145299	0.047008547008547	0.235042735042735	0.235042735042735	0.0341880341880342	0.0128205128205128	0	0.235042735042735	0	0.213675213675214	0.00427350427350427	0.0427350427350427	0.0128205128205128	0.00427350427350427	0.235042735042735	0.0427350427350427	0	0.0427350427350427	0.235042735042735	0.0256410256410256	0.235042735042735	0.235042735042735	0.235042735042735	0.235042735042735	0.00427350427350427	0.235042735042735	0.00854700854700855	0.213675213675214	0.235042735042735	0.162393162393162	0.0170940170940171	0.0256410256410256	0.170940170940171	0.209401709401709	0.0598290598290598	0.209401709401709	0.0170940170940171	0.0170940170940171	0.235042735042735	0.235042735042735	0.0598290598290598	0	0.0769230769230769	0.0213675213675214	0.235042735042735	0.192307692307692	0.0170940170940171	0.0555555555555556	0.00854700854700855
Aplysia_californica	0.0598290598290598	0.00427350427350427	0	0.0598290598290598	0.00854700854700855	0.0598290598290598	0.0384615384615385	0.0598290598290598	0.0341880341880342		0.0598290598290598	0.00854700854700855	0	0.0256410256410256	0	0.0598290598290598	0.0213675213675214	0	0.0213675213675214	0.0598290598290598	0.0598290598290598	0.0598290598290598	0	0.00427350427350427	0.0213675213675214	0	0.0598290598290598	0.0213675213675214	0.047008547008547	0.0598290598290598	0.00427350427350427	0.0598290598290598	0.0598290598290598	0	0.0598290598290598	0.0598290598290598	0.0598290598290598	0.0170940170940171	0.0598290598290598	0.0598290598290598	0.0555555555555556	0.0512820512820513	0.0128205128205128	0.0598290598290598	0	0.00427350427350427	0.047008547008547	0.0555555555555556	0.0256410256410256	0.0170940170940171	0.0598290598290598	0.0598290598290598	0.0128205128205128	0	0	0.0598290598290598	0	0.0598290598290598	0.00427350427350427	0.0427350427350427	0.00427350427350427	0.00427350427350427	0.0598290598290598	0.00427350427350427	0	0.0256410256410256	0.0598290598290598	0.00427350427350427	0.0598290598290598	0.0598290598290598	0.0598290598290598	0.0598290598290598	0.0213675213675214	0.0598290598290598	0.00854700854700855	0.0598290598290598	0.0598290598290598	0.047008547008547	0	0.0384615384615385	0.0555555555555556	0.0555555555555556	0.0427350427350427	0.0555555555555556	0	0	0.0598290598290598	0.0598290598290598	0.047008547008547	0	0.0512820512820513	0.00854700854700855	0.0598290598290598	0.0384615384615385	0.0128205128205128	0.0512820512820513	0.0170940170940171
