	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.210762331838565	0.26457399103139	0.327354260089686	0.327354260089686	0.237668161434978	0.201793721973094	0.327354260089686	0.295964125560538	0.327354260089686	0	0.327354260089686	0.304932735426009	0	0	0.31390134529148	0.2152466367713	0.327354260089686	0.309417040358744	0	0.165919282511211	0.295964125560538	0.327354260089686	0.327354260089686	0	0.327354260089686	0.327354260089686	0.309417040358744	0.327354260089686	0.291479820627803	0.304932735426009	0.242152466367713	0.327354260089686	0.327354260089686	0.327354260089686	0.327354260089686	0.278026905829596	0.0941704035874439	0.327354260089686	0	0.291479820627803	0.295964125560538	0.304932735426009	0	0.0269058295964126	0.201793721973094	0.327354260089686	0.304932735426009	0.327354260089686	0.327354260089686	0.327354260089686	0.278026905829596	0.327354260089686	0.327354260089686	0.327354260089686	0	0.327354260089686	0.251121076233184	0.327354260089686	0.130044843049327	0	0.327354260089686	0.327354260089686	0.327354260089686	0.327354260089686	0.327354260089686	0	0	0.327354260089686	0.327354260089686	0	0.327354260089686	0.304932735426009	0.327354260089686	0.327354260089686	0.278026905829596	0.291479820627803	0	0	0.174887892376682	0	0	0.197309417040359	0.147982062780269	0	0	0.31390134529148	0.327354260089686	0.300448430493274	0.327354260089686	0.183856502242152	0	0.201793721973094	0.278026905829596	0.327354260089686	0	0.327354260089686
Acanthoeca_sp_10tr	0.210762331838565		0.448430493273543	0.515695067264574	0.497757847533632	0.506726457399103	0.318385650224215	0.497757847533632	0.457399103139013	0.533632286995516	0	0.533632286995516	0.533632286995516	0	0	0.448430493273543	0.36322869955157	0.52914798206278	0.515695067264574	0	0.381165919282511	0.412556053811659	0.434977578475336	0.533632286995516	0	0.533632286995516	0.506726457399103	0.506726457399103	0.493273542600897	0.42152466367713	0.533632286995516	0.412556053811659	0.399103139013453	0.533632286995516	0.417040358744395	0.533632286995516	0.430493273542601	0.201793721973094	0.524663677130045	0	0.484304932735426	0.533632286995516	0.448430493273543	0	0.031390134529148	0.130044843049327	0.403587443946188	0.479820627802691	0.533632286995516	0.502242152466368	0.533632286995516	0.524663677130045	0.524663677130045	0.533632286995516	0.47085201793722	0	0.52914798206278	0.448430493273543	0.497757847533632	0.165919282511211	0	0.515695067264574	0.524663677130045	0.533632286995516	0.520179372197309	0.524663677130045	0.031390134529148	0	0.47085201793722	0.479820627802691	0	0.479820627802691	0.533632286995516	0.52914798206278	0.493273542600897	0.493273542600897	0.52914798206278	0	0	0.278026905829596	0	0	0.31390134529148	0.2152466367713	0	0	0.367713004484305	0.479820627802691	0.457399103139013	0.524663677130045	0.295964125560538	0	0.233183856502242	0.452914798206278	0.524663677130045	0	0.511210762331839
Acanthoeca_spectabilis_VA_02	0.26457399103139	0.448430493273543		0.542600896860987	0.533632286995516	0.506726457399103	0.394618834080717	0.524663677130045	0.479820627802691	0.560538116591928	0	0.538116591928251	0.520179372197309	0	0	0.520179372197309	0.381165919282511	0.551569506726457	0.524663677130045	0	0.37219730941704	0.457399103139013	0.488789237668161	0.556053811659193	0	0.542600896860987	0.533632286995516	0.511210762331839	0.52914798206278	0.497757847533632	0.538116591928251	0.466367713004484	0.403587443946188	0.560538116591928	0.475336322869955	0.538116591928251	0.488789237668161	0.170403587443946	0.551569506726457	0	0.47085201793722	0.511210762331839	0.434977578475336	0	0.0179372197309417	0.152466367713004	0.461883408071749	0.479820627802691	0.556053811659193	0.560538116591928	0.556053811659193	0.484304932735426	0.52914798206278	0.556053811659193	0.52914798206278	0	0.560538116591928	0.497757847533632	0.551569506726457	0.152466367713004	0	0.520179372197309	0.560538116591928	0.538116591928251	0.560538116591928	0.560538116591928	0	0	0.52914798206278	0.551569506726457	0	0.538116591928251	0.515695067264574	0.556053811659193	0.560538116591928	0.515695067264574	0.520179372197309	0	0	0.26457399103139	0	0	0.367713004484305	0.219730941704036	0	0	0.426008968609865	0.560538116591928	0.484304932735426	0.52914798206278	0.300448430493274	0	0.286995515695067	0.52914798206278	0.52914798206278	0	0.542600896860987
Aiptasia_pallida	0.327354260089686	0.515695067264574	0.542600896860987		0.672645739910314	0.820627802690583	0.641255605381166	0.910313901345291	0.865470852017937	0.928251121076233	0	0.923766816143498	0.905829596412556	0	0	0.753363228699552	0.708520179372197	0.955156950672646	0.923766816143498	0.15695067264574	0.587443946188341	0.565022421524664	0.533632286995516	0.852017937219731	0	0.955156950672646	0.955156950672646	0.910313901345291	0.89237668161435	0.551569506726457	0.95067264573991	0.708520179372197	0.757847533632287	0.923766816143498	0.748878923766816	0.955156950672646	0.556053811659193	0.403587443946188	0.95067264573991	0	0.883408071748879	0.928251121076233	0.834080717488789	0	0.260089686098655	0.457399103139013	0.551569506726457	0.896860986547085	0.94170403587444	0.883408071748879	0.919282511210762	0.883408071748879	0.932735426008969	0.820627802690583	0.591928251121076	0	0.973094170403587	0.704035874439462	0.94170403587444	0.2152466367713	0	0.901345291479821	0.914798206278027	0.946188340807175	0.955156950672646	0.923766816143498	0.20627802690583	0	0.582959641255605	0.641255605381166	0	0.62780269058296	0.914798206278027	0.923766816143498	0.883408071748879	0.869955156950673	0.887892376681614	0	0	0.304932735426009	0	0	0.381165919282511	0.219730941704036	0	0	0.520179372197309	0.650224215246637	0.816143497757848	0.94170403587444	0.641255605381166	0	0.367713004484305	0.596412556053812	0.937219730941704	0	0.874439461883408
Alatina_alata	0.327354260089686	0.497757847533632	0.533632286995516	0.672645739910314		0.547085201793722	0.448430493273543	0.654708520179372	0.582959641255605	0.68609865470852	0	0.68609865470852	0.663677130044843	0	0	0.57847533632287	0.439461883408072	0.68609865470852	0.632286995515695	0	0.408071748878924	0.547085201793722	0.547085201793722	0.654708520179372	0	0.68609865470852	0.663677130044843	0.659192825112108	0.659192825112108	0.565022421524664	0.663677130044843	0.502242152466368	0.520179372197309	0.68609865470852	0.582959641255605	0.68609865470852	0.556053811659193	0.2152466367713	0.677130044843049	0	0.605381165919282	0.654708520179372	0.582959641255605	0	0.0269058295964126	0.228699551569507	0.565022421524664	0.614349775784753	0.68609865470852	0.641255605381166	0.68609865470852	0.62780269058296	0.677130044843049	0.68609865470852	0.605381165919282	0	0.68609865470852	0.515695067264574	0.68609865470852	0.2152466367713	0	0.672645739910314	0.677130044843049	0.677130044843049	0.672645739910314	0.677130044843049	0	0	0.596412556053812	0.641255605381166	0	0.641255605381166	0.663677130044843	0.68609865470852	0.677130044843049	0.609865470852018	0.650224215246637	0	0	0.304932735426009	0	0	0.358744394618834	0.219730941704036	0	0	0.533632286995516	0.641255605381166	0.596412556053812	0.672645739910314	0.403587443946188	0	0.367713004484305	0.57847533632287	0.677130044843049	0	0.641255605381166
Amoebidium_parasiticum_JAP72	0.237668161434978	0.506726457399103	0.506726457399103	0.820627802690583	0.547085201793722		0.556053811659193	0.789237668161435	0.757847533632287	0.79372197309417	0	0.789237668161435	0.79372197309417	0	0	0.668161434977579	0.672645739910314	0.816143497757848	0.807174887892377	0.161434977578475	0.57847533632287	0.475336322869955	0.461883408071749	0.766816143497758	0	0.820627802690583	0.816143497757848	0.780269058295964	0.739910313901345	0.475336322869955	0.838565022421525	0.618834080717489	0.63677130044843	0.807174887892377	0.623318385650224	0.820627802690583	0.484304932735426	0.385650224215247	0.811659192825112	0	0.766816143497758	0.825112107623318	0.721973094170404	0	0.219730941704036	0.354260089686099	0.448430493273543	0.7847533632287	0.807174887892377	0.766816143497758	0.7847533632287	0.798206278026906	0.811659192825112	0.699551569506726	0.511210762331839	0	0.838565022421525	0.650224215246637	0.802690582959641	0.15695067264574	0	0.748878923766816	0.807174887892377	0.820627802690583	0.834080717488789	0.816143497757848	0.210762331838565	0	0.502242152466368	0.538116591928251	0	0.524663677130045	0.802690582959641	0.802690582959641	0.775784753363229	0.771300448430493	0.802690582959641	0	0	0.295964125560538	0	0	0.37219730941704	0.2152466367713	0	0	0.412556053811659	0.547085201793722	0.668161434977579	0.807174887892377	0.556053811659193	0	0.278026905829596	0.524663677130045	0.802690582959641	0	0.757847533632287
Amphimedon_queenslandica	0.201793721973094	0.318385650224215	0.394618834080717	0.641255605381166	0.448430493273543	0.556053811659193		0.591928251121076	0.596412556053812	0.645739910313901	0	0.641255605381166	0.623318385650224	0	0	0.609865470852018	0.42152466367713	0.63677130044843	0.609865470852018	0.161434977578475	0.367713004484305	0.37219730941704	0.390134529147982	0.63677130044843	0	0.645739910313901	0.63677130044843	0.62780269058296	0.569506726457399	0.376681614349776	0.63677130044843	0.475336322869955	0.457399103139013	0.63677130044843	0.560538116591928	0.641255605381166	0.36322869955157	0.381165919282511	0.654708520179372	0	0.573991031390135	0.614349775784753	0.511210762331839	0	0.2152466367713	0.381165919282511	0.376681614349776	0.565022421524664	0.659192825112108	0.663677130044843	0.654708520179372	0.582959641255605	0.618834080717489	0.52914798206278	0.439461883408072	0	0.663677130044843	0.42152466367713	0.654708520179372	0.2152466367713	0	0.600896860986547	0.63677130044843	0.641255605381166	0.663677130044843	0.63677130044843	0.152466367713004	0	0.430493273542601	0.466367713004484	0	0.452914798206278	0.618834080717489	0.632286995515695	0.63677130044843	0.565022421524664	0.596412556053812	0	0	0.188340807174888	0	0	0.286995515695067	0.112107623318386	0	0	0.390134529147982	0.475336322869955	0.506726457399103	0.62780269058296	0.52914798206278	0	0.367713004484305	0.403587443946188	0.623318385650224	0	0.645739910313901
Antipathes_caribbeana	0.327354260089686	0.497757847533632	0.524663677130045	0.910313901345291	0.654708520179372	0.789237668161435	0.591928251121076		0.816143497757848	0.878923766816143	0	0.874439461883408	0.856502242152466	0	0	0.708520179372197	0.690582959641256	0.905829596412556	0.874439461883408	0.143497757847534	0.542600896860987	0.533632286995516	0.515695067264574	0.820627802690583	0	0.905829596412556	0.905829596412556	0.865470852017937	0.829596412556054	0.565022421524664	0.901345291479821	0.690582959641256	0.739910313901345	0.89237668161435	0.726457399103139	0.905829596412556	0.524663677130045	0.358744394618834	0.896860986547085	0	0.820627802690583	0.878923766816143	0.789237668161435	0	0.228699551569507	0.426008968609865	0.565022421524664	0.852017937219731	0.89237668161435	0.834080717488789	0.869955156950673	0.834080717488789	0.896860986547085	0.802690582959641	0.573991031390135	0	0.923766816143498	0.654708520179372	0.89237668161435	0.210762331838565	0	0.847533632286996	0.883408071748879	0.896860986547085	0.905829596412556	0.89237668161435	0.192825112107623	0	0.565022421524664	0.623318385650224	0	0.609865470852018	0.865470852017937	0.89237668161435	0.852017937219731	0.811659192825112	0.856502242152466	0	0	0.304932735426009	0	0	0.349775784753363	0.201793721973094	0	0	0.533632286995516	0.632286995515695	0.762331838565022	0.89237668161435	0.596412556053812	0	0.336322869955157	0.565022421524664	0.887892376681614	0	0.825112107623318
Aphrocallistes_vastus	0.295964125560538	0.457399103139013	0.479820627802691	0.865470852017937	0.582959641255605	0.757847533632287	0.596412556053812	0.816143497757848		0.829596412556054	0	0.816143497757848	0.798206278026906	0	0	0.704035874439462	0.600896860986547	0.856502242152466	0.816143497757848	0.152466367713004	0.533632286995516	0.502242152466368	0.475336322869955	0.789237668161435	0	0.847533632286996	0.847533632286996	0.825112107623318	0.807174887892377	0.461883408071749	0.84304932735426	0.614349775784753	0.717488789237668	0.829596412556054	0.650224215246637	0.847533632286996	0.479820627802691	0.403587443946188	0.847533632286996	0	0.802690582959641	0.820627802690583	0.775784753363229	0	0.242152466367713	0.448430493273543	0.461883408071749	0.829596412556054	0.834080717488789	0.775784753363229	0.811659192825112	0.775784753363229	0.838565022421525	0.730941704035874	0.524663677130045	0	0.865470852017937	0.645739910313901	0.834080717488789	0.2152466367713	0	0.79372197309417	0.820627802690583	0.847533632286996	0.847533632286996	0.829596412556054	0.210762331838565	0	0.515695067264574	0.551569506726457	0	0.538116591928251	0.807174887892377	0.829596412556054	0.789237668161435	0.789237668161435	0.79372197309417	0	0	0.269058295964126	0	0	0.345291479820628	0.183856502242152	0	0	0.430493273542601	0.560538116591928	0.748878923766816	0.834080717488789	0.63677130044843	0	0.367713004484305	0.506726457399103	0.834080717488789	0	0.766816143497758
Aplysia_californica	0.327354260089686	0.533632286995516	0.560538116591928	0.928251121076233	0.68609865470852	0.79372197309417	0.645739910313901	0.878923766816143	0.829596412556054		0	0.928251121076233	0.910313901345291	0	0	0.739910313901345	0.681614349775785	0.94170403587444	0.896860986547085	0.143497757847534	0.560538116591928	0.565022421524664	0.551569506726457	0.856502242152466	0	0.932735426008969	0.923766816143498	0.896860986547085	0.865470852017937	0.569506726457399	0.923766816143498	0.730941704035874	0.744394618834081	0.896860986547085	0.73542600896861	0.928251121076233	0.556053811659193	0.394618834080717	0.94170403587444	0	0.860986547085202	0.901345291479821	0.807174887892377	0	0.246636771300448	0.461883408071749	0.569506726457399	0.852017937219731	0.937219730941704	0.887892376681614	0.914798206278027	0.856502242152466	0.905829596412556	0.807174887892377	0.609865470852018	0	0.946188340807175	0.672645739910314	0.910313901345291	0.2152466367713	0	0.887892376681614	0.887892376681614	0.919282511210762	0.937219730941704	0.896860986547085	0.210762331838565	0	0.600896860986547	0.659192825112108	0	0.645739910313901	0.901345291479821	0.89237668161435	0.856502242152466	0.84304932735426	0.856502242152466	0	0	0.304932735426009	0	0	0.381165919282511	0.219730941704036	0	0	0.533632286995516	0.668161434977579	0.7847533632287	0.914798206278027	0.596412556053812	0	0.367713004484305	0.596412556053812	0.914798206278027	0	0.878923766816143
