	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0.835766423357664	0.832116788321168	0	0	0	0.832116788321168	0	0	0	0	0		0	0	0	0.835766423357664	0.777372262773723	0.835766423357664	0.828467153284672	0.835766423357664	0.284671532846715	0.470802919708029	0.835766423357664	0.802919708029197	0.824817518248175	0	0	0.824817518248175	0.45985401459854	0.766423357664234	0.835766423357664	0.835766423357664	0.748175182481752	0	0.835766423357664	0.791970802919708	0.492700729927007	0.817518248175182	0	0.72992700729927	0.835766423357664	0.748175182481752	0	0.824817518248175	0.791970802919708	0	0.835766423357664	0.532846715328467	0.824817518248175	0.828467153284672	0.835766423357664	0.412408759124088	0.193430656934307	0	0.828467153284672	0.835766423357664	0.828467153284672	0	0.529197080291971	0	0.821167883211679	0	0.361313868613139	0.795620437956204	0	0	0	0.828467153284672	0	0	0	0.835766423357664	0	0	0.218978102189781	0.835766423357664	0.835766423357664	0.791970802919708	0.835766423357664	0.828467153284672	0.835766423357664	0.832116788321168	0.68978102189781	0.799270072992701	0.835766423357664	0	0.835766423357664	0.828467153284672	0	0.835766423357664	0.828467153284672	0.821167883211679	0.799270072992701	0.828467153284672	0.737226277372263	0.835766423357664
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.894160583941606	0.89051094890511	0	0	0	0.992700729927007	0	0	0	0	0	0.835766423357664	0	0	0		0.937956204379562	0.996350364963504	0.985401459854015	0.897810218978102	0.284671532846715	0.529197080291971	0.974452554744526	0.948905109489051	0.963503649635037	0	0	0.985401459854015	0.45985401459854	0.905109489051095	0.897810218978102	0.978102189781022	0.908759124087591	0	0.996350364963504	0.791970802919708	0.627737226277372	0.956204379562044	0	0.72992700729927	0.996350364963504	0.908759124087591	0	0.967153284671533	0.952554744525547	0	0.981751824817518	0.693430656934307	0.985401459854015	0.989051094890511	0.992700729927007	0.572992700729927	0.313868613138686	0	0.937956204379562	0.996350364963504	0.970802919708029	0	0.686131386861314	0	0.952554744525547	0	0.503649635036496	0.923357664233577	0	0	0	0.989051094890511	0	0	0	0.996350364963504	0	0	0.218978102189781	0.996350364963504	0.992700729927007	0.791970802919708	0.974452554744526	0.952554744525547	0.996350364963504	0.95985401459854	0.802919708029197	0.905109489051095	0.974452554744526	0	0.996350364963504	0.846715328467153	0	0.992700729927007	0.989051094890511	0.956204379562044	0.857664233576642	0.989051094890511	0.883211678832117	0.967153284671533
Capitella_teleta	0	0.835766423357664	0.832116788321168	0	0	0	0.934306569343066	0	0	0	0	0	0.777372262773723	0	0	0	0.937956204379562		0.937956204379562	0.934306569343066	0.839416058394161	0.284671532846715	0.529197080291971	0.916058394160584	0.89051094890511	0.916058394160584	0	0	0.937956204379562	0.41970802919708	0.864963503649635	0.839416058394161	0.91970802919708	0.908759124087591	0	0.937956204379562	0.748175182481752	0.58029197080292	0.897810218978102	0	0.678832116788321	0.937956204379562	0.908759124087591	0	0.908759124087591	0.930656934306569	0	0.923357664233577	0.693430656934307	0.937956204379562	0.937956204379562	0.934306569343066	0.514598540145985	0.313868613138686	0	0.87956204379562	0.937956204379562	0.912408759124088	0	0.642335766423358	0	0.901459854014598	0	0.503649635036496	0.897810218978102	0	0	0	0.937956204379562	0	0	0	0.937956204379562	0	0	0.218978102189781	0.937956204379562	0.934306569343066	0.733576642335766	0.916058394160584	0.894160583941606	0.937956204379562	0.901459854014598	0.744525547445255	0.846715328467153	0.916058394160584	0	0.937956204379562	0.788321167883212	0	0.934306569343066	0.937956204379562	0.912408759124088	0.813868613138686	0.937956204379562	0.824817518248175	0.908759124087591
Capsaspora_owczarzaki_atcc30864	0	0.894160583941606	0.89051094890511	0	0	0	0.996350364963504	0	0	0	0	0	0.835766423357664	0	0	0	0.996350364963504	0.937956204379562		0.989051094890511	0.897810218978102	0.284671532846715	0.529197080291971	0.978102189781022	0.948905109489051	0.963503649635037	0	0	0.989051094890511	0.45985401459854	0.908759124087591	0.897810218978102	0.981751824817518	0.912408759124088	0	1	0.791970802919708	0.631386861313869	0.956204379562044	0	0.72992700729927	0.996350364963504	0.912408759124088	0	0.970802919708029	0.956204379562044	0	0.985401459854015	0.697080291970803	0.989051094890511	0.992700729927007	0.992700729927007	0.576642335766423	0.313868613138686	0	0.937956204379562	1	0.974452554744526	0	0.68978102189781	0	0.956204379562044	0	0.503649635036496	0.923357664233577	0	0	0	0.992700729927007	0	0	0	1	0	0	0.218978102189781	1	0.996350364963504	0.791970802919708	0.978102189781022	0.956204379562044	1	0.963503649635037	0.806569343065693	0.905109489051095	0.978102189781022	0	1	0.846715328467153	0	0.996350364963504	0.992700729927007	0.95985401459854	0.857664233576642	0.992700729927007	0.886861313868613	0.967153284671533
Cestum_veneris	0	0.883211678832117	0.883211678832117	0	0	0	0.985401459854015	0	0	0	0	0	0.828467153284672	0	0	0	0.985401459854015	0.934306569343066	0.989051094890511		0.886861313868613	0.284671532846715	0.525547445255474	0.967153284671533	0.937956204379562	0.95985401459854	0	0	0.985401459854015	0.45985401459854	0.905109489051095	0.886861313868613	0.970802919708029	0.908759124087591	0	0.989051094890511	0.791970802919708	0.627737226277372	0.945255474452555	0	0.72992700729927	0.985401459854015	0.908759124087591	0	0.95985401459854	0.952554744525547	0	0.974452554744526	0.693430656934307	0.985401459854015	0.989051094890511	0.981751824817518	0.565693430656934	0.31021897810219	0	0.927007299270073	0.989051094890511	0.963503649635037	0	0.686131386861314	0	0.952554744525547	0	0.5	0.91970802919708	0	0	0	0.989051094890511	0	0	0	0.989051094890511	0	0	0.218978102189781	0.989051094890511	0.985401459854015	0.784671532846715	0.967153284671533	0.945255474452555	0.989051094890511	0.952554744525547	0.795620437956204	0.894160583941606	0.967153284671533	0	0.989051094890511	0.835766423357664	0	0.985401459854015	0.989051094890511	0.956204379562044	0.857664233576642	0.989051094890511	0.875912408759124	0.956204379562044
Choanoeca_perplexa_11	0	0.894160583941606	0.832116788321168	0	0	0	0.894160583941606	0	0	0	0	0	0.835766423357664	0	0	0	0.897810218978102	0.839416058394161	0.897810218978102	0.886861313868613		0.284671532846715	0.529197080291971	0.897810218978102	0.85036496350365	0.886861313868613	0	0	0.886861313868613	0.45985401459854	0.806569343065693	0.897810218978102	0.87956204379562	0.81021897810219	0	0.897810218978102	0.791970802919708	0.554744525547445	0.875912408759124	0	0.72992700729927	0.897810218978102	0.81021897810219	0	0.883211678832117	0.854014598540146	0	0.897810218978102	0.594890510948905	0.886861313868613	0.89051094890511	0.897810218978102	0.474452554744526	0.255474452554745	0	0.868613138686131	0.897810218978102	0.883211678832117	0	0.591240875912409	0	0.883211678832117	0	0.423357664233577	0.846715328467153	0	0	0	0.89051094890511	0	0	0	0.897810218978102	0	0	0.218978102189781	0.897810218978102	0.894160583941606	0.791970802919708	0.875912408759124	0.868613138686131	0.897810218978102	0.872262773722628	0.718978102189781	0.839416058394161	0.89051094890511	0	0.897810218978102	0.846715328467153	0	0.894160583941606	0.89051094890511	0.883211678832117	0.799270072992701	0.89051094890511	0.799270072992701	0.897810218978102
Chondrilla_nucula	0	0.284671532846715	0.284671532846715	0	0	0	0.281021897810219	0	0	0	0	0	0.284671532846715	0	0	0	0.284671532846715	0.284671532846715	0.284671532846715	0.284671532846715	0.284671532846715		0.281021897810219	0.284671532846715	0.255474452554745	0.284671532846715	0	0	0.284671532846715	0.124087591240876	0.233576642335766	0.284671532846715	0.284671532846715	0.284671532846715	0	0.284671532846715	0.281021897810219	0.135036496350365	0.266423357664234	0	0.222627737226277	0.284671532846715	0.281021897810219	0	0.281021897810219	0.281021897810219	0	0.284671532846715	0.284671532846715	0.284671532846715	0.284671532846715	0.284671532846715	0	0.0328467153284672	0	0.284671532846715	0.284671532846715	0.284671532846715	0	0.113138686131387	0	0.281021897810219	0	0.175182481751825	0.284671532846715	0	0	0	0.284671532846715	0	0	0	0.284671532846715	0	0	0.197080291970803	0.284671532846715	0.284671532846715	0.248175182481752	0.284671532846715	0.284671532846715	0.284671532846715	0.284671532846715	0.255474452554745	0.284671532846715	0.284671532846715	0	0.284671532846715	0.284671532846715	0	0.284671532846715	0.284671532846715	0.284671532846715	0.284671532846715	0.284671532846715	0.273722627737226	0.284671532846715
Clathrina_coriacea	0	0.525547445255474	0.470802919708029	0	0	0	0.525547445255474	0	0	0	0	0	0.470802919708029	0	0	0	0.529197080291971	0.529197080291971	0.529197080291971	0.525547445255474	0.529197080291971	0.281021897810219		0.529197080291971	0.485401459854015	0.529197080291971	0	0	0.529197080291971	0.167883211678832	0.456204379562044	0.529197080291971	0.510948905109489	0.529197080291971	0	0.529197080291971	0.467153284671533	0.335766423357664	0.507299270072993	0	0.405109489051095	0.529197080291971	0.525547445255474	0	0.514598540145985	0.521897810218978	0	0.529197080291971	0.529197080291971	0.529197080291971	0.529197080291971	0.529197080291971	0.167883211678832	0.22992700729927	0	0.507299270072993	0.529197080291971	0.521897810218978	0	0.313868613138686	0	0.521897810218978	0	0.372262773722628	0.518248175182482	0	0	0	0.529197080291971	0	0	0	0.529197080291971	0	0	0.215328467153285	0.529197080291971	0.525547445255474	0.434306569343066	0.507299270072993	0.507299270072993	0.529197080291971	0.507299270072993	0.441605839416058	0.478102189781022	0.521897810218978	0	0.529197080291971	0.485401459854015	0	0.525547445255474	0.529197080291971	0.529197080291971	0.470802919708029	0.529197080291971	0.470802919708029	0.529197080291971
Clytia_hemisphaerica	0	0.894160583941606	0.89051094890511	0	0	0	0.974452554744526	0	0	0	0	0	0.835766423357664	0	0	0	0.974452554744526	0.916058394160584	0.978102189781022	0.967153284671533	0.897810218978102	0.284671532846715	0.529197080291971		0.927007299270073	0.945255474452555	0	0	0.967153284671533	0.45985401459854	0.886861313868613	0.897810218978102	0.95985401459854	0.89051094890511	0	0.978102189781022	0.791970802919708	0.631386861313869	0.934306569343066	0	0.72992700729927	0.974452554744526	0.89051094890511	0	0.963503649635037	0.934306569343066	0	0.978102189781022	0.675182481751825	0.967153284671533	0.970802919708029	0.970802919708029	0.554744525547445	0.291970802919708	0	0.937956204379562	0.978102189781022	0.963503649635037	0	0.671532846715328	0	0.956204379562044	0	0.481751824817518	0.908759124087591	0	0	0	0.970802919708029	0	0	0	0.978102189781022	0	0	0.218978102189781	0.978102189781022	0.974452554744526	0.791970802919708	0.956204379562044	0.948905109489051	0.978102189781022	0.952554744525547	0.795620437956204	0.894160583941606	0.970802919708029	0	0.978102189781022	0.846715328467153	0	0.974452554744526	0.970802919708029	0.95985401459854	0.857664233576642	0.970802919708029	0.87956204379562	0.95985401459854
Codosiga_hollandica_17	0	0.85036496350365	0.857664233576642	0	0	0	0.945255474452555	0	0	0	0	0	0.802919708029197	0	0	0	0.948905109489051	0.89051094890511	0.948905109489051	0.937956204379562	0.85036496350365	0.255474452554745	0.485401459854015	0.927007299270073		0.916058394160584	0	0	0.937956204379562	0.45985401459854	0.872262773722628	0.85036496350365	0.945255474452555	0.861313868613139	0	0.948905109489051	0.759124087591241	0.583941605839416	0.908759124087591	0	0.697080291970803	0.948905109489051	0.861313868613139	0	0.923357664233577	0.905109489051095	0	0.934306569343066	0.64963503649635	0.937956204379562	0.941605839416058	0.945255474452555	0.554744525547445	0.299270072992701	0	0.905109489051095	0.948905109489051	0.930656934306569	0	0.660583941605839	0	0.905109489051095	0	0.45985401459854	0.886861313868613	0	0	0	0.941605839416058	0	0	0	0.948905109489051	0	0	0.18978102189781	0.948905109489051	0.948905109489051	0.788321167883212	0.941605839416058	0.923357664233577	0.948905109489051	0.930656934306569	0.795620437956204	0.872262773722628	0.934306569343066	0	0.948905109489051	0.817518248175182	0	0.948905109489051	0.941605839416058	0.908759124087591	0.824817518248175	0.941605839416058	0.835766423357664	0.91970802919708
Coeloplana_species	0	0.883211678832117	0.868613138686131	0	0	0	0.95985401459854	0	0	0	0	0	0.824817518248175	0	0	0	0.963503649635037	0.916058394160584	0.963503649635037	0.95985401459854	0.886861313868613	0.284671532846715	0.529197080291971	0.945255474452555	0.916058394160584		0	0	0.963503649635037	0.45985401459854	0.883211678832117	0.886861313868613	0.945255474452555	0.886861313868613	0	0.963503649635037	0.791970802919708	0.60948905109489	0.941605839416058	0	0.726277372262774	0.963503649635037	0.886861313868613	0	0.937956204379562	0.930656934306569	0	0.952554744525547	0.671532846715328	0.963503649635037	0.963503649635037	0.963503649635037	0.54014598540146	0.31021897810219	0	0.908759124087591	0.963503649635037	0.941605839416058	0	0.667883211678832	0	0.930656934306569	0	0.5	0.91970802919708	0	0	0	0.963503649635037	0	0	0	0.963503649635037	0	0	0.218978102189781	0.963503649635037	0.95985401459854	0.781021897810219	0.941605839416058	0.923357664233577	0.963503649635037	0.930656934306569	0.777372262773723	0.894160583941606	0.945255474452555	0	0.963503649635037	0.835766423357664	0	0.95985401459854	0.963503649635037	0.937956204379562	0.857664233576642	0.963503649635037	0.854014598540146	0.952554744525547
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
