	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.396825396825397	0	0.957671957671958	1	0.920634920634921	0.984126984126984	0	0	0.312169312169312	0	0	0.724867724867725	0.989417989417989	0.978835978835979	0.968253968253968	0.28042328042328	1	0	0	1	0	0.984126984126984	0.994708994708995	0.984126984126984	0	0	1	0	0	0.407407407407407	0	0	0.857142857142857	0	0.968253968253968	0	0.962962962962963	0.989417989417989	0.576719576719577	0.693121693121693	1	0.962962962962963	0.275132275132275	0	0	0.957671957671958	0	0	0	0.873015873015873	0.962962962962963	0	1	0.746031746031746	0.936507936507937	0	0.915343915343915	0.82010582010582	1	0.962962962962963	1	0.835978835978836	0.518518518518518	0	0.613756613756614	0	0.560846560846561	0	0.994708994708995	0.994708994708995	1	0.661375661375661	1	0.941798941798942	0.920634920634921	0.978835978835979	0.978835978835979	0.925925925925926	0	0.962962962962963	0.994708994708995	0	0	0.380952380952381	0	0.592592592592593	0.984126984126984	0	0	0.931216931216931	0.962962962962963	0.994708994708995	1
Alatina_alata	0	0	0	0.396825396825397		0	0.396825396825397	0.396825396825397	0.396825396825397	0.396825396825397	0	0	0.0264550264550265	0	0	0.391534391534392	0.396825396825397	0.396825396825397	0.396825396825397	0.0899470899470899	0.396825396825397	0	0	0.396825396825397	0	0.396825396825397	0.396825396825397	0.396825396825397	0	0	0.396825396825397	0	0	0.216931216931217	0	0	0.333333333333333	0	0.391534391534392	0	0.396825396825397	0.396825396825397	0.253968253968254	0.28042328042328	0.396825396825397	0.396825396825397	0.0846560846560847	0	0	0.396825396825397	0	0	0	0.35978835978836	0.396825396825397	0	0.396825396825397	0.148148148148148	0.396825396825397	0	0.396825396825397	0.396825396825397	0.396825396825397	0.396825396825397	0.396825396825397	0.391534391534392	0.132275132275132	0	0.396825396825397	0	0.174603174603175	0	0.396825396825397	0.396825396825397	0.396825396825397	0.354497354497354	0.396825396825397	0.365079365079365	0.396825396825397	0.396825396825397	0.396825396825397	0.365079365079365	0	0.396825396825397	0.396825396825397	0	0	0	0	0.354497354497354	0.396825396825397	0	0	0.375661375661376	0.396825396825397	0.396825396825397	0.396825396825397
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.957671957671958	0.396825396825397	0		0.957671957671958	0.878306878306878	0.941798941798942	0	0	0.26984126984127	0	0	0.682539682539683	0.947089947089947	0.936507936507937	0.925925925925926	0.28042328042328	0.957671957671958	0	0	0.957671957671958	0	0.941798941798942	0.952380952380952	0.941798941798942	0	0	0.957671957671958	0	0	0.407407407407407	0	0	0.814814814814815	0	0.925925925925926	0	0.920634920634921	0.947089947089947	0.534391534391534	0.650793650793651	0.957671957671958	0.920634920634921	0.275132275132275	0	0	0.915343915343915	0	0	0	0.830687830687831	0.920634920634921	0	0.957671957671958	0.703703703703704	0.894179894179894	0	0.873015873015873	0.777777777777778	0.957671957671958	0.920634920634921	0.957671957671958	0.793650793650794	0.476190476190476	0	0.608465608465608	0	0.518518518518518	0	0.952380952380952	0.952380952380952	0.957671957671958	0.619047619047619	0.957671957671958	0.899470899470899	0.878306878306878	0.936507936507937	0.936507936507937	0.883597883597884	0	0.920634920634921	0.952380952380952	0	0	0.338624338624339	0	0.55026455026455	0.941798941798942	0	0	0.888888888888889	0.920634920634921	0.952380952380952	0.957671957671958
Antipathes_caribbeana	0	0	0	1	0.396825396825397	0	0.957671957671958		0.920634920634921	0.984126984126984	0	0	0.312169312169312	0	0	0.724867724867725	0.989417989417989	0.978835978835979	0.968253968253968	0.28042328042328	1	0	0	1	0	0.984126984126984	0.994708994708995	0.984126984126984	0	0	1	0	0	0.407407407407407	0	0	0.857142857142857	0	0.968253968253968	0	0.962962962962963	0.989417989417989	0.576719576719577	0.693121693121693	1	0.962962962962963	0.275132275132275	0	0	0.957671957671958	0	0	0	0.873015873015873	0.962962962962963	0	1	0.746031746031746	0.936507936507937	0	0.915343915343915	0.82010582010582	1	0.962962962962963	1	0.835978835978836	0.518518518518518	0	0.613756613756614	0	0.560846560846561	0	0.994708994708995	0.994708994708995	1	0.661375661375661	1	0.941798941798942	0.920634920634921	0.978835978835979	0.978835978835979	0.925925925925926	0	0.962962962962963	0.994708994708995	0	0	0.380952380952381	0	0.592592592592593	0.984126984126984	0	0	0.931216931216931	0.962962962962963	0.994708994708995	1
Aphrocallistes_vastus	0	0	0	0.920634920634921	0.396825396825397	0	0.878306878306878	0.920634920634921		0.920634920634921	0	0	0.312169312169312	0	0	0.724867724867725	0.920634920634921	0.920634920634921	0.920634920634921	0.238095238095238	0.920634920634921	0	0	0.920634920634921	0	0.920634920634921	0.920634920634921	0.920634920634921	0	0	0.920634920634921	0	0	0.365079365079365	0	0	0.851851851851852	0	0.915343915343915	0	0.920634920634921	0.920634920634921	0.576719576719577	0.656084656084656	0.920634920634921	0.920634920634921	0.232804232804233	0	0	0.920634920634921	0	0	0	0.830687830687831	0.920634920634921	0	0.920634920634921	0.666666666666667	0.894179894179894	0	0.915343915343915	0.82010582010582	0.920634920634921	0.920634920634921	0.920634920634921	0.793650793650794	0.507936507936508	0	0.582010582010582	0	0.55026455026455	0	0.920634920634921	0.920634920634921	0.920634920634921	0.661375661375661	0.920634920634921	0.888888888888889	0.899470899470899	0.899470899470899	0.920634920634921	0.888888888888889	0	0.920634920634921	0.920634920634921	0	0	0.343915343915344	0	0.592592592592593	0.920634920634921	0	0	0.899470899470899	0.920634920634921	0.920634920634921	0.920634920634921
Aplysia_californica	0	0	0	0.984126984126984	0.396825396825397	0	0.941798941798942	0.984126984126984	0.920634920634921		0	0	0.312169312169312	0	0	0.724867724867725	0.978835978835979	0.973544973544973	0.968253968253968	0.264550264550265	0.984126984126984	0	0	0.984126984126984	0	0.984126984126984	0.978835978835979	0.968253968253968	0	0	0.984126984126984	0	0	0.391534391534392	0	0	0.857142857142857	0	0.952380952380952	0	0.962962962962963	0.973544973544973	0.576719576719577	0.693121693121693	0.984126984126984	0.947089947089947	0.259259259259259	0	0	0.957671957671958	0	0	0	0.857142857142857	0.962962962962963	0	0.984126984126984	0.73015873015873	0.920634920634921	0	0.915343915343915	0.82010582010582	0.984126984126984	0.947089947089947	0.984126984126984	0.82010582010582	0.518518518518518	0	0.608465608465608	0	0.560846560846561	0	0.984126984126984	0.978835978835979	0.984126984126984	0.661375661375661	0.984126984126984	0.925925925925926	0.920634920634921	0.962962962962963	0.978835978835979	0.925925925925926	0	0.962962962962963	0.984126984126984	0	0	0.380952380952381	0	0.592592592592593	0.978835978835979	0	0	0.925925925925926	0.962962962962963	0.984126984126984	0.984126984126984
