	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.0578512396694215	0.418732782369146	0.377410468319559	0	0.319559228650138	0	0	0.415977961432507	0	0.377410468319559	0.34435261707989	0	0.0385674931129477	0.146005509641873	0.327823691460055	0.415977961432507	0	0	0.305785123966942	0.0578512396694215	0	0.377410468319559	0.068870523415978	0.410468319559229	0.341597796143251	0.256198347107438	0.418732782369146	0	0	0.143250688705234	0.220385674931129	0.162534435261708	0.239669421487603	0	0.198347107438017	0.0606060606060606	0.068870523415978	0.247933884297521	0.377410468319559	0	0.40771349862259	0	0.253443526170799	0.418732782369146	0.132231404958678	0	0.256198347107438	0.418732782369146	0.25068870523416	0	0.28099173553719	0.377410468319559	0.132231404958678	0	0.358126721763085	0.336088154269972	0	0.292011019283747	0	0.143250688705234	0.40771349862259	0.34435261707989	0.319559228650138	0.418732782369146	0	0	0.31404958677686	0	0.377410468319559	0	0.256198347107438	0	0	0	0.330578512396694	0.380165289256198	0	0.31129476584022	0.363636363636364	0.278236914600551	0.37465564738292	0.363636363636364	0.358126721763085	0.121212121212121	0	0.225895316804408	0.297520661157025	0.418732782369146	0.377410468319559	0.264462809917355	0.162534435261708	0.410468319559229	0	0.418732782369146	0.410468319559229
Acanthoeca_spectabilis_VA_02	0	0.0578512396694215		0.0578512396694215	0.0578512396694215	0	0.0303030303030303	0	0	0.0550964187327824	0	0.0578512396694215	0.0578512396694215	0	0	0.0220385674931129	0.0578512396694215	0.0578512396694215	0	0	0.0550964187327824	0.0578512396694215	0	0.0578512396694215	0	0.0578512396694215	0.0220385674931129	0.0578512396694215	0.0578512396694215	0	0	0.046831955922865	0.0550964187327824	0	0	0	0.0578512396694215	0.00550964187327824	0	0.0413223140495868	0.0578512396694215	0	0.0578512396694215	0	0	0.0578512396694215	0.00826446280991736	0	0.0578512396694215	0.0578512396694215	0.0578512396694215	0	0.0413223140495868	0.0578512396694215	0.0578512396694215	0	0.0578512396694215	0.0550964187327824	0	0.046831955922865	0	0	0.0578512396694215	0.0578512396694215	0	0.0578512396694215	0	0	0.0578512396694215	0	0.0578512396694215	0	0.0220385674931129	0	0	0	0.0110192837465565	0.0578512396694215	0	0.0523415977961433	0.0330578512396694	0.0550964187327824	0.0358126721763085	0.0275482093663912	0.0303030303030303	0	0	0.0578512396694215	0.046831955922865	0.0578512396694215	0.0578512396694215	0	0.0165289256198347	0.0578512396694215	0	0.0578512396694215	0.0578512396694215
Aiptasia_pallida	0	0.418732782369146	0.0578512396694215		0.831955922865014	0	0.74931129476584	0	0	0.939393939393939	0	0.834710743801653	0.757575757575758	0	0.104683195592287	0.236914600550964	0.691460055096419	0.931129476584022	0	0	0.669421487603306	0.192837465564738	0	0.867768595041322	0.132231404958678	0.942148760330578	0.743801652892562	0.603305785123967	0.942148760330578	0	0	0.242424242424242	0.358126721763085	0.347107438016529	0.506887052341598	0	0.393939393939394	0.12396694214876	0.0853994490358127	0.49862258953168	0.74931129476584	0	0.939393939393939	0	0.454545454545455	0.96969696969697	0.223140495867769	0	0.49862258953168	0.96969696969697	0.528925619834711	0	0.600550964187328	0.798898071625344	0.330578512396694	0	0.831955922865014	0.760330578512397	0	0.586776859504132	0	0.325068870523416	0.917355371900826	0.757575757575758	0.650137741046832	0.96969696969697	0	0	0.661157024793388	0	0.807162534435262	0	0.559228650137741	0	0	0	0.738292011019284	0.837465564738292	0	0.630853994490358	0.867768595041322	0.49862258953168	0.691460055096419	0.829201101928375	0.754820936639118	0.18732782369146	0	0.465564738292011	0.457300275482094	0.972451790633609	0.884297520661157	0.454545454545455	0.31404958677686	0.878787878787879	0	0.911845730027548	0.958677685950413
Alatina_alata	0	0.377410468319559	0.0578512396694215	0.831955922865014		0	0.741046831955923	0	0	0.804407713498623	0	0.785123966942149	0.754820936639118	0	0.104683195592287	0.228650137741047	0.56198347107438	0.807162534435262	0	0	0.619834710743802	0.168044077134986	0	0.826446280991736	0.132231404958678	0.807162534435262	0.735537190082645	0.56198347107438	0.807162534435262	0	0	0.242424242424242	0.363636363636364	0.347107438016529	0.504132231404959	0	0.319559228650138	0.115702479338843	0.0853994490358127	0.443526170798898	0.617079889807163	0	0.809917355371901	0	0.449035812672176	0.834710743801653	0.214876033057851	0	0.495867768595041	0.834710743801653	0.473829201101928	0	0.482093663911846	0.801652892561983	0.333333333333333	0	0.78236914600551	0.65564738292011	0	0.542699724517906	0	0.325068870523416	0.837465564738292	0.641873278236915	0.641873278236915	0.834710743801653	0	0	0.534435261707989	0	0.801652892561983	0	0.550964187327824	0	0	0	0.730027548209366	0.721763085399449	0	0.589531680440771	0.754820936639118	0.49862258953168	0.619834710743802	0.757575757575758	0.647382920110193	0.18732782369146	0	0.388429752066116	0.457300275482094	0.837465564738292	0.818181818181818	0.451790633608815	0.31404958677686	0.754820936639118	0	0.779614325068871	0.823691460055096
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.319559228650138	0.0303030303030303	0.74931129476584	0.741046831955923	0		0	0	0.727272727272727	0	0.699724517906336	0.694214876033058	0	0.0991735537190083	0.225895316804408	0.479338842975207	0.713498622589532	0	0	0.575757575757576	0.126721763085399	0	0.738292011019284	0.132231404958678	0.721763085399449	0.68870523415978	0.504132231404959	0.71900826446281	0	0	0.212121212121212	0.31129476584022	0.338842975206612	0.493112947658402	0	0.269972451790634	0.12396694214876	0.0826446280991736	0.418732782369146	0.537190082644628	0	0.716253443526171	0	0.415977961432507	0.746556473829201	0.214876033057851	0	0.454545454545455	0.746556473829201	0.449035812672176	0	0.446280991735537	0.707988980716253	0.283746556473829	0	0.705234159779614	0.59504132231405	0	0.484848484848485	0	0.31404958677686	0.74931129476584	0.575757575757576	0.606060606060606	0.74931129476584	0	0	0.482093663911846	0	0.716253443526171	0	0.542699724517906	0	0	0	0.685950413223141	0.644628099173554	0	0.539944903581267	0.710743801652893	0.465564738292011	0.537190082644628	0.710743801652893	0.606060606060606	0.154269972451791	0	0.327823691460055	0.402203856749311	0.74931129476584	0.74931129476584	0.418732782369146	0.31404958677686	0.666666666666667	0	0.691460055096419	0.735537190082645
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.415977961432507	0.0550964187327824	0.939393939393939	0.804407713498623	0	0.727272727272727	0	0		0	0.829201101928375	0.752066115702479	0	0.104683195592287	0.234159779614325	0.685950413223141	0.928374655647383	0	0	0.685950413223141	0.206611570247934	0	0.856749311294766	0.132231404958678	0.9366391184573	0.710743801652893	0.619834710743802	0.958677685950413	0	0	0.242424242424242	0.358126721763085	0.347107438016529	0.506887052341598	0	0.40771349862259	0.12396694214876	0.0853994490358127	0.495867768595041	0.738292011019284	0	0.931129476584022	0	0.432506887052342	0.964187327823691	0.223140495867769	0	0.49862258953168	0.964187327823691	0.545454545454545	0	0.619834710743802	0.771349862258953	0.325068870523416	0	0.848484848484849	0.74931129476584	0	0.606060606060606	0	0.325068870523416	0.889807162534435	0.774104683195592	0.650137741046832	0.961432506887052	0	0	0.677685950413223	0	0.798898071625344	0	0.553719008264463	0	0	0	0.705234159779614	0.804407713498623	0	0.639118457300275	0.867768595041322	0.493112947658402	0.696969696969697	0.807162534435262	0.765840220385675	0.18732782369146	0	0.476584022038567	0.457300275482094	0.966942148760331	0.873278236914601	0.454545454545455	0.31404958677686	0.895316804407714	0	0.922865013774105	0.953168044077135
