	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.225490196078431	0.392156862745098	0.867647058823529	0.867647058823529	0	0.808823529411765	0	0.426470588235294	0.279411764705882	0.867647058823529	0.382352941176471	0.529411764705882	0.656862745098039	0.333333333333333	0.338235294117647	0	0.867647058823529	0.862745098039216	0	0.372549019607843	0.848039215686274	0	0	0.348039215686274	0.857843137254902	0	0	0.0980392156862745	0.392156862745098	0.843137254901961	0.279411764705882	0	0.529411764705882	0	0.862745098039216	0.323529411764706	0.132352941176471	0	0.529411764705882	0.852941176470588	0.852941176470588	0.823529411764706	0	0	0	0.5	0.485294117647059	0.715686274509804	0.848039215686274	0	0	0	0	0.524509803921569	0	0.647058823529412	0	0	0.21078431372549	0.367647058823529	0	0	0.784313725490196	0.862745098039216	0.490196078431373	0	0	0.686274509803922	0.818627450980392	0.524509803921569	0.867647058823529	0.867647058823529	0	0	0.529411764705882	0.867647058823529	0.862745098039216	0.406862745098039	0	0.82843137254902	0.450980392156863	0.441176470588235	0	0	0.509803921568627	0	0.862745098039216	0.32843137254902	0.735294117647059	0.867647058823529	0	0	0.529411764705882	0.867647058823529	0.784313725490196	0.82843137254902
Acanthoeca_sp_10tr	0.225490196078431		0	0.279411764705882	0.279411764705882	0	0.240196078431373	0	0	0.137254901960784	0.279411764705882	0	0.0980392156862745	0.279411764705882	0.274509803921569	0.279411764705882	0	0.279411764705882	0.274509803921569	0	0.0392156862745098	0.230392156862745	0	0	0.122549019607843	0.240196078431373	0	0	0	0	0.235294117647059	0.279411764705882	0	0	0	0.279411764705882	0.245098039215686	0	0	0	0.279411764705882	0.264705882352941	0.279411764705882	0	0	0	0.279411764705882	0	0.161764705882353	0.264705882352941	0	0	0	0	0	0	0.279411764705882	0	0	0	0	0	0	0.279411764705882	0.259803921568627	0.240196078431373	0	0	0.259803921568627	0.269607843137255	0	0.279411764705882	0.279411764705882	0	0	0	0.279411764705882	0.254901960784314	0	0	0.254901960784314	0	0	0	0	0	0	0.279411764705882	0	0.240196078431373	0.279411764705882	0	0	0	0.269607843137255	0.230392156862745	0.240196078431373
Acanthoeca_spectabilis_VA_02	0.392156862745098	0		0.392156862745098	0.392156862745098	0	0.367647058823529	0	0.338235294117647	0.122549019607843	0.392156862745098	0.338235294117647	0.343137254901961	0.181372549019608	0	0	0	0.392156862745098	0.392156862745098	0	0.181372549019608	0.387254901960784	0	0	0.127450980392157	0.392156862745098	0	0	0.0147058823529412	0.274509803921569	0.392156862745098	0	0	0.392156862745098	0	0.387254901960784	0	0.132352941176471	0	0.392156862745098	0.392156862745098	0.392156862745098	0.392156862745098	0	0	0	0.0735294117647059	0.352941176470588	0.392156862745098	0.372549019607843	0	0	0	0	0.392156862745098	0	0.299019607843137	0	0	0.161764705882353	0.308823529411765	0	0	0.313725490196078	0.392156862745098	0.0931372549019608	0	0	0.245098039215686	0.352941176470588	0.392156862745098	0.392156862745098	0.392156862745098	0	0	0.392156862745098	0.392156862745098	0.392156862745098	0.318627450980392	0	0.392156862745098	0.367647058823529	0.348039215686274	0	0	0.387254901960784	0	0.387254901960784	0.254901960784314	0.308823529411765	0.392156862745098	0	0	0.392156862745098	0.392156862745098	0.392156862745098	0.392156862745098
Aiptasia_pallida	0.867647058823529	0.279411764705882	0.392156862745098		1	0	0.882352941176471	0	0.450980392156863	0.367647058823529	1	0.397058823529412	0.53921568627451	0.779411764705882	0.431372549019608	0.436274509803922	0	1	0.995098039215686	0	0.382352941176471	0.941176470588235	0	0	0.387254901960784	0.941176470588235	0	0	0.117647058823529	0.392156862745098	0.926470588235294	0.343137254901961	0	0.563725490196078	0	0.985294117647059	0.397058823529412	0.132352941176471	0	0.534313725490196	0.985294117647059	0.965686274509804	0.911764705882353	0	0	0	0.632352941176471	0.504901960784314	0.754901960784314	0.965686274509804	0	0	0	0	0.549019607843137	0	0.759803921568627	0	0	0.21078431372549	0.367647058823529	0	0	0.901960784313726	0.955882352941177	0.598039215686274	0	0	0.774509803921569	0.911764705882353	0.544117647058823	1	1	0	0	0.563725490196078	1	0.946078431372549	0.406862745098039	0	0.931372549019608	0.470588235294118	0.455882352941176	0	0	0.544117647058823	0	0.985294117647059	0.348039215686274	0.852941176470588	1	0	0	0.563725490196078	0.970588235294118	0.867647058823529	0.96078431372549
Alatina_alata	0.867647058823529	0.279411764705882	0.392156862745098	1		0	0.882352941176471	0	0.450980392156863	0.367647058823529	1	0.397058823529412	0.53921568627451	0.779411764705882	0.431372549019608	0.436274509803922	0	1	0.995098039215686	0	0.382352941176471	0.941176470588235	0	0	0.387254901960784	0.941176470588235	0	0	0.117647058823529	0.392156862745098	0.926470588235294	0.343137254901961	0	0.563725490196078	0	0.985294117647059	0.397058823529412	0.132352941176471	0	0.534313725490196	0.985294117647059	0.965686274509804	0.911764705882353	0	0	0	0.632352941176471	0.504901960784314	0.754901960784314	0.965686274509804	0	0	0	0	0.549019607843137	0	0.759803921568627	0	0	0.21078431372549	0.367647058823529	0	0	0.901960784313726	0.955882352941177	0.598039215686274	0	0	0.774509803921569	0.911764705882353	0.544117647058823	1	1	0	0	0.563725490196078	1	0.946078431372549	0.406862745098039	0	0.931372549019608	0.470588235294118	0.455882352941176	0	0	0.544117647058823	0	0.985294117647059	0.348039215686274	0.852941176470588	1	0	0	0.563725490196078	0.970588235294118	0.867647058823529	0.96078431372549
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.808823529411765	0.240196078431373	0.367647058823529	0.882352941176471	0.882352941176471	0		0	0.42156862745098	0.28921568627451	0.882352941176471	0.357843137254902	0.509803921568627	0.67156862745098	0.357843137254902	0.362745098039216	0	0.882352941176471	0.877450980392157	0	0.323529411764706	0.872549019607843	0	0	0.348039215686274	0.857843137254902	0	0	0.117647058823529	0.362745098039216	0.852941176470588	0.279411764705882	0	0.519607843137255	0	0.882352941176471	0.348039215686274	0.132352941176471	0	0.5	0.877450980392157	0.852941176470588	0.833333333333333	0	0	0	0.544117647058823	0.470588235294118	0.686274509803922	0.867647058823529	0	0	0	0	0.509803921568627	0	0.651960784313726	0	0	0.181372549019608	0.362745098039216	0	0	0.794117647058823	0.862745098039216	0.549019607843137	0	0	0.75	0.823529411764706	0.509803921568627	0.882352941176471	0.882352941176471	0	0	0.519607843137255	0.882352941176471	0.82843137254902	0.401960784313726	0	0.857843137254902	0.436274509803922	0.411764705882353	0	0	0.504901960784314	0	0.882352941176471	0.343137254901961	0.75	0.882352941176471	0	0	0.519607843137255	0.872549019607843	0.779411764705882	0.843137254901961
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.426470588235294	0	0.338235294117647	0.450980392156863	0.450980392156863	0	0.42156862745098	0		0.0882352941176471	0.450980392156863	0.343137254901961	0.357843137254902	0.279411764705882	0	0	0	0.450980392156863	0.450980392156863	0	0.245098039215686	0.446078431372549	0	0	0.181372549019608	0.436274509803922	0	0	0.0588235294117647	0.32843137254902	0.441176470588235	0	0	0.450980392156863	0	0.446078431372549	0	0.132352941176471	0	0.431372549019608	0.436274509803922	0.436274509803922	0.431372549019608	0	0	0	0.127450980392157	0.401960784313726	0.406862745098039	0.431372549019608	0	0	0	0	0.436274509803922	0	0.269607843137255	0	0	0.166666666666667	0.299019607843137	0	0	0.362745098039216	0.431372549019608	0.17156862745098	0	0	0.294117647058824	0.406862745098039	0.441176470588235	0.450980392156863	0.450980392156863	0	0	0.450980392156863	0.450980392156863	0.450980392156863	0.308823529411765	0	0.450980392156863	0.411764705882353	0.377450980392157	0	0	0.431372549019608	0	0.446078431372549	0.333333333333333	0.352941176470588	0.450980392156863	0	0	0.450980392156863	0.441176470588235	0.450980392156863	0.450980392156863
Aplysia_californica	0.279411764705882	0.137254901960784	0.122549019607843	0.367647058823529	0.367647058823529	0	0.28921568627451	0	0.0882352941176471		0.367647058823529	0.142156862745098	0.132352941176471	0.264705882352941	0.225490196078431	0.225490196078431	0	0.367647058823529	0.362745098039216	0	0.0637254901960784	0.343137254901961	0	0	0.0637254901960784	0.352941176470588	0	0	0	0.0637254901960784	0.333333333333333	0.191176470588235	0	0.142156862745098	0	0.357843137254902	0.220588235294118	0	0	0.127450980392157	0.367647058823529	0.362745098039216	0.294117647058824	0	0	0	0.259803921568627	0.107843137254902	0.21078431372549	0.367647058823529	0	0	0	0	0.142156862745098	0	0.367647058823529	0	0	0.107843137254902	0.0931372549019608	0	0	0.333333333333333	0.343137254901961	0.176470588235294	0	0	0.230392156862745	0.323529411764706	0.122549019607843	0.367647058823529	0.367647058823529	0	0	0.142156862745098	0.367647058823529	0.323529411764706	0.0931372549019608	0	0.323529411764706	0.107843137254902	0.142156862745098	0	0	0.142156862745098	0	0.357843137254902	0.00490196078431373	0.313725490196078	0.367647058823529	0	0	0.142156862745098	0.348039215686274	0.235294117647059	0.32843137254902
