	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.166666666666667	0.602150537634409	0	0	0.0268817204301075	0.602150537634409	0	0.602150537634409	0	0	0.521505376344086	0	0	0.231182795698925	0.591397849462366	0.602150537634409	0.5	0	0.456989247311828	0	0	0	0.263440860215054	0.521505376344086	0.43010752688172	0	0.602150537634409	0	0.602150537634409	0.327956989247312	0.370967741935484	0.43010752688172	0.602150537634409	0.591397849462366	0.17741935483871	0	0.591397849462366	0.43010752688172	0.489247311827957	0.602150537634409	0.43010752688172	0	0	0	0	0.43010752688172	0	0.602150537634409	0	0.21505376344086	0.473118279569892	0	0	0.381720430107527	0.510752688172043	0.446236559139785	0.602150537634409	0	0.376344086021505	0	0	0.575268817204301	0.43010752688172	0	0	0	0.586021505376344	0.0806451612903226	0	0	0.521505376344086	0.602150537634409	0.602150537634409	0.559139784946237	0.559139784946237	0.387096774193548	0.483870967741935	0.403225806451613	0.290322580645161	0.591397849462366	0.295698924731183	0	0	0.295698924731183	0	0	0.263440860215054	0	0.440860215053763	0.5	0.521505376344086	0	0.602150537634409	0.575268817204301	0.521505376344086
Acanthoeca_spectabilis_VA_02	0	0.166666666666667		0.290322580645161	0	0	0.145161290322581	0.290322580645161	0	0.290322580645161	0	0	0.231182795698925	0	0	0.102150537634409	0.290322580645161	0.290322580645161	0.236559139784946	0	0.10752688172043	0	0	0	0	0.279569892473118	0	0	0.290322580645161	0	0.290322580645161	0	0	0	0.290322580645161	0.263440860215054	0	0	0.28494623655914	0	0.220430107526882	0.290322580645161	0	0	0	0	0	0	0	0.290322580645161	0	0	0.145161290322581	0	0	0	0.290322580645161	0.129032258064516	0.290322580645161	0	0	0	0	0.290322580645161	0	0	0	0	0.279569892473118	0.17741935483871	0	0	0.290322580645161	0.290322580645161	0.290322580645161	0.17741935483871	0.220430107526882	0	0.0591397849462366	0	0	0.279569892473118	0	0	0	0	0	0	0	0	0.00537634408602151	0.155913978494624	0.150537634408602	0	0.290322580645161	0.263440860215054	0.274193548387097
Aiptasia_pallida	0	0.602150537634409	0.290322580645161		0	0	0.172043010752688	0.994623655913978	0	0.994623655913978	0	0	0.827956989247312	0	0	0.258064516129032	0.983870967741935	0.994623655913978	0.833333333333333	0.145161290322581	0.634408602150538	0	0	0	0.295698924731183	0.903225806451613	0.510752688172043	0	0.994623655913978	0	0.994623655913978	0.408602150537634	0.451612903225806	0.60752688172043	0.994623655913978	0.962365591397849	0.220430107526882	0	0.838709677419355	0.510752688172043	0.876344086021505	0.994623655913978	0.510752688172043	0	0	0	0	0.666666666666667	0	0.833333333333333	0	0.252688172043011	0.564516129032258	0	0	0.446236559139785	0.903225806451613	0.71505376344086	0.994623655913978	0	0.451612903225806	0	0.145161290322581	0.967741935483871	0.510752688172043	0	0	0	0.962365591397849	0.198924731182796	0	0	0.913978494623656	0.989247311827957	0.994623655913978	0.881720430107527	0.924731182795699	0.467741935483871	0.564516129032258	0.483870967741935	0.327956989247312	0.983870967741935	0.333333333333333	0.145161290322581	0	0.333333333333333	0	0.145161290322581	0.403225806451613	0	0.682795698924731	0.564516129032258	0.666666666666667	0	0.994623655913978	0.967741935483871	0.881720430107527
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.0268817204301075	0.145161290322581	0.172043010752688	0	0		0.172043010752688	0	0.172043010752688	0	0	0.0860215053763441	0	0	0	0.172043010752688	0.172043010752688	0.134408602150538	0	0.0806451612903226	0	0	0	0	0.161290322580645	0	0	0.172043010752688	0	0.172043010752688	0	0	0	0.172043010752688	0.150537634408602	0	0	0.172043010752688	0	0.172043010752688	0.172043010752688	0	0	0	0	0	0	0	0.172043010752688	0	0	0.043010752688172	0	0	0	0.172043010752688	0.112903225806452	0.172043010752688	0	0	0	0	0.172043010752688	0	0	0	0	0.161290322580645	0.129032258064516	0	0	0.172043010752688	0.172043010752688	0.172043010752688	0.102150537634409	0.118279569892473	0	0	0	0	0.172043010752688	0	0	0	0	0	0	0	0	0	0.043010752688172	0.0806451612903226	0	0.172043010752688	0.172043010752688	0.155913978494624
Antipathes_caribbeana	0	0.602150537634409	0.290322580645161	0.994623655913978	0	0	0.172043010752688		0	1	0	0	0.833333333333333	0	0	0.258064516129032	0.989247311827957	1	0.838709677419355	0.145161290322581	0.639784946236559	0	0	0	0.295698924731183	0.908602150537634	0.510752688172043	0	1	0	1	0.408602150537634	0.451612903225806	0.612903225806452	1	0.967741935483871	0.220430107526882	0	0.844086021505376	0.510752688172043	0.881720430107527	1	0.510752688172043	0	0	0	0	0.672043010752688	0	0.833333333333333	0	0.252688172043011	0.564516129032258	0	0	0.446236559139785	0.908602150537634	0.71505376344086	1	0	0.451612903225806	0	0.145161290322581	0.967741935483871	0.510752688172043	0	0	0	0.967741935483871	0.198924731182796	0	0	0.919354838709677	0.994623655913978	1	0.887096774193548	0.93010752688172	0.467741935483871	0.564516129032258	0.483870967741935	0.327956989247312	0.989247311827957	0.333333333333333	0.145161290322581	0	0.333333333333333	0	0.145161290322581	0.403225806451613	0	0.688172043010753	0.564516129032258	0.666666666666667	0	1	0.973118279569892	0.881720430107527
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.602150537634409	0.290322580645161	0.994623655913978	0	0	0.172043010752688	1	0		0	0	0.833333333333333	0	0	0.258064516129032	0.989247311827957	1	0.838709677419355	0.145161290322581	0.639784946236559	0	0	0	0.295698924731183	0.908602150537634	0.510752688172043	0	1	0	1	0.408602150537634	0.451612903225806	0.612903225806452	1	0.967741935483871	0.220430107526882	0	0.844086021505376	0.510752688172043	0.881720430107527	1	0.510752688172043	0	0	0	0	0.672043010752688	0	0.833333333333333	0	0.252688172043011	0.564516129032258	0	0	0.446236559139785	0.908602150537634	0.71505376344086	1	0	0.451612903225806	0	0.145161290322581	0.967741935483871	0.510752688172043	0	0	0	0.967741935483871	0.198924731182796	0	0	0.919354838709677	0.994623655913978	1	0.887096774193548	0.93010752688172	0.467741935483871	0.564516129032258	0.483870967741935	0.327956989247312	0.989247311827957	0.333333333333333	0.145161290322581	0	0.333333333333333	0	0.145161290322581	0.403225806451613	0	0.688172043010753	0.564516129032258	0.666666666666667	0	1	0.973118279569892	0.881720430107527
