	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.540636042402827	0.540636042402827	0.540636042402827	0	0	0.540636042402827	0.540636042402827	0	0.540636042402827	0	0.540636042402827	0.540636042402827	0	0.530035335689046	0	0.540636042402827	0.540636042402827	0.540636042402827	0	0.540636042402827	0	0.512367491166078	0	0.512367491166078	0.540636042402827	0	0	0.540636042402827	0.540636042402827	0.540636042402827	0.519434628975265	0.540636042402827	0	0.526501766784452	0	0.484098939929329	0.293286219081272	0.540636042402827	0	0.540636042402827	0.540636042402827	0.537102473498233	0	0.540636042402827	0.275618374558304	0.19434628975265	0	0	0.480565371024735	0	0	0	0.540636042402827	0.540636042402827	0	0.540636042402827	0.508833922261484	0	0.540636042402827	0	0	0.540636042402827	0	0.374558303886926	0.353356890459364	0	0.484098939929329	0	0	0	0	0.540636042402827	0.540636042402827	0.540636042402827	0	0.540636042402827	0.487632508833922	0.540636042402827	0.540636042402827	0	0	0.540636042402827	0.540636042402827	0.540636042402827	0.540636042402827	0	0.53356890459364	0.540636042402827	0	0.540636042402827	0	0	0	0.374558303886926	0.540636042402827	0.540636042402827
Acanthoeca_sp_10tr	0.540636042402827		0.975265017667845	0.975265017667845	0	0	0.554770318021201	0.674911660777385	0	0.975265017667845	0.0918727915194346	0.795053003533569	0.975265017667845	0.187279151943463	0.54416961130742	0.0353356890459364	0.975265017667845	0.975265017667845	0.971731448763251	0	0.975265017667845	0	0.526501766784452	0.420494699646643	0.943462897526502	0.915194346289753	0	0	0.975265017667845	0.554770318021201	0.975265017667845	0.954063604240283	0.975265017667845	0	0.586572438162544	0	0.498233215547703	0.293286219081272	0.925795053003534	0	0.975265017667845	0.968197879858657	0.964664310954064	0	0.929328621908127	0.68904593639576	0.628975265017668	0.250883392226148	0	0.915194346289753	0	0.212014134275618	0	0.975265017667845	0.554770318021201	0	0.971731448763251	0.731448763250883	0	0.826855123674912	0	0	0.975265017667845	0	0.568904593639576	0.787985865724382	0.219081272084806	0.918727915194346	0.420494699646643	0.204946996466431	0	0	0.975265017667845	0.975265017667845	0.975265017667845	0	0.975265017667845	0.918727915194346	0.968197879858657	0.975265017667845	0.413427561837456	0.367491166077739	0.975265017667845	0.975265017667845	0.975265017667845	0.975265017667845	0.250883392226148	0.547703180212014	0.975265017667845	0.420494699646643	0.975265017667845	0	0	0	0.802120141342756	0.968197879858657	0.975265017667845
Acanthoeca_spectabilis_VA_02	0.540636042402827	0.975265017667845		0.978798586572438	0	0	0.554770318021201	0.674911660777385	0	0.978798586572438	0.0918727915194346	0.798586572438163	0.978798586572438	0.187279151943463	0.54416961130742	0.0353356890459364	0.978798586572438	0.978798586572438	0.975265017667845	0	0.975265017667845	0	0.526501766784452	0.424028268551237	0.943462897526502	0.918727915194346	0	0	0.978798586572438	0.554770318021201	0.978798586572438	0.954063604240283	0.975265017667845	0	0.586572438162544	0	0.498233215547703	0.293286219081272	0.929328621908127	0	0.978798586572438	0.968197879858657	0.968197879858657	0	0.929328621908127	0.68904593639576	0.632508833922262	0.250883392226148	0	0.918727915194346	0	0.215547703180212	0	0.978798586572438	0.554770318021201	0	0.975265017667845	0.731448763250883	0	0.830388692579505	0	0	0.978798586572438	0	0.568904593639576	0.791519434628975	0.222614840989399	0.92226148409894	0.424028268551237	0.204946996466431	0	0	0.978798586572438	0.978798586572438	0.978798586572438	0	0.978798586572438	0.92226148409894	0.971731448763251	0.978798586572438	0.413427561837456	0.367491166077739	0.978798586572438	0.978798586572438	0.978798586572438	0.975265017667845	0.254416961130742	0.547703180212014	0.978798586572438	0.424028268551237	0.978798586572438	0	0	0	0.802120141342756	0.968197879858657	0.978798586572438
Aiptasia_pallida	0.540636042402827	0.975265017667845	0.978798586572438		0	0	0.554770318021201	0.674911660777385	0	0.989399293286219	0.0918727915194346	0.819787985865724	1	0.187279151943463	0.54416961130742	0.0353356890459364	1	1	0.996466431095406	0	0.982332155477032	0	0.526501766784452	0.445229681978799	0.954063604240283	0.939929328621908	0	0	1	0.554770318021201	1	0.954063604240283	0.978798586572438	0	0.586572438162544	0	0.498233215547703	0.293286219081272	0.950530035335689	0	1	0.985865724381625	0.989399293286219	0	0.939929328621908	0.699646643109541	0.653710247349823	0.265017667844523	0	0.939929328621908	0	0.215547703180212	0	1	0.554770318021201	0	0.996466431095406	0.738515901060071	0	0.851590106007067	0	0	1	0	0.568904593639576	0.812720848056537	0.243816254416961	0.929328621908127	0.445229681978799	0.204946996466431	0	0	1	1	1	0	1	0.943462897526502	0.992932862190813	1	0.413427561837456	0.367491166077739	1	0.989399293286219	1	0.982332155477032	0.275618374558304	0.547703180212014	0.985865724381625	0.445229681978799	1	0	0	0	0.809187279151943	0.978798586572438	1
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.540636042402827	0.554770318021201	0.554770318021201	0.554770318021201	0	0		0.554770318021201	0	0.554770318021201	0	0.554770318021201	0.554770318021201	0	0.54416961130742	0	0.554770318021201	0.554770318021201	0.554770318021201	0	0.554770318021201	0	0.526501766784452	0	0.526501766784452	0.554770318021201	0	0	0.554770318021201	0.554770318021201	0.554770318021201	0.53356890459364	0.554770318021201	0	0.540636042402827	0	0.498233215547703	0.293286219081272	0.554770318021201	0	0.554770318021201	0.554770318021201	0.551236749116608	0	0.554770318021201	0.275618374558304	0.208480565371025	0	0	0.49469964664311	0	0	0	0.554770318021201	0.554770318021201	0	0.554770318021201	0.522968197879859	0	0.554770318021201	0	0	0.554770318021201	0	0.3886925795053	0.367491166077739	0	0.498233215547703	0	0	0	0	0.554770318021201	0.554770318021201	0.554770318021201	0	0.554770318021201	0.498233215547703	0.554770318021201	0.554770318021201	0	0	0.554770318021201	0.554770318021201	0.554770318021201	0.554770318021201	0	0.547703180212014	0.554770318021201	0	0.554770318021201	0	0	0	0.3886925795053	0.554770318021201	0.554770318021201
Antipathes_caribbeana	0.540636042402827	0.674911660777385	0.674911660777385	0.674911660777385	0	0	0.554770318021201		0	0.674911660777385	0	0.554770318021201	0.674911660777385	0	0.54416961130742	0	0.674911660777385	0.674911660777385	0.671378091872792	0	0.674911660777385	0	0.526501766784452	0.120141342756184	0.646643109540636	0.674911660777385	0	0	0.674911660777385	0.554770318021201	0.674911660777385	0.653710247349823	0.674911660777385	0	0.540636042402827	0	0.498233215547703	0.293286219081272	0.674911660777385	0	0.674911660777385	0.674911660777385	0.671378091872792	0	0.636042402826855	0.395759717314488	0.328621908127208	0.0424028268551237	0	0.614840989399293	0	0.120141342756184	0	0.674911660777385	0.554770318021201	0	0.674911660777385	0.522968197879859	0	0.554770318021201	0	0	0.674911660777385	0	0.508833922261484	0.487632508833922	0.120141342756184	0.618374558303887	0.120141342756184	0.120141342756184	0	0	0.674911660777385	0.674911660777385	0.674911660777385	0	0.674911660777385	0.618374558303887	0.667844522968198	0.674911660777385	0.120141342756184	0.0671378091872792	0.674911660777385	0.674911660777385	0.674911660777385	0.674911660777385	0.120141342756184	0.547703180212014	0.674911660777385	0.120141342756184	0.674911660777385	0	0	0	0.508833922261484	0.674911660777385	0.674911660777385
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.540636042402827	0.975265017667845	0.978798586572438	0.989399293286219	0	0	0.554770318021201	0.674911660777385	0		0.0918727915194346	0.809187279151943	0.989399293286219	0.187279151943463	0.54416961130742	0.0353356890459364	0.989399293286219	0.989399293286219	0.985865724381625	0	0.982332155477032	0	0.526501766784452	0.434628975265018	0.954063604240283	0.929328621908127	0	0	0.989399293286219	0.554770318021201	0.989399293286219	0.954063604240283	0.978798586572438	0	0.586572438162544	0	0.498233215547703	0.293286219081272	0.939929328621908	0	0.989399293286219	0.978798586572438	0.978798586572438	0	0.939929328621908	0.699646643109541	0.643109540636042	0.261484098939929	0	0.929328621908127	0	0.215547703180212	0	0.989399293286219	0.554770318021201	0	0.985865724381625	0.738515901060071	0	0.840989399293286	0	0	0.989399293286219	0	0.568904593639576	0.802120141342756	0.23321554770318	0.92226148409894	0.434628975265018	0.204946996466431	0	0	0.989399293286219	0.989399293286219	0.989399293286219	0	0.989399293286219	0.932862190812721	0.982332155477032	0.989399293286219	0.413427561837456	0.367491166077739	0.989399293286219	0.989399293286219	0.989399293286219	0.982332155477032	0.265017667844523	0.547703180212014	0.982332155477032	0.434628975265018	0.989399293286219	0	0	0	0.809187279151943	0.978798586572438	0.989399293286219
Atolla_vanhoeffeni	0	0.0918727915194346	0.0918727915194346	0.0918727915194346	0	0	0	0	0	0.0918727915194346		0.0918727915194346	0.0918727915194346	0.0918727915194346	0	0.0353356890459364	0.0918727915194346	0.0918727915194346	0.0918727915194346	0	0.0918727915194346	0	0	0.0918727915194346	0.0918727915194346	0.0318021201413428	0	0	0.0918727915194346	0	0.0918727915194346	0.0918727915194346	0.0918727915194346	0	0.0459363957597173	0	0	0	0.088339222614841	0	0.0918727915194346	0.0918727915194346	0.0848056537102474	0	0.0918727915194346	0.0918727915194346	0.0918727915194346	0.0918727915194346	0	0.0918727915194346	0	0	0	0.0918727915194346	0	0	0.0918727915194346	0.0918727915194346	0	0.0918727915194346	0	0	0.0918727915194346	0	0.0530035335689046	0.0918727915194346	0	0.0918727915194346	0.0918727915194346	0	0	0	0.0918727915194346	0.0918727915194346	0.0918727915194346	0	0.0918727915194346	0.0918727915194346	0.0918727915194346	0.0918727915194346	0.0918727915194346	0.0918727915194346	0.0918727915194346	0.0918727915194346	0.0918727915194346	0.0918727915194346	0	0	0.0918727915194346	0.0918727915194346	0.0918727915194346	0	0	0	0.0918727915194346	0.0918727915194346	0.0918727915194346
