	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0.695384615384615	0.590769230769231	0.769230769230769	0	0	0	0.664615384615385	0	0	0.796923076923077	0	0		0	0.507692307692308	0	0.790769230769231	0.793846153846154	0.76	0.738461538461539	0.76	0	0	0.763076923076923	0	0.756923076923077	0	0	0.790769230769231	0	0.741538461538462	0.627692307692308	0.787692307692308	0.406153846153846	0	0	0	0.153846153846154	0	0	0.655384615384615	0.766153846153846	0.781538461538462	0	0.0461538461538462	0.273846153846154	0.209230769230769	0	0	0.756923076923077	0	0.283076923076923	0.283076923076923	0	0	0	0.781538461538462	0.723076923076923	0.252307692307692	0	0.707692307692308	0.304615384615385	0	0	0.692307692307692	0	0	0	0	0.08	0.793846153846154	0.504615384615385	0.8	0	0	0	0.793846153846154	0.415384615384615	0.658461538461538	0.673846153846154	0.713846153846154	0.698461538461538	0	0.526153846153846	0.643076923076923	0.689230769230769	0.283076923076923	0	0.713846153846154	0	0	0	0.0923076923076923	0	0	0.790769230769231	0.747692307692308
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0.652307692307692	0.563076923076923	0.652307692307692	0	0	0	0.372307692307692	0	0	0.695384615384615	0	0	0.507692307692308	0		0	0.689230769230769	0.692307692307692	0.621538461538461	0.544615384615385	0.664615384615385	0	0	0.667692307692308	0	0.695384615384615	0	0	0.683076923076923	0	0.596923076923077	0.344615384615385	0.633846153846154	0.596923076923077	0	0	0	0.304615384615385	0	0	0.593846153846154	0.664615384615385	0.686153846153846	0	0.236923076923077	0	0.4	0	0	0.689230769230769	0	0	0	0	0	0	0.698461538461538	0.618461538461539	0	0	0.563076923076923	0.495384615384615	0	0	0.467692307692308	0.0738461538461539	0	0	0	0.270769230769231	0.501538461538461	0.667692307692308	0.698461538461538	0	0	0	0.695384615384615	0.606153846153846	0.538461538461538	0.538461538461538	0.584615384615385	0.596923076923077	0	0.261538461538462	0.52	0.581538461538462	0	0.190769230769231	0.621538461538461	0	0	0	0.249230769230769	0	0	0.643076923076923	0.664615384615385
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0.858461538461538	0.753846153846154	0.935384615384615	0	0	0	0.658461538461538	0	0	0.990769230769231	0	0	0.790769230769231	0	0.689230769230769	0		0.987692307692308	0.898461538461538	0.815384615384615	0.947692307692308	0	0	0.941538461538462	0	0.947692307692308	0	0	0.975384615384615	0	0.876923076923077	0.624615384615385	0.913846153846154	0.596923076923077	0	0	0	0.310769230769231	0	0	0.8	0.956923076923077	0.969230769230769	0	0.246153846153846	0.273846153846154	0.406153846153846	0	0	0.947692307692308	0	0.283076923076923	0.283076923076923	0	0	0	0.963076923076923	0.889230769230769	0.252307692307692	0	0.824615384615385	0.504615384615385	0	0	0.683076923076923	0.08	0	0	0	0.273846153846154	0.784615384615385	0.673846153846154	0.984615384615385	0	0	0	0.987692307692308	0.612307692307692	0.824615384615385	0.824615384615385	0.870769230769231	0.886153846153846	0	0.52	0.790769230769231	0.858461538461538	0.283076923076923	0.2	0.907692307692308	0	0	0	0.258461538461538	0	0	0.932307692307692	0.926153846153846
Capitella_teleta	0.864615384615385	0.750769230769231	0.938461538461538	0	0	0	0.664615384615385	0	0	0.993846153846154	0	0	0.793846153846154	0	0.692307692307692	0	0.987692307692308		0.904615384615385	0.818461538461538	0.944615384615385	0	0	0.944615384615385	0	0.950769230769231	0	0	0.981538461538462	0	0.88	0.624615384615385	0.916923076923077	0.596923076923077	0	0	0	0.310769230769231	0	0	0.803076923076923	0.96	0.972307692307692	0	0.246153846153846	0.273846153846154	0.403076923076923	0	0	0.950769230769231	0	0.283076923076923	0.283076923076923	0	0	0	0.966153846153846	0.892307692307692	0.252307692307692	0	0.827692307692308	0.501538461538461	0	0	0.686153846153846	0.08	0	0	0	0.273846153846154	0.790769230769231	0.676923076923077	0.987692307692308	0	0	0	0.990769230769231	0.609230769230769	0.824615384615385	0.827692307692308	0.873846153846154	0.883076923076923	0	0.526153846153846	0.793846153846154	0.858461538461538	0.283076923076923	0.2	0.913846153846154	0	0	0	0.255384615384615	0	0	0.935384615384615	0.929230769230769
Capsaspora_owczarzaki_atcc30864	0.818461538461538	0.710769230769231	0.873846153846154	0	0	0	0.627692307692308	0	0	0.904615384615385	0	0	0.76	0	0.621538461538461	0	0.898461538461538	0.904615384615385		0.775384615384615	0.858461538461538	0	0	0.870769230769231	0	0.864615384615385	0	0	0.904615384615385	0	0.833846153846154	0.618461538461539	0.873846153846154	0.550769230769231	0	0	0	0.261538461538462	0	0	0.781538461538462	0.873846153846154	0.883076923076923	0	0.193846153846154	0.273846153846154	0.353846153846154	0	0	0.873846153846154	0	0.273846153846154	0.273846153846154	0	0	0	0.889230769230769	0.821538461538462	0.249230769230769	0	0.812307692307692	0.449230769230769	0	0	0.661538461538462	0.0707692307692308	0	0	0	0.227692307692308	0.756923076923077	0.606153846153846	0.901538461538462	0	0	0	0.904615384615385	0.56	0.775384615384615	0.809230769230769	0.818461538461538	0.833846153846154	0	0.492307692307692	0.750769230769231	0.803076923076923	0.273846153846154	0.147692307692308	0.833846153846154	0	0	0	0.212307692307692	0	0	0.892307692307692	0.843076923076923
Cestum_veneris	0.744615384615385	0.673846153846154	0.806153846153846	0	0	0	0.603076923076923	0	0	0.821538461538462	0	0	0.738461538461539	0	0.544615384615385	0	0.815384615384615	0.818461538461538	0.775384615384615		0.775384615384615	0	0	0.803076923076923	0	0.784615384615385	0	0	0.815384615384615	0	0.76	0.624615384615385	0.790769230769231	0.492307692307692	0	0	0	0.2	0	0	0.652307692307692	0.790769230769231	0.806153846153846	0	0.132307692307692	0.270769230769231	0.295384615384615	0	0	0.781538461538462	0	0.28	0.28	0	0	0	0.812307692307692	0.735384615384615	0.249230769230769	0	0.698461538461538	0.390769230769231	0	0	0.630769230769231	0	0	0	0	0.166153846153846	0.732307692307692	0.532307692307692	0.824615384615385	0	0	0	0.818461538461538	0.501538461538461	0.683076923076923	0.683076923076923	0.744615384615385	0.781538461538462	0	0.507692307692308	0.652307692307692	0.763076923076923	0.28	0.0861538461538462	0.741538461538462	0	0	0	0.166153846153846	0	0	0.784615384615385	0.766153846153846
Choanoeca_perplexa_11	0.833846153846154	0.710769230769231	0.892307692307692	0	0	0	0.643076923076923	0	0	0.947692307692308	0	0	0.76	0	0.664615384615385	0	0.947692307692308	0.944615384615385	0.858461538461538	0.775384615384615		0	0	0.898461538461538	0	0.92	0	0	0.932307692307692	0	0.846153846153846	0.593846153846154	0.873846153846154	0.572307692307692	0	0	0	0.310769230769231	0	0	0.775384615384615	0.913846153846154	0.926153846153846	0	0.233846153846154	0.258461538461538	0.378461538461538	0	0	0.92	0	0.267692307692308	0.267692307692308	0	0	0	0.923076923076923	0.886153846153846	0.236923076923077	0	0.8	0.476923076923077	0	0	0.667692307692308	0.08	0	0	0	0.249230769230769	0.753846153846154	0.649230769230769	0.941538461538462	0	0	0	0.944615384615385	0.584615384615385	0.793846153846154	0.8	0.830769230769231	0.843076923076923	0	0.52	0.781538461538462	0.830769230769231	0.267692307692308	0.187692307692308	0.88	0	0	0	0.255384615384615	0	0	0.892307692307692	0.898461538461538
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0.849230769230769	0.747692307692308	0.916923076923077	0	0	0	0.627692307692308	0	0	0.947692307692308	0	0	0.763076923076923	0	0.667692307692308	0	0.941538461538462	0.944615384615385	0.870769230769231	0.803076923076923	0.898461538461538	0	0		0	0.907692307692308	0	0	0.935384615384615	0	0.852307692307692	0.618461538461539	0.898461538461538	0.581538461538462	0	0	0	0.298461538461538	0	0	0.778461538461538	0.916923076923077	0.932307692307692	0	0.233846153846154	0.273846153846154	0.393846153846154	0	0	0.916923076923077	0	0.273846153846154	0.273846153846154	0	0	0	0.929230769230769	0.855384615384615	0.249230769230769	0	0.806153846153846	0.489230769230769	0	0	0.664615384615385	0.0676923076923077	0	0	0	0.264615384615385	0.756923076923077	0.643076923076923	0.944615384615385	0	0	0	0.947692307692308	0.590769230769231	0.793846153846154	0.8	0.843076923076923	0.855384615384615	0	0.507692307692308	0.753846153846154	0.830769230769231	0.273846153846154	0.187692307692308	0.876923076923077	0	0	0	0.246153846153846	0	0	0.892307692307692	0.889230769230769
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0.858461538461538	0.723076923076923	0.904615384615385	0	0	0	0.624615384615385	0	0	0.953846153846154	0	0	0.756923076923077	0	0.695384615384615	0	0.947692307692308	0.950769230769231	0.864615384615385	0.784615384615385	0.92	0	0	0.907692307692308	0		0	0	0.938461538461538	0	0.846153846153846	0.587692307692308	0.883076923076923	0.596923076923077	0	0	0	0.307692307692308	0	0	0.793846153846154	0.92	0.941538461538462	0	0.243076923076923	0.236923076923077	0.403076923076923	0	0	0.932307692307692	0	0.246153846153846	0.246153846153846	0	0	0	0.932307692307692	0.867692307692308	0.221538461538462	0	0.806153846153846	0.501538461538461	0	0	0.68	0.0769230769230769	0	0	0	0.270769230769231	0.750769230769231	0.673846153846154	0.950769230769231	0	0	0	0.950769230769231	0.609230769230769	0.787692307692308	0.787692307692308	0.836923076923077	0.846153846153846	0	0.507692307692308	0.775384615384615	0.824615384615385	0.246153846153846	0.196923076923077	0.873846153846154	0	0	0	0.255384615384615	0	0	0.895384615384615	0.907692307692308
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0.855384615384615	0.750769230769231	0.926153846153846	0	0	0	0.661538461538462	0	0	0.981538461538462	0	0	0.790769230769231	0	0.683076923076923	0	0.975384615384615	0.981538461538462	0.904615384615385	0.815384615384615	0.932307692307692	0	0	0.935384615384615	0	0.938461538461538	0	0		0	0.876923076923077	0.621538461538461	0.904615384615385	0.587692307692308	0	0	0	0.301538461538462	0	0	0.793846153846154	0.947692307692308	0.96	0	0.236923076923077	0.273846153846154	0.393846153846154	0	0	0.941538461538462	0	0.28	0.28	0	0	0	0.956923076923077	0.892307692307692	0.252307692307692	0	0.827692307692308	0.492307692307692	0	0	0.686153846153846	0.0707692307692308	0	0	0	0.264615384615385	0.787692307692308	0.667692307692308	0.975384615384615	0	0	0	0.981538461538462	0.6	0.824615384615385	0.818461538461538	0.861538461538462	0.88	0	0.523076923076923	0.790769230769231	0.846153846153846	0.28	0.190769230769231	0.904615384615385	0	0	0	0.255384615384615	0	0	0.923076923076923	0.916923076923077
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.766153846153846	0.661538461538462	0.84	0	0	0	0.618461538461539	0	0	0.883076923076923	0	0	0.741538461538462	0	0.596923076923077	0	0.876923076923077	0.88	0.833846153846154	0.76	0.846153846153846	0	0	0.852307692307692	0	0.846153846153846	0	0	0.876923076923077	0		0.587692307692308	0.852307692307692	0.498461538461538	0	0	0	0.243076923076923	0	0	0.735384615384615	0.858461538461538	0.870769230769231	0	0.187692307692308	0.273846153846154	0.338461538461538	0	0	0.84	0	0.283076923076923	0.283076923076923	0	0	0	0.864615384615385	0.803076923076923	0.252307692307692	0	0.790769230769231	0.424615384615385	0	0	0.633846153846154	0.0676923076923077	0	0	0	0.209230769230769	0.735384615384615	0.587692307692308	0.88	0	0	0	0.88	0.507692307692308	0.753846153846154	0.784615384615385	0.821538461538462	0.790769230769231	0	0.489230769230769	0.747692307692308	0.76	0.283076923076923	0.141538461538462	0.818461538461538	0	0	0	0.209230769230769	0	0	0.867692307692308	0.821538461538462
