	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.781818181818182	0	0.609090909090909	0.781818181818182	0.709090909090909	0.490909090909091	0.563636363636364	0.818181818181818	0.818181818181818	0.772727272727273	0.736363636363636	0.8	0.790909090909091	0.436363636363636	0.772727272727273	0.772727272727273	0.654545454545455	0.809090909090909	0.672727272727273	0	0	0.754545454545455	0.454545454545455	0.645454545454546	0.790909090909091	0.8	0	0	0.8	0.763636363636364	0.790909090909091	0.709090909090909	0	0.736363636363636	0.327272727272727	0.563636363636364	0.754545454545455	0.7	0.4	0	0.736363636363636	0	0.809090909090909	0.772727272727273	0	0	0.554545454545455	0.7	0.563636363636364	0	0.663636363636364	0.818181818181818	0.536363636363636	0.190909090909091	0.818181818181818	0.672727272727273	0.818181818181818	0	0.754545454545455	0.763636363636364	0.818181818181818	0	0.8	0.818181818181818	0.809090909090909	0.309090909090909	0.818181818181818	0	0.8	0	0	0.818181818181818	0.790909090909091	0.5	0.736363636363636	0.745454545454545	0.690909090909091	0.545454545454545	0.818181818181818	0.754545454545455	0.8	0.227272727272727	0.554545454545455	0.8	0	0.772727272727273	0.809090909090909	0.745454545454545	0.8	0.663636363636364	0.7	0.5	0.690909090909091	0.745454545454545	0.754545454545455
Acanthoeca_spectabilis_VA_02	0	0.781818181818182		0	0.663636363636364	0.863636363636364	0.690909090909091	0.481818181818182	0.536363636363636	0.845454545454545	0.890909090909091	0.863636363636364	0.709090909090909	0.790909090909091	0.809090909090909	0.418181818181818	0.790909090909091	0.745454545454545	0.727272727272727	0.863636363636364	0.718181818181818	0	0	0.790909090909091	0.481818181818182	0.709090909090909	0.809090909090909	0.863636363636364	0	0	0.872727272727273	0.790909090909091	0.781818181818182	0.709090909090909	0	0.709090909090909	0.318181818181818	0.636363636363636	0.836363636363636	0.790909090909091	0.381818181818182	0	0.718181818181818	0	0.881818181818182	0.790909090909091	0	0	0.527272727272727	0.772727272727273	0.527272727272727	0	0.754545454545455	0.8	0.527272727272727	0.181818181818182	0.890909090909091	0.736363636363636	0.836363636363636	0	0.781818181818182	0.754545454545455	0.890909090909091	0	0.790909090909091	0.8	0.872727272727273	0.3	0.790909090909091	0	0.818181818181818	0	0	0.890909090909091	0.863636363636364	0.472727272727273	0.809090909090909	0.736363636363636	0.672727272727273	0.536363636363636	0.781818181818182	0.790909090909091	0.772727272727273	0.209090909090909	0.545454545454545	0.863636363636364	0	0.8	0.790909090909091	0.790909090909091	0.872727272727273	0.736363636363636	0.772727272727273	0.472727272727273	0.718181818181818	0.8	0.8
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.609090909090909	0.663636363636364	0		0.672727272727273	0.554545454545455	0.5	0.581818181818182	0.745454545454545	0.772727272727273	0.672727272727273	0.609090909090909	0.672727272727273	0.690909090909091	0.436363636363636	0.736363636363636	0.618181818181818	0.745454545454545	0.754545454545455	0.545454545454545	0	0	0.645454545454546	0.563636363636364	0.581818181818182	0.736363636363636	0.754545454545455	0	0	0.772727272727273	0.636363636363636	0.672727272727273	0.527272727272727	0	0.654545454545455	0.336363636363636	0.681818181818182	0.654545454545455	0.709090909090909	0.4	0	0.563636363636364	0	0.690909090909091	0.627272727272727	0	0	0.554545454545455	0.590909090909091	0.609090909090909	0	0.627272727272727	0.7	0.354545454545455	0.2	0.772727272727273	0.645454545454546	0.736363636363636	0	0.709090909090909	0.563636363636364	0.772727272727273	0	0.6	0.7	0.681818181818182	0.318181818181818	0.645454545454546	0	0.736363636363636	0	0	0.772727272727273	0.772727272727273	0.554545454545455	0.772727272727273	0.672727272727273	0.490909090909091	0.554545454545455	0.609090909090909	0.718181818181818	0.636363636363636	0.263636363636364	0.445454545454545	0.709090909090909	0	0.736363636363636	0.681818181818182	0.6	0.736363636363636	0.690909090909091	0.7	0.554545454545455	0.672727272727273	0.745454545454545	0.618181818181818
Amoebidium_parasiticum_JAP72	0	0.781818181818182	0.863636363636364	0	0.672727272727273		0.690909090909091	0.5	0.554545454545455	0.836363636363636	0.881818181818182	0.854545454545454	0.7	0.763636363636364	0.8	0.436363636363636	0.8	0.763636363636364	0.736363636363636	0.863636363636364	0.718181818181818	0	0	0.790909090909091	0.5	0.690909090909091	0.818181818181818	0.854545454545454	0	0	0.881818181818182	0.772727272727273	0.763636363636364	0.718181818181818	0	0.718181818181818	0.336363636363636	0.636363636363636	0.827272727272727	0.8	0.4	0	0.736363636363636	0	0.872727272727273	0.790909090909091	0	0	0.545454545454545	0.790909090909091	0.545454545454545	0	0.745454545454545	0.790909090909091	0.5	0.2	0.881818181818182	0.727272727272727	0.827272727272727	0	0.772727272727273	0.754545454545455	0.881818181818182	0	0.790909090909091	0.790909090909091	0.863636363636364	0.318181818181818	0.781818181818182	0	0.827272727272727	0	0	0.881818181818182	0.872727272727273	0.490909090909091	0.818181818181818	0.727272727272727	0.654545454545455	0.536363636363636	0.781818181818182	0.781818181818182	0.781818181818182	0.209090909090909	0.536363636363636	0.872727272727273	0	0.809090909090909	0.772727272727273	0.781818181818182	0.845454545454545	0.745454545454545	0.781818181818182	0.490909090909091	0.727272727272727	0.809090909090909	0.8
Amphimedon_queenslandica	0	0.709090909090909	0.690909090909091	0	0.554545454545455	0.690909090909091		0.463636363636364	0.509090909090909	0.709090909090909	0.709090909090909	0.709090909090909	0.654545454545455	0.690909090909091	0.709090909090909	0.409090909090909	0.663636363636364	0.663636363636364	0.554545454545455	0.7	0.590909090909091	0	0	0.663636363636364	0.427272727272727	0.6	0.681818181818182	0.690909090909091	0	0	0.690909090909091	0.654545454545455	0.681818181818182	0.645454545454546	0	0.654545454545455	0.3	0.5	0.681818181818182	0.609090909090909	0.390909090909091	0	0.663636363636364	0	0.7	0.681818181818182	0	0	0.509090909090909	0.645454545454546	0.509090909090909	0	0.6	0.709090909090909	0.454545454545455	0.190909090909091	0.709090909090909	0.572727272727273	0.709090909090909	0	0.645454545454546	0.7	0.709090909090909	0	0.709090909090909	0.709090909090909	0.709090909090909	0.281818181818182	0.709090909090909	0	0.690909090909091	0	0	0.709090909090909	0.681818181818182	0.445454545454545	0.627272727272727	0.636363636363636	0.609090909090909	0.490909090909091	0.709090909090909	0.645454545454546	0.690909090909091	0.2	0.472727272727273	0.690909090909091	0	0.663636363636364	0.7	0.681818181818182	0.690909090909091	0.581818181818182	0.590909090909091	0.445454545454545	0.581818181818182	0.654545454545455	0.672727272727273
Antipathes_caribbeana	0	0.490909090909091	0.481818181818182	0	0.5	0.5	0.463636363636364		0.5	0.5	0.5	0.472727272727273	0.409090909090909	0.472727272727273	0.472727272727273	0.436363636363636	0.5	0.5	0.5	0.490909090909091	0.372727272727273	0	0	0.436363636363636	0.390909090909091	0.390909090909091	0.5	0.481818181818182	0	0	0.5	0.472727272727273	0.472727272727273	0.409090909090909	0	0.454545454545455	0.336363636363636	0.409090909090909	0.445454545454545	0.5	0.345454545454545	0	0.454545454545455	0	0.490909090909091	0.454545454545455	0	0	0.490909090909091	0.436363636363636	0.490909090909091	0	0.418181818181818	0.5	0.209090909090909	0.2	0.5	0.445454545454545	0.5	0	0.472727272727273	0.472727272727273	0.5	0	0.5	0.5	0.490909090909091	0.318181818181818	0.490909090909091	0	0.5	0	0	0.5	0.5	0.481818181818182	0.5	0.472727272727273	0.363636363636364	0.481818181818182	0.490909090909091	0.481818181818182	0.490909090909091	0.154545454545455	0.290909090909091	0.5	0	0.5	0.481818181818182	0.445454545454545	0.472727272727273	0.418181818181818	0.454545454545455	0.481818181818182	0.427272727272727	0.472727272727273	0.427272727272727
Aphrocallistes_vastus	0	0.563636363636364	0.536363636363636	0	0.581818181818182	0.554545454545455	0.509090909090909	0.5		0.581818181818182	0.581818181818182	0.527272727272727	0.490909090909091	0.554545454545455	0.554545454545455	0.436363636363636	0.581818181818182	0.572727272727273	0.581818181818182	0.572727272727273	0.445454545454545	0	0	0.518181818181818	0.472727272727273	0.472727272727273	0.581818181818182	0.563636363636364	0	0	0.581818181818182	0.545454545454545	0.554545454545455	0.463636363636364	0	0.536363636363636	0.336363636363636	0.490909090909091	0.509090909090909	0.554545454545455	0.4	0	0.518181818181818	0	0.572727272727273	0.536363636363636	0	0	0.554545454545455	0.472727272727273	0.572727272727273	0	0.472727272727273	0.581818181818182	0.281818181818182	0.2	0.581818181818182	0.509090909090909	0.581818181818182	0	0.554545454545455	0.527272727272727	0.581818181818182	0	0.554545454545455	0.581818181818182	0.554545454545455	0.318181818181818	0.572727272727273	0	0.581818181818182	0	0	0.581818181818182	0.581818181818182	0.518181818181818	0.581818181818182	0.554545454545455	0.445454545454545	0.554545454545455	0.563636363636364	0.563636363636364	0.563636363636364	0.236363636363636	0.363636363636364	0.581818181818182	0	0.581818181818182	0.563636363636364	0.5	0.554545454545455	0.5	0.536363636363636	0.518181818181818	0.509090909090909	0.554545454545455	0.509090909090909
Aplysia_californica	0	0.818181818181818	0.845454545454545	0	0.745454545454545	0.836363636363636	0.709090909090909	0.5	0.581818181818182		0.954545454545455	0.854545454545454	0.818181818181818	0.881818181818182	0.881818181818182	0.436363636363636	0.9	0.781818181818182	0.790909090909091	0.927272727272727	0.727272727272727	0	0	0.827272727272727	0.554545454545455	0.690909090909091	0.918181818181818	0.936363636363636	0	0	0.936363636363636	0.809090909090909	0.872727272727273	0.727272727272727	0	0.818181818181818	0.336363636363636	0.690909090909091	0.836363636363636	0.790909090909091	0.4	0	0.745454545454545	0	0.872727272727273	0.836363636363636	0	0	0.554545454545455	0.745454545454545	0.609090909090909	0	0.754545454545455	0.909090909090909	0.563636363636364	0.2	0.954545454545455	0.763636363636364	0.945454545454545	0	0.872727272727273	0.772727272727273	0.954545454545455	0	0.809090909090909	0.909090909090909	0.863636363636364	0.318181818181818	0.854545454545454	0	0.927272727272727	0	0	0.954545454545455	0.927272727272727	0.554545454545455	0.872727272727273	0.827272727272727	0.7	0.554545454545455	0.818181818181818	0.881818181818182	0.827272727272727	0.263636363636364	0.590909090909091	0.872727272727273	0	0.9	0.890909090909091	0.809090909090909	0.918181818181818	0.8	0.809090909090909	0.554545454545455	0.827272727272727	0.881818181818182	0.8
