	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0.905747126436782	0.813793103448276	0	0	0.885057471264368	0.928735632183908	0.510344827586207	0.664367816091954	0	0.885057471264368	0.92183908045977	0.88735632183908	0.91264367816092	0	0.928735632183908	0.772413793103448	0	0	0.871264367816092	0.324137931034483	0	0.818390804597701	0.914942528735632	0	0	0	0.933333333333333	0.581609195402299	0.926436781609195	0.390804597701149	0.655172413793103	0.908045977011494	0.896551724137931	0.910344827586207	0	0.68735632183908	0	0	0	0.514942528735632	0	0.928735632183908	0.845977011494253	0	0.659770114942529	0.908045977011494	0	0	0.703448275862069	0.933333333333333	0	0	0.882758620689655	0.926436781609195	0	0	0	0.648275862068965	0.11264367816092	0	0	0.917241379310345	0.804597701149425	0.517241379310345	0.6	0.908045977011494	0.903448275862069	0.917241379310345	0.804597701149425	0.924137931034483	0.896551724137931	0.928735632183908	0	0.88735632183908	0.774712643678161	0.898850574712644	0	0	0.933333333333333	0.83448275862069	0.710344827586207	0	0.889655172413793	0.836781609195402	0.910344827586207	0.91264367816092	0.567816091954023	0	0	0.933333333333333
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0.905747126436782	0		0.83448275862069	0	0	0.919540229885057	0.940229885057471	0.524137931034483	0.694252873563218	0	0.910344827586207	0.92183908045977	0.903448275862069	0.914942528735632	0	0.937931034482759	0.770114942528736	0	0	0.875862068965517	0.308045977011494	0	0.841379310344828	0.894252873563218	0	0	0	0.944827586206897	0.583908045977012	0.942528735632184	0.390804597701149	0.685057471264368	0.917241379310345	0.905747126436782	0.914942528735632	0	0.696551724137931	0	0	0	0.514942528735632	0	0.933333333333333	0.855172413793103	0	0.664367816091954	0.914942528735632	0	0	0.731034482758621	0.944827586206897	0	0	0.894252873563218	0.935632183908046	0	0	0	0.632183908045977	0.114942528735632	0	0	0.917241379310345	0.804597701149425	0.517241379310345	0.627586206896552	0.891954022988506	0.935632183908046	0.933333333333333	0.827586206896552	0.931034482758621	0.919540229885057	0.917241379310345	0	0.88735632183908	0.770114942528736	0.885057471264368	0	0	0.944827586206897	0.852873563218391	0.703448275862069	0	0.924137931034483	0.864367816091954	0.917241379310345	0.908045977011494	0.590804597701149	0	0	0.944827586206897
Aphrocallistes_vastus	0	0	0	0	0	0.813793103448276	0	0.83448275862069		0	0	0.818390804597701	0.83448275862069	0.425287356321839	0.67816091954023	0	0.816091954022989	0.825287356321839	0.832183908045977	0.816091954022989	0	0.839080459770115	0.689655172413793	0	0	0.788505747126437	0.303448275862069	0	0.747126436781609	0.795402298850575	0	0	0	0.839080459770115	0.494252873563218	0.83448275862069	0.390804597701149	0.627586206896552	0.827586206896552	0.811494252873563	0.825287356321839	0	0.67816091954023	0	0	0	0.514942528735632	0	0.832183908045977	0.781609195402299	0	0.572413793103448	0.813793103448276	0	0	0.705747126436782	0.839080459770115	0	0	0.802298850574713	0.839080459770115	0	0	0	0.567816091954023	0.101149425287356	0	0	0.83448275862069	0.754022988505747	0.517241379310345	0.602298850574713	0.806896551724138	0.83448275862069	0.832183908045977	0.804597701149425	0.829885057471264	0.829885057471264	0.820689655172414	0	0.827586206896552	0.701149425287356	0.806896551724138	0	0	0.839080459770115	0.777011494252874	0.609195402298851	0	0.820689655172414	0.76551724137931	0.818390804597701	0.816091954022989	0.590804597701149	0	0	0.839080459770115
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
