	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.499210110584518	0.492890995260663	0	0.502369668246445	0	0.462875197472354	0.489731437598736	0.472353870458136	0.502369668246445	0	0.4739336492891	0.499210110584518	0.246445497630332	0.227488151658768	0.27172195892575	0.483412322274882	0.502369668246445	0.500789889415482	0	0.453396524486572	0	0.252764612954186	0.500789889415482	0.330173775671406	0.502369668246445	0.27172195892575	0.500789889415482	0.502369668246445	0.469194312796209	0.497630331753554	0.466034755134281	0.480252764612954	0.342812006319115	0.265402843601896	0.4739336492891	0.266982622432859	0.137440758293839	0.173775671406003	0	0.475513428120063	0.502369668246445	0.478672985781991	0.134281200631912	0.500789889415482	0.484992101105845	0.31911532385466	0	0.334913112164297	0.480252764612954	0.27172195892575	0	0	0.304897314375987	0.41390205371248	0.183254344391785	0.436018957345972	0.27172195892575	0.494470774091627	0.341232227488152	0.492890995260663	0	0.486571879936809	0	0.222748815165877	0.466034755134281	0	0.180094786729858	0.428120063191153	0.252764612954186	0	0	0.502369668246445	0.486571879936809	0.494470774091627	0.330173775671406	0.380726698262243	0.483412322274882	0.480252764612954	0.244865718799368	0.453396524486572	0.464454976303318	0.494470774091627	0.27172195892575	0.312796208530806	0.499210110584518	0.257503949447077	0.186413902053712	0.497630331753554	0.27172195892575	0.496050552922591	0	0	0.470774091627172	0.502369668246445	0.483412322274882	0.477093206951027
Acanthoeca_sp_10tr	0.499210110584518		0.889415481832543	0.0442338072669826	0.925750394944708	0	0.878357030015798	0.886255924170616	0.845181674565561	0.919431279620853	0.0315955766192733	0.796208530805687	0.767772511848341	0.436018957345972	0.406003159557662	0.532385466034755	0.789889415481833	0.928909952606635	0.889415481832543	0	0.739336492890995	0.0647709320695103	0.255924170616114	0.872037914691943	0.62085308056872	0.921011058451817	0.500789889415482	0.927330173775671	0.928909952606635	0.507109004739337	0.909952606635071	0.720379146919431	0.856240126382307	0.582938388625592	0.612954186413902	0.900473933649289	0.483412322274882	0.345971563981043	0.20695102685624	0	0.872037914691943	0.919431279620853	0.902053712480253	0.233807266982622	0.917851500789889	0.862559241706161	0.570300157977883	0	0.402843601895735	0.881516587677725	0.492890995260663	0.183254344391785	0	0.540284360189573	0.780410742496051	0.243285939968404	0.786729857819905	0.469194312796209	0.914691943127962	0.642969984202212	0.865718799368088	0	0.909952606635071	0	0.423380726698262	0.63349131121643	0.0600315955766193	0.325434439178515	0.785150078988942	0.308056872037915	0	0	0.928909952606635	0.894154818325434	0.914691943127962	0.69826224328594	0.772511848341232	0.88783570300158	0.842022116903633	0.28436018957346	0.575039494470774	0.576619273301738	0.859399684044234	0.548183254344392	0.582938388625592	0.872037914691943	0.266982622432859	0.320695102685624	0.756714060031596	0.4739336492891	0.92259083728278	0	0	0.84044233807267	0.927330173775671	0.813586097946288	0.780410742496051
Acanthoeca_spectabilis_VA_02	0.492890995260663	0.889415481832543		0.0442338072669826	0.924170616113744	0	0.889415481832543	0.906793048973144	0.860979462875197	0.924170616113744	0.0126382306477093	0.789889415481833	0.759873617693523	0.428120063191153	0.39652448657188	0.522906793048973	0.800947867298578	0.927330173775671	0.87519747235387	0	0.744075829383886	0.0568720379146919	0.255924170616114	0.864139020537125	0.624012638230648	0.919431279620853	0.480252764612954	0.925750394944708	0.927330173775671	0.519747235387046	0.903633491311216	0.714060031595577	0.843601895734597	0.562401263823065	0.598736176935229	0.898894154818325	0.472353870458136	0.341232227488152	0.20695102685624	0	0.883096366508689	0.917851500789889	0.900473933649289	0.229067930489731	0.916271721958926	0.862559241706161	0.549763033175355	0	0.418641390205371	0.897314375987362	0.472353870458136	0.17693522906793	0	0.527646129541864	0.77567140600316	0.243285939968404	0.785150078988942	0.458135860979463	0.913112164296998	0.660347551342812	0.846761453396525	0	0.908372827804107	0	0.442338072669826	0.641390205371248	0.0600315955766193	0.338072669826224	0.759873617693523	0.30173775671406	0	0	0.927330173775671	0.900473933649289	0.913112164296998	0.714060031595577	0.769352290679305	0.881516587677725	0.819905213270142	0.27172195892575	0.587677725118483	0.582938388625592	0.853080568720379	0.529225908372828	0.601895734597156	0.879936808846761	0.266982622432859	0.300157977883096	0.750394944707741	0.459715639810427	0.921011058451817	0	0	0.856240126382307	0.919431279620853	0.805687203791469	0.751974723538705
Aiptasia_pallida	0	0.0442338072669826	0.0442338072669826		0.0584518167456556	0	0.0584518167456556	0.0505529225908373	0.042654028436019	0.0584518167456556	0	0.0537124802527646	0.0584518167456556	0.014218009478673	0.0584518167456556	0.0584518167456556	0.0584518167456556	0.0584518167456556	0.0537124802527646	0	0.0584518167456556	0	0	0.0584518167456556	0.033175355450237	0.0584518167456556	0.0568720379146919	0.0584518167456556	0.0584518167456556	0	0.0568720379146919	0.0521327014218009	0.0584518167456556	0.0584518167456556	0.0584518167456556	0.0584518167456556	0.042654028436019	0.0205371248025276	0	0	0.0584518167456556	0.0584518167456556	0.0584518167456556	0.0363349131121643	0.0584518167456556	0.0584518167456556	0.0584518167456556	0	0	0.0584518167456556	0.0505529225908373	0.0584518167456556	0	0.0315955766192733	0.0584518167456556	0	0.0315955766192733	0.0537124802527646	0.0584518167456556	0.0584518167456556	0.0584518167456556	0	0.0584518167456556	0	0	0	0	0	0.0584518167456556	0	0	0	0.0584518167456556	0.0505529225908373	0.0584518167456556	0.0505529225908373	0.0584518167456556	0.0537124802527646	0.0552922590837283	0	0	0	0.0521327014218009	0.0347551342812006	0.0347551342812006	0.0552922590837283	0	0	0.00631911532385466	0.0584518167456556	0.0584518167456556	0	0	0.042654028436019	0.0568720379146919	0.0584518167456556	0.0315955766192733
Alatina_alata	0.502369668246445	0.925750394944708	0.924170616113744	0.0584518167456556		0	0.946287519747235	0.947867298578199	0.889415481832543	0.981042654028436	0.0315955766192733	0.849921011058452	0.804107424960506	0.466034755134281	0.436018957345972	0.57345971563981	0.85781990521327	0.996840442338073	0.933649289099526	0	0.777251184834123	0.0805687203791469	0.255924170616114	0.924170616113744	0.641390205371248	0.979462875197472	0.529225908372828	0.995260663507109	0.996840442338073	0.522906793048973	0.96998420221169	0.74565560821485	0.900473933649289	0.60347551342812	0.665086887835703	0.968404423380727	0.4913112164297	0.383886255924171	0.210110584518167	0	0.939968404423381	0.987361769352291	0.96998420221169	0.233807266982622	0.96998420221169	0.924170616113744	0.600315955766193	0	0.421800947867299	0.939968404423381	0.515007898894155	0.202211690363349	0	0.581358609794629	0.82780410742496	0.243285939968404	0.842022116903633	0.478672985781991	0.9826224328594	0.704581358609795	0.900473933649289	0	0.981042654028436	0	0.458135860979463	0.661927330173776	0.0568720379146919	0.357030015797788	0.832543443917852	0.308056872037915	0	0	0.996840442338073	0.955766192733017	0.9826224328594	0.750394944707741	0.835703001579779	0.943127962085308	0.876777251184834	0.28436018957346	0.587677725118483	0.582938388625592	0.895734597156398	0.571879936808847	0.616113744075829	0.933649289099526	0.270142180094787	0.327014218009479	0.774091627172196	0.497630331753554	0.990521327014218	0	0	0.884676145339652	0.987361769352291	0.865718799368088	0.804107424960506
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.462875197472354	0.878357030015798	0.889415481832543	0.0584518167456556	0.946287519747235	0		0.917851500789889	0.859399684044234	0.933649289099526	0.0315955766192733	0.804107424960506	0.753554502369668	0.420221169036335	0.429699842022117	0.551342812006319	0.82780410742496	0.949447077409163	0.892575039494471	0	0.726698262243286	0.0805687203791469	0.255924170616114	0.881516587677725	0.619273301737757	0.932069510268562	0.511848341232227	0.947867298578199	0.949447077409163	0.494470774091627	0.924170616113744	0.717219589257504	0.867298578199052	0.557661927330174	0.646129541864139	0.949447077409163	0.480252764612954	0.36650868878357	0.181674565560821	0	0.909952606635071	0.939968404423381	0.932069510268562	0.233807266982622	0.92259083728278	0.881516587677725	0.582938388625592	0	0.421800947867299	0.892575039494471	0.497630331753554	0.197472353870458	0	0.55608214849921	0.799368088467615	0.210110584518167	0.82306477093207	0.464454976303318	0.93522906793049	0.682464454976303	0.85781990521327	0	0.930489731437599	0	0.428120063191153	0.635071090047393	0.0600315955766193	0.327014218009479	0.815165876777251	0.296998420221169	0	0	0.949447077409163	0.917851500789889	0.93522906793049	0.720379146919431	0.789889415481833	0.895734597156398	0.835703001579779	0.266982622432859	0.557661927330174	0.554502369668246	0.848341232227488	0.557661927330174	0.597156398104265	0.886255924170616	0.270142180094787	0.309636650868878	0.737756714060032	0.480252764612954	0.943127962085308	0	0	0.854660347551343	0.939968404423381	0.821484992101106	0.756714060031596
Antipathes_caribbeana	0.489731437598736	0.886255924170616	0.906793048973144	0.0505529225908373	0.947867298578199	0	0.917851500789889		0.868878357030016	0.93522906793049	0.00947867298578199	0.800947867298578	0.777251184834123	0.448657187993681	0.420221169036335	0.546603475513428	0.829383886255924	0.951026856240126	0.895734597156398	0	0.736176935229068	0.0805687203791469	0.25434439178515	0.884676145339652	0.636650868878357	0.933649289099526	0.502369668246445	0.949447077409163	0.951026856240126	0.52132701421801	0.927330173775671	0.742496050552923	0.868878357030016	0.576619273301738	0.619273301737757	0.92259083728278	0.478672985781991	0.371248025276461	0.210110584518167	0	0.911532385466035	0.941548183254344	0.924170616113744	0.232227488151659	0.928909952606635	0.878357030015798	0.57345971563981	0	0.421800947867299	0.911532385466035	0.489731437598736	0.194312796208531	0	0.554502369668246	0.804107424960506	0.243285939968404	0.799368088467615	0.459715639810427	0.943127962085308	0.677725118483412	0.860979462875197	0	0.932069510268562	0	0.439178515007899	0.639810426540284	0.0600315955766193	0.338072669826224	0.783570300157978	0.295418641390205	0	0	0.951026856240126	0.933649289099526	0.943127962085308	0.731437598736177	0.791469194312796	0.902053712480253	0.842022116903633	0.265402843601896	0.58609794628752	0.581358609794629	0.856240126382307	0.549763033175355	0.593996840442338	0.890995260663507	0.268562401263823	0.309636650868878	0.764612954186414	0.470774091627172	0.944707740916272	0	0	0.864139020537125	0.943127962085308	0.835703001579779	0.758293838862559
Aphrocallistes_vastus	0.472353870458136	0.845181674565561	0.860979462875197	0.042654028436019	0.889415481832543	0	0.859399684044234	0.868878357030016		0.886255924170616	0.028436018957346	0.774091627172196	0.720379146919431	0.394944707740916	0.391785150078989	0.513428120063191	0.781990521327014	0.892575039494471	0.853080568720379	0	0.717219589257504	0.0695102685624013	0.251184834123223	0.832543443917852	0.611374407582938	0.876777251184834	0.470774091627172	0.890995260663507	0.892575039494471	0.496050552922591	0.868878357030016	0.709320695102686	0.82306477093207	0.545023696682464	0.595576619273302	0.864139020537125	0.469194312796209	0.315955766192733	0.184834123222749	0	0.85781990521327	0.883096366508689	0.865718799368088	0.233807266982622	0.873617693522907	0.865718799368088	0.515007898894155	0	0.390205371248025	0.84044233807267	0.462875197472354	0.181674565560821	0	0.535545023696682	0.72827804107425	0.218009478672986	0.742496050552923	0.437598736176935	0.878357030015798	0.649289099526066	0.826224328593997	0	0.873617693522907	0	0.41390205371248	0.616113744075829	0.042654028436019	0.338072669826224	0.725118483412322	0.289099526066351	0	0	0.892575039494471	0.867298578199052	0.878357030015798	0.744075829383886	0.758293838862559	0.846761453396525	0.797788309636651	0.257503949447077	0.571879936808847	0.576619273301738	0.824644549763033	0.510268562401264	0.568720379146919	0.835703001579779	0.270142180094787	0.28436018957346	0.696682464454976	0.447077409162717	0.886255924170616	0	0	0.886255924170616	0.884676145339652	0.786729857819905	0.736176935229068
Aplysia_californica	0.502369668246445	0.919431279620853	0.924170616113744	0.0584518167456556	0.981042654028436	0	0.933649289099526	0.93522906793049	0.886255924170616		0.0315955766192733	0.846761453396525	0.791469194312796	0.450236966824645	0.420221169036335	0.557661927330174	0.848341232227488	0.984202211690363	0.924170616113744	0	0.774091627172196	0.0679304897314376	0.255924170616114	0.924170616113744	0.644549763033175	0.96998420221169	0.513428120063191	0.9826224328594	0.984202211690363	0.522906793048973	0.960505529225908	0.733017377567141	0.884676145339652	0.587677725118483	0.652448657187994	0.955766192733017	0.484992101105845	0.371248025276461	0.210110584518167	0	0.930489731437599	0.977883096366509	0.960505529225908	0.230647709320695	0.966824644549763	0.919431279620853	0.584518167456556	0	0.421800947867299	0.927330173775671	0.499210110584518	0.194312796208531	0	0.571879936808847	0.821484992101106	0.243285939968404	0.829383886255924	0.475513428120063	0.96998420221169	0.69826224328594	0.894154818325434	0	0.965244865718799	0	0.46129541864139	0.663507109004739	0.0600315955766193	0.360189573459716	0.816745655608215	0.308056872037915	0	0	0.984202211690363	0.943127962085308	0.96998420221169	0.747235387045814	0.82306477093207	0.930489731437599	0.864139020537125	0.28436018957346	0.584518167456556	0.582938388625592	0.898894154818325	0.562401263823065	0.619273301737757	0.921011058451817	0.270142180094787	0.311216429699842	0.761453396524487	0.494470774091627	0.977883096366509	0	0	0.881516587677725	0.974723538704581	0.853080568720379	0.794628751974723
