	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0.859030837004405	0.647577092511013	0	0	0.555066079295154	0.801762114537445	0	0	0.33920704845815	0	0		0	0	0	0	0.977973568281938	0	0.286343612334802	0.845814977973568	0	0	0	0.585903083700441	0.982378854625551	0	0	0.788546255506608	0	0.982378854625551	0.766519823788546	0.718061674008811	0.938325991189427	0	0.854625550660793	0.60352422907489	0.766519823788546	0	0	0.73568281938326	0.92511013215859	0.797356828193833	0.555066079295154	0	0	0	0	0.687224669603524	0.933920704845815	0.704845814977974	0	0	0	0	0	0.938325991189427	0.859030837004405	0.969162995594714	0.766519823788546	0.801762114537445	0	0	0.629955947136564	0.859030837004405	0	0	0	0.889867841409692	0	0.982378854625551	0	0.982378854625551	0	0.982378854625551	0.889867841409692	0.982378854625551	0.960352422907489	0.859030837004405	0.779735682819383	0.845814977973568	0.973568281938326	0.876651982378855	0.938325991189427	0.973568281938326	0.881057268722467	0.273127753303965	0.176211453744493	0.643171806167401	0	0	0	0	0.828193832599119	0	0.850220264317181	0.982378854625551
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0.854625550660793	0.647577092511013	0	0	0.555066079295154	0.814977973568282	0	0	0.33920704845815	0	0	0.977973568281938	0	0	0	0		0	0.286343612334802	0.841409691629956	0	0	0	0.581497797356828	0.995594713656388	0	0	0.801762114537445	0	0.995594713656388	0.762114537444934	0.713656387665198	0.955947136563877	0	0.86784140969163	0.60352422907489	0.766519823788546	0	0	0.73568281938326	0.92511013215859	0.814977973568282	0.568281938325991	0	0	0	0	0.700440528634361	0.929515418502203	0.718061674008811	0	0	0	0	0	0.938325991189427	0.872246696035242	0.982378854625551	0.779735682819383	0.801762114537445	0	0	0.647577092511013	0.872246696035242	0	0	0	0.903083700440529	0	0.995594713656388	0	0.977973568281938	0	0.995594713656388	0.885462555066079	0.977973568281938	0.977973568281938	0.859030837004405	0.779735682819383	0.845814977973568	0.982378854625551	0.894273127753304	0.951541850220264	0.986784140969163	0.876651982378855	0.273127753303965	0.18942731277533	0.643171806167401	0	0	0	0	0.828193832599119	0	0.863436123348018	0.995594713656388
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0.286343612334802	0.286343612334802	0	0	0.158590308370044	0.286343612334802	0	0	0.127753303964758	0	0	0.286343612334802	0	0	0	0	0.286343612334802	0		0.286343612334802	0	0	0	0.255506607929515	0.286343612334802	0	0	0.286343612334802	0	0.286343612334802	0.286343612334802	0.286343612334802	0.286343612334802	0	0.286343612334802	0.229074889867841	0.286343612334802	0	0	0.286343612334802	0.286343612334802	0.268722466960352	0.237885462555066	0	0	0	0	0.286343612334802	0.286343612334802	0.286343612334802	0	0	0	0	0	0.286343612334802	0.286343612334802	0.286343612334802	0.286343612334802	0.286343612334802	0	0	0.286343612334802	0.286343612334802	0	0	0	0.286343612334802	0	0.286343612334802	0	0.286343612334802	0	0.286343612334802	0.286343612334802	0.286343612334802	0.286343612334802	0.281938325991189	0.286343612334802	0.286343612334802	0.286343612334802	0.286343612334802	0.286343612334802	0.286343612334802	0.286343612334802	0.105726872246696	0	0.286343612334802	0	0	0	0	0.233480176211454	0	0.286343612334802	0.286343612334802
Choanoeca_perplexa_11	0	0.797356828193833	0.629955947136564	0	0	0.54625550660793	0.674008810572687	0	0	0.330396475770925	0	0	0.845814977973568	0	0	0	0	0.841409691629956	0	0.286343612334802		0	0	0	0.577092511013216	0.845814977973568	0	0	0.66079295154185	0	0.845814977973568	0.744493392070485	0.709251101321586	0.801762114537445	0	0.832599118942731	0.572687224669604	0.748898678414097	0	0	0.722466960352423	0.79295154185022	0.775330396475771	0.54625550660793	0	0	0	0	0.638766519823789	0.801762114537445	0.656387665198238	0	0	0	0	0	0.801762114537445	0.841409691629956	0.841409691629956	0.753303964757709	0.704845814977974	0	0	0.616740088105727	0.837004405286344	0	0	0	0.845814977973568	0	0.845814977973568	0	0.845814977973568	0	0.845814977973568	0.79295154185022	0.845814977973568	0.832599118942731	0.73568281938326	0.656387665198238	0.722466960352423	0.845814977973568	0.748898678414097	0.806167400881057	0.845814977973568	0.779735682819383	0.273127753303965	0.154185022026432	0.634361233480176	0	0	0	0	0.731277533039648	0	0.823788546255507	0.845814977973568
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0.585903083700441	0.493392070484582	0	0	0.440528634361233	0.488986784140969	0	0	0.233480176211454	0	0	0.585903083700441	0	0	0	0	0.581497797356828	0	0.255506607929515	0.577092511013216	0	0	0		0.585903083700441	0	0	0.444933920704846	0	0.585903083700441	0.577092511013216	0.52863436123348	0.54625550660793	0	0.585903083700441	0.414096916299559	0.54625550660793	0	0	0.533039647577093	0.581497797356828	0.537444933920705	0.387665198237885	0	0	0	0	0.475770925110132	0.585903083700441	0.475770925110132	0	0	0	0	0	0.54625550660793	0.581497797356828	0.577092511013216	0.550660792951542	0.555066079295154	0	0	0.47136563876652	0.585903083700441	0	0	0	0.585903083700441	0	0.585903083700441	0	0.585903083700441	0	0.585903083700441	0.581497797356828	0.585903083700441	0.572687224669604	0.577092511013216	0.436123348017621	0.568281938325991	0.581497797356828	0.577092511013216	0.581497797356828	0.581497797356828	0.577092511013216	0.229074889867841	0.092511013215859	0.488986784140969	0	0	0	0	0.519823788546256	0	0.577092511013216	0.585903083700441
Coeloplana_species	0	0.859030837004405	0.647577092511013	0	0	0.555066079295154	0.819383259911894	0	0	0.33920704845815	0	0	0.982378854625551	0	0	0	0	0.995594713656388	0	0.286343612334802	0.845814977973568	0	0	0	0.585903083700441		0	0	0.806167400881057	0	1	0.766519823788546	0.718061674008811	0.955947136563877	0	0.872246696035242	0.60352422907489	0.766519823788546	0	0	0.73568281938326	0.92511013215859	0.814977973568282	0.568281938325991	0	0	0	0	0.704845814977974	0.933920704845815	0.722466960352423	0	0	0	0	0	0.938325991189427	0.876651982378855	0.986784140969163	0.784140969162996	0.801762114537445	0	0	0.647577092511013	0.876651982378855	0	0	0	0.907488986784141	0	1	0	0.982378854625551	0	1	0.889867841409692	0.982378854625551	0.977973568281938	0.859030837004405	0.779735682819383	0.845814977973568	0.986784140969163	0.894273127753304	0.955947136563877	0.991189427312775	0.881057268722467	0.273127753303965	0.193832599118943	0.643171806167401	0	0	0	0	0.828193832599119	0	0.86784140969163	1
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0	0.665198237885463	0.466960352422908	0	0	0.418502202643172	0.656387665198238	0	0	0.33920704845815	0	0	0.788546255506608	0	0	0	0	0.801762114537445	0	0.286343612334802	0.66079295154185	0	0	0	0.444933920704846	0.806167400881057	0	0		0	0.806167400881057	0.581497797356828	0.541850220264317	0.762114537444934	0	0.6784140969163	0.422907488986784	0.572687224669604	0	0	0.555066079295154	0.731277533039648	0.621145374449339	0.387665198237885	0	0	0	0	0.524229074889868	0.740088105726872	0.541850220264317	0	0	0	0	0	0.744493392070485	0.687224669603524	0.806167400881057	0.60352422907489	0.612334801762115	0	0	0.524229074889868	0.682819383259912	0	0	0	0.713656387665198	0	0.806167400881057	0	0.788546255506608	0	0.806167400881057	0.696035242290749	0.788546255506608	0.79295154185022	0.700440528634361	0.651982378854626	0.66079295154185	0.797356828193833	0.718061674008811	0.784140969162996	0.801762114537445	0.700440528634361	0.229074889867841	0.185022026431718	0.466960352422908	0	0	0	0	0.634361233480176	0	0.687224669603524	0.806167400881057
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0.859030837004405	0.647577092511013	0	0	0.555066079295154	0.819383259911894	0	0	0.33920704845815	0	0	0.982378854625551	0	0	0	0	0.995594713656388	0	0.286343612334802	0.845814977973568	0	0	0	0.585903083700441	1	0	0	0.806167400881057	0		0.766519823788546	0.718061674008811	0.955947136563877	0	0.872246696035242	0.60352422907489	0.766519823788546	0	0	0.73568281938326	0.92511013215859	0.814977973568282	0.568281938325991	0	0	0	0	0.704845814977974	0.933920704845815	0.722466960352423	0	0	0	0	0	0.938325991189427	0.876651982378855	0.986784140969163	0.784140969162996	0.801762114537445	0	0	0.647577092511013	0.876651982378855	0	0	0	0.907488986784141	0	1	0	0.982378854625551	0	1	0.889867841409692	0.982378854625551	0.977973568281938	0.859030837004405	0.779735682819383	0.845814977973568	0.986784140969163	0.894273127753304	0.955947136563877	0.991189427312775	0.881057268722467	0.273127753303965	0.193832599118943	0.643171806167401	0	0	0	0	0.828193832599119	0	0.86784140969163	1
Diaphanoeca_grandis_RI_01	0	0.748898678414097	0.647577092511013	0	0	0.488986784140969	0.585903083700441	0	0	0.286343612334802	0	0	0.766519823788546	0	0	0	0	0.762114537444934	0	0.286343612334802	0.744493392070485	0	0	0	0.577092511013216	0.766519823788546	0	0	0.581497797356828	0	0.766519823788546		0.713656387665198	0.722466960352423	0	0.748898678414097	0.577092511013216	0.696035242290749	0	0	0.691629955947137	0.744493392070485	0.691629955947137	0.511013215859031	0	0	0	0	0.599118942731278	0.753303964757709	0.616740088105727	0	0	0	0	0	0.722466960352423	0.753303964757709	0.757709251101322	0.722466960352423	0.713656387665198	0	0	0.585903083700441	0.753303964757709	0	0	0	0.766519823788546	0	0.766519823788546	0	0.766519823788546	0	0.766519823788546	0.744493392070485	0.766519823788546	0.744493392070485	0.682819383259912	0.607929515418502	0.731277533039648	0.762114537444934	0.726872246696035	0.722466960352423	0.762114537444934	0.748898678414097	0.229074889867841	0.118942731277533	0.643171806167401	0	0	0	0	0.682819383259912	0	0.731277533039648	0.766519823788546
Didymoeca_costata_10	0	0.696035242290749	0.60352422907489	0	0	0.449339207048458	0.572687224669604	0	0	0.251101321585903	0	0	0.718061674008811	0	0	0	0	0.713656387665198	0	0.286343612334802	0.709251101321586	0	0	0	0.52863436123348	0.718061674008811	0	0	0.541850220264317	0	0.718061674008811	0.713656387665198		0.674008810572687	0	0.704845814977974	0.568281938325991	0.647577092511013	0	0	0.656387665198238	0.691629955947137	0.647577092511013	0.511013215859031	0	0	0	0	0.599118942731278	0.700440528634361	0.616740088105727	0	0	0	0	0	0.674008810572687	0.713656387665198	0.718061674008811	0.691629955947137	0.66079295154185	0	0	0.585903083700441	0.709251101321586	0	0	0	0.718061674008811	0	0.718061674008811	0	0.718061674008811	0	0.718061674008811	0.691629955947137	0.718061674008811	0.704845814977974	0.634361233480176	0.568281938325991	0.682819383259912	0.718061674008811	0.682819383259912	0.6784140969163	0.718061674008811	0.713656387665198	0.193832599118943	0.114537444933921	0.607929515418502	0	0	0	0	0.629955947136564	0	0.691629955947137	0.718061674008811
