	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.553516819571865	0.629969418960245	0.116207951070336	0	0.299694189602446	0.636085626911315	0	0.663608562691132	0	0.651376146788991	0.577981651376147	0	0.259938837920489	0.636085626911315	0.648318042813456	0.663608562691132	0	0.584097859327217	0.556574923547401	0.486238532110092	0.363914373088685	0.651376146788991	0.559633027522936	0.587155963302752	0	0.663608562691132	0.663608562691132	0	0	0.53822629969419	0.45565749235474	0.379204892966361	0.636085626911315	0	0.547400611620795	0.529051987767584	0.073394495412844	0	0.510703363914373	0.620795107033639	0.590214067278288	0	0.62691131498471	0.62691131498471	0.198776758409786	0	0	0.553516819571865	0	0	0	0.623853211009174	0.654434250764526	0	0.62691131498471	0.562691131498471	0.63302752293578	0	0	0.489296636085627	0.529051987767584	0.2782874617737	0.501529051987768	0.559633027522936	0.116207951070336	0	0.36085626911315	0	0	0.513761467889908	0.648318042813456	0.663608562691132	0.63302752293578	0.525993883792049	0.663608562691132	0.55045871559633	0.568807339449541	0.581039755351682	0.53822629969419	0.470948012232416	0.498470948012232	0.614678899082569	0.262996941896024	0.00305810397553517	0	0	0.547400611620795	0	0.602446483180428	0	0	0.577981651376147	0.311926605504587	0.602446483180428	0.55045871559633
Acanthoeca_spectabilis_VA_02	0	0.553516819571865		0.519877675840979	0.116207951070336	0	0.241590214067278	0.553516819571865	0	0.553516819571865	0	0.541284403669725	0.483180428134557	0	0.211009174311927	0.525993883792049	0.53822629969419	0.553516819571865	0	0.483180428134557	0.477064220183486	0.467889908256881	0.287461773700306	0.553516819571865	0.467889908256881	0.483180428134557	0	0.553516819571865	0.553516819571865	0	0	0.501529051987768	0.400611620795107	0.284403669724771	0.525993883792049	0	0.501529051987768	0.425076452599388	0.0703363914373089	0	0.446483180428135	0.510703363914373	0.495412844036697	0	0.516819571865443	0.516819571865443	0.149847094801223	0	0	0.443425076452599	0	0	0	0.513761467889908	0.54434250764526	0	0.516819571865443	0.483180428134557	0.522935779816514	0	0	0.418960244648318	0.452599388379205	0.232415902140673	0.440366972477064	0.486238532110092	0.0948012232415902	0	0.299694189602446	0	0	0.440366972477064	0.53822629969419	0.553516819571865	0.522935779816514	0.477064220183486	0.553516819571865	0.513761467889908	0.470948012232416	0.483180428134557	0.474006116207951	0.434250764525994	0.431192660550459	0.516819571865443	0.223241590214067	0.00305810397553517	0	0	0.504587155963303	0	0.510703363914373	0	0	0.498470948012232	0.275229357798165	0.522935779816514	0.446483180428135
Aiptasia_pallida	0	0.629969418960245	0.519877675840979		0.171253822629969	0	0.45565749235474	0.935779816513762	0	0.957186544342508	0	0.951070336391437	0.856269113149847	0	0.452599388379205	0.929663608562691	0.944954128440367	0.966360856269113	0	0.886850152905199	0.795107033639144	0.715596330275229	0.547400611620795	0.944954128440367	0.804281345565749	0.889908256880734	0	0.957186544342508	0.966360856269113	0	0	0.617737003058104	0.498470948012232	0.574923547400612	0.957186544342508	0	0.715596330275229	0.746177370030581	0.073394495412844	0	0.669724770642202	0.813455657492355	0.874617737003058	0	0.914373088685015	0.865443425076453	0.27217125382263	0	0	0.850152905198777	0	0	0	0.785932721712538	0.948012232415902	0	0.896024464831804	0.795107033639144	0.935779816513762	0	0	0.669724770642202	0.853211009174312	0.412844036697248	0.798165137614679	0.856269113149847	0.18960244648318	0	0.535168195718654	0	0	0.813455657492355	0.926605504587156	0.914373088685015	0.932721712538226	0.697247706422018	0.966360856269113	0.678899082568807	0.657492354740061	0.795107033639144	0.773700305810398	0.532110091743119	0.660550458715596	0.807339449541284	0.370030581039755	0.134556574923547	0	0	0.62691131498471	0	0.908256880733945	0	0	0.770642201834862	0.406727828746177	0.892966360856269	0.834862385321101
Alatina_alata	0	0.116207951070336	0.116207951070336	0.171253822629969		0	0.113149847094801	0.171253822629969	0	0.171253822629969	0	0.171253822629969	0.171253822629969	0	0.171253822629969	0.171253822629969	0.149847094801223	0.171253822629969	0	0.171253822629969	0.171253822629969	0.113149847094801	0.171253822629969	0.171253822629969	0.162079510703364	0.171253822629969	0	0.171253822629969	0.171253822629969	0	0	0.140672782874618	0.122324159021407	0.171253822629969	0.171253822629969	0	0.0978593272171254	0.171253822629969	0	0	0.146788990825688	0.122324159021407	0.168195718654434	0	0.165137614678899	0.171253822629969	0	0	0	0.152905198776758	0	0	0	0.171253822629969	0.171253822629969	0	0.171253822629969	0.171253822629969	0.171253822629969	0	0	0.128440366972477	0.171253822629969	0.171253822629969	0.171253822629969	0.171253822629969	0	0	0.171253822629969	0	0	0.171253822629969	0.168195718654434	0.171253822629969	0.171253822629969	0.128440366972477	0.171253822629969	0.125382262996942	0.116207951070336	0.125382262996942	0.171253822629969	0.125382262996942	0.122324159021407	0.131498470948012	0.036697247706422	0	0	0	0.125382262996942	0	0.171253822629969	0	0	0.116207951070336	0.0978593272171254	0.171253822629969	0.171253822629969
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.299694189602446	0.241590214067278	0.45565749235474	0.113149847094801	0		0.458715596330275	0	0.44954128440367	0	0.443425076452599	0.36085626911315	0	0.336391437308869	0.44954128440367	0.437308868501529	0.458715596330275	0	0.376146788990826	0.428134556574924	0.27217125382263	0.403669724770642	0.437308868501529	0.36697247706422	0.379204892966361	0	0.44954128440367	0.458715596330275	0	0	0.302752293577982	0.311926605504587	0.440366972477064	0.458715596330275	0	0.318042813455657	0.379204892966361	0.0764525993883792	0	0.363914373088685	0.394495412844037	0.425076452599388	0	0.458715596330275	0.44954128440367	0.229357798165138	0	0	0.36697247706422	0	0	0	0.45565749235474	0.458715596330275	0	0.44954128440367	0.428134556574924	0.44954128440367	0	0	0.229357798165138	0.446483180428135	0.217125382262997	0.318042813455657	0.379204892966361	0.143730886850153	0	0.321100917431193	0	0	0.333333333333333	0.44954128440367	0.406727828746177	0.44954128440367	0.302752293577982	0.458715596330275	0.330275229357798	0.35474006116208	0.363914373088685	0.428134556574924	0.244648318042813	0.357798165137615	0.418960244648318	0.110091743119266	0	0	0	0.311926605504587	0	0.431192660550459	0	0	0.305810397553517	0.259938837920489	0.428134556574924	0.379204892966361
Antipathes_caribbeana	0	0.636085626911315	0.553516819571865	0.935779816513762	0.171253822629969	0	0.458715596330275		0	0.960244648318043	0	0.954128440366973	0.859327217125382	0	0.452599388379205	0.932721712538226	0.948012232415902	0.969418960244648	0	0.886850152905199	0.798165137614679	0.746177370030581	0.553516819571865	0.948012232415902	0.81651376146789	0.889908256880734	0	0.960244648318043	0.969418960244648	0	0	0.651376146788991	0.519877675840979	0.556574923547401	0.941896024464832	0	0.749235474006116	0.749235474006116	0.0764525993883792	0	0.697247706422018	0.81651376146789	0.874617737003058	0	0.917431192660551	0.868501529051988	0.275229357798165	0	0	0.850152905198777	0	0	0	0.788990825688073	0.951070336391437	0	0.902140672782875	0.798165137614679	0.938837920489297	0	0	0.672782874617737	0.862385321100917	0.409785932721713	0.795107033639144	0.856269113149847	0.18960244648318	0	0.519877675840979	0	0	0.81039755351682	0.932721712538226	0.917431192660551	0.935779816513762	0.697247706422018	0.969418960244648	0.712538226299694	0.663608562691132	0.798165137614679	0.807339449541284	0.565749235474006	0.694189602446483	0.81039755351682	0.370030581039755	0.134556574923547	0	0	0.660550458715596	0	0.908256880733945	0	0	0.773700305810398	0.412844036697248	0.896024464831804	0.834862385321101
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.663608562691132	0.553516819571865	0.957186544342508	0.171253822629969	0	0.44954128440367	0.960244648318043	0		0	0.975535168195719	0.877675840978593	0	0.443425076452599	0.963302752293578	0.969418960244648	0.990825688073395	0	0.908256880733945	0.828746177370031	0.737003058103975	0.54434250764526	0.978593272171254	0.825688073394495	0.91131498470948	0	0.990825688073395	0.990825688073395	0	0	0.642201834862385	0.522935779816514	0.568807339449541	0.963302752293578	0	0.749235474006116	0.767584097859327	0.0764525993883792	0	0.697247706422018	0.837920489296636	0.896024464831804	0	0.938837920489297	0.899082568807339	0.26605504587156	0	0	0.871559633027523	0	0	0	0.81039755351682	0.972477064220184	0	0.920489296636086	0.828746177370031	0.960244648318043	0	0	0.703363914373089	0.853211009174312	0.440366972477064	0.825688073394495	0.886850152905199	0.180428134556575	0	0.541284403669725	0	0	0.837920489296636	0.951070336391437	0.938837920489297	0.957186544342508	0.72782874617737	0.990825688073395	0.703363914373089	0.691131498470948	0.828746177370031	0.807339449541284	0.565749235474006	0.694189602446483	0.831804281345566	0.400611620795107	0.134556574923547	0	0	0.651376146788991	0	0.929663608562691	0	0	0.804281345565749	0.412844036697248	0.926605504587156	0.856269113149847
