	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.860169491525424	0	0	0	0.711864406779661	0	0	0.830508474576271	0	0	0.940677966101695	0	0.338983050847458	0.224576271186441	0.940677966101695	0.940677966101695	0	0	0	0	0.313559322033898	0	0	0.902542372881356	0.758474576271186	0	0.940677966101695	0	0.923728813559322	0.88135593220339	0.800847457627119	0.652542372881356	0.105932203389831	0	0.61864406779661	0.559322033898305	0	0.830508474576271	0.898305084745763	0.940677966101695	0.724576271186441	0.457627118644068	0	0	0	0.686440677966102	0	0.902542372881356	0	0.864406779661017	0	0	0	0	0.932203389830508	0	0	0.614406779661017	0	0	0.741525423728814	0.919491525423729	0.923728813559322	0	0	0	0.292372881355932	0	0.940677966101695	0	0.813559322033898	0	0	0.720338983050847	0.915254237288136	0	0	0.834745762711864	0.872881355932203	0	0.864406779661017	0.843220338983051	0.898305084745763	0	0	0.690677966101695	0.927966101694915	0	0.288135593220339	0.88135593220339	0	0.745762711864407	0.923728813559322	0.817796610169492	0.940677966101695
Acanthoeca_spectabilis_VA_02	0	0.860169491525424		0	0	0	0.733050847457627	0	0	0.771186440677966	0	0	0.889830508474576	0	0.351694915254237	0.224576271186441	0.889830508474576	0.885593220338983	0	0	0	0	0.313559322033898	0	0	0.88135593220339	0.703389830508475	0	0.889830508474576	0	0.889830508474576	0.817796610169492	0.822033898305085	0.635593220338983	0.110169491525424	0	0.546610169491525	0.51271186440678	0	0.817796610169492	0.838983050847458	0.885593220338983	0.703389830508475	0.415254237288136	0	0	0	0.665254237288136	0	0.88135593220339	0	0.826271186440678	0	0	0	0	0.88135593220339	0	0	0.576271186440678	0	0	0.716101694915254	0.864406779661017	0.877118644067797	0	0	0	0.292372881355932	0	0.88135593220339	0	0.788135593220339	0	0	0.661016949152542	0.855932203389831	0	0	0.817796610169492	0.847457627118644	0	0.813559322033898	0.813559322033898	0.88135593220339	0	0	0.639830508474576	0.877118644067797	0	0.241525423728814	0.843220338983051	0	0.682203389830508	0.872881355932203	0.76271186440678	0.889830508474576
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.711864406779661	0.733050847457627	0	0	0		0	0	0.711864406779661	0	0	0.771186440677966	0	0.38135593220339	0.139830508474576	0.76271186440678	0.766949152542373	0	0	0	0	0.194915254237288	0	0	0.754237288135593	0.546610169491525	0	0.771186440677966	0	0.771186440677966	0.703389830508475	0.724576271186441	0.644067796610169	0.110169491525424	0	0.529661016949153	0.495762711864407	0	0.690677966101695	0.741525423728814	0.766949152542373	0.669491525423729	0.385593220338983	0	0	0	0.576271186440678	0	0.754237288135593	0	0.745762711864407	0	0	0	0	0.771186440677966	0	0	0.576271186440678	0	0	0.588983050847458	0.745762711864407	0.758474576271186	0	0	0	0.26271186440678	0	0.754237288135593	0	0.75	0	0	0.652542372881356	0.76271186440678	0	0	0.694915254237288	0.699152542372881	0	0.711864406779661	0.656779661016949	0.754237288135593	0	0	0.644067796610169	0.73728813559322	0	0.216101694915254	0.720338983050847	0	0.639830508474576	0.75	0.707627118644068	0.771186440677966
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.830508474576271	0.771186440677966	0	0	0	0.711864406779661	0	0		0	0	0.877118644067797	0	0.385593220338983	0.114406779661017	0.86864406779661	0.872881355932203	0	0	0	0	0.203389830508475	0	0	0.838983050847458	0.648305084745763	0	0.877118644067797	0	0.860169491525424	0.788135593220339	0.733050847457627	0.652542372881356	0.110169491525424	0	0.63135593220339	0.580508474576271	0	0.733050847457627	0.834745762711864	0.872881355932203	0.771186440677966	0.495762711864407	0	0	0	0.610169491525424	0	0.838983050847458	0	0.788135593220339	0	0	0	0	0.86864406779661	0	0	0.661016949152542	0	0	0.673728813559322	0.847457627118644	0.860169491525424	0	0	0	0.292372881355932	0	0.872881355932203	0	0.809322033898305	0	0	0.76271186440678	0.843220338983051	0	0	0.728813559322034	0.779661016949153	0	0.779661016949153	0.73728813559322	0.830508474576271	0	0	0.661016949152542	0.838983050847458	0	0.292372881355932	0.783898305084746	0	0.783898305084746	0.855932203389831	0.864406779661017	0.877118644067797
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
