	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.459715639810427	0.459715639810427	0	0.203791469194313	0.459715639810427	0	0.436018957345972	0.459715639810427	0	0	0.388625592417062	0.251184834123223	0.383886255924171	0.42654028436019	0.440758293838863	0.459715639810427	0.459715639810427	0	0.459715639810427	0	0	0	0.459715639810427	0.388625592417062	0	0.450236966824645	0.459715639810427	0.407582938388626	0.459715639810427	0.450236966824645	0.459715639810427	0	0	0.440758293838863	0.398104265402844	0.398104265402844	0	0	0.450236966824645	0.459715639810427	0.341232227488152	0	0	0.360189573459716	0	0.459715639810427	0.440758293838863	0.454976303317536	0	0	0	0.459715639810427	0	0.246445497630332	0.383886255924171	0.445497630331754	0	0.322274881516588	0	0	0	0	0.336492890995261	0	0	0	0	0.459715639810427	0	0	0.459715639810427	0	0	0	0.459715639810427	0.459715639810427	0.454976303317536	0.454976303317536	0.454976303317536	0.459715639810427	0.459715639810427	0.459715639810427	0.459715639810427	0.459715639810427	0.213270142180095	0.431279620853081	0.459715639810427	0	0.459715639810427	0	0	0.28436018957346	0.417061611374408	0.459715639810427	0.459715639810427
Acanthoeca_spectabilis_VA_02	0	0.459715639810427		0.943127962085308	0	0.203791469194313	0.5260663507109	0	0.843601895734597	0.938388625592417	0	0	0.478672985781991	0.341232227488152	0.81042654028436	0.42654028436019	0.919431279620853	0.938388625592417	0.943127962085308	0	0.938388625592417	0	0	0	0.933649289099526	0.791469194312796	0	0.876777251184834	0.938388625592417	0.725118483412322	0.90521327014218	0.450236966824645	0.919431279620853	0	0.218009478672986	0.919431279620853	0.592417061611374	0.398104265402844	0	0	0.862559241706161	0.943127962085308	0.540284360189573	0	0	0.360189573459716	0	0.938388625592417	0.919431279620853	0.876777251184834	0	0	0	0.459715639810427	0	0.464454976303318	0.85781990521327	0.895734597156398	0	0.644549763033175	0	0	0	0	0.725118483412322	0	0	0	0	0.459715639810427	0	0	0.943127962085308	0	0	0	0.943127962085308	0.933649289099526	0.909952606635071	0.454976303317536	0.454976303317536	0.459715639810427	0.924170616113744	0.933649289099526	0.938388625592417	0.459715639810427	0.213270142180095	0.914691943127962	0.928909952606635	0	0.938388625592417	0	0	0.28436018957346	0.672985781990521	0.867298578199052	0.848341232227488
Aiptasia_pallida	0	0.459715639810427	0.943127962085308		0	0.208530805687204	0.5260663507109	0	0.890995260663507	0.995260663507109	0	0	0.5260663507109	0.350710900473934	0.867298578199052	0.464454976303318	0.971563981042654	0.995260663507109	0.976303317535545	0	0.981042654028436	0	0	0	0.947867298578199	0.838862559241706	0	0.924170616113744	0.995260663507109	0.76303317535545	0.962085308056872	0.450236966824645	0.971563981042654	0	0.227488151658768	0.943127962085308	0.630331753554502	0.436018957345972	0	0	0.867298578199052	1	0.578199052132701	0	0	0.398104265402844	0	0.962085308056872	0.976303317535545	0.914691943127962	0	0	0	0.497630331753554	0	0.4739336492891	0.914691943127962	0.938388625592417	0	0.66824644549763	0	0	0	0	0.772511848341232	0	0	0	0	0.483412322274882	0	0	1	0	0	0	0.971563981042654	0.95260663507109	0.919431279620853	0.492890995260663	0.454976303317536	0.488151658767773	0.971563981042654	0.981042654028436	0.995260663507109	0.464454976303318	0.251184834123223	0.938388625592417	0.985781990521327	0	0.995260663507109	0	0	0.322274881516588	0.710900473933649	0.914691943127962	0.85781990521327
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.203791469194313	0.203791469194313	0.208530805687204	0		0.203791469194313	0	0.184834123222749	0.208530805687204	0	0	0.137440758293839	0	0.132701421800948	0.208530805687204	0.18957345971564	0.208530805687204	0.203791469194313	0	0.203791469194313	0	0	0	0.208530805687204	0.137440758293839	0	0.208530805687204	0.208530805687204	0.208530805687204	0.208530805687204	0.199052132701422	0.208530805687204	0	0	0.208530805687204	0.208530805687204	0.203791469194313	0	0	0.208530805687204	0.208530805687204	0.0900473933649289	0	0	0.208530805687204	0	0.203791469194313	0.18957345971564	0.199052132701422	0	0	0	0.208530805687204	0	0	0.132701421800948	0.203791469194313	0	0.0900473933649289	0	0	0	0	0.0853080568720379	0	0	0	0	0.203791469194313	0	0	0.208530805687204	0	0	0	0.203791469194313	0.203791469194313	0.199052132701422	0.208530805687204	0.203791469194313	0.203791469194313	0.208530805687204	0.208530805687204	0.208530805687204	0.208530805687204	0.208530805687204	0.18957345971564	0.208530805687204	0	0.208530805687204	0	0	0.146919431279621	0.208530805687204	0.208530805687204	0.203791469194313
Amphimedon_queenslandica	0	0.459715639810427	0.5260663507109	0.5260663507109	0	0.203791469194313		0	0.4739336492891	0.5260663507109	0	0	0.440758293838863	0.293838862559242	0.421800947867299	0.42654028436019	0.507109004739337	0.52132701421801	0.5260663507109	0	0.52132701421801	0	0	0	0.5260663507109	0.412322274881517	0	0.516587677725118	0.5260663507109	0.417061611374408	0.52132701421801	0.450236966824645	0.502369668246445	0	0	0.502369668246445	0.436018957345972	0.398104265402844	0	0	0.502369668246445	0.5260663507109	0.37914691943128	0	0	0.360189573459716	0	0.5260663507109	0.507109004739337	0.492890995260663	0	0	0	0.459715639810427	0	0.246445497630332	0.450236966824645	0.507109004739337	0	0.383886255924171	0	0	0	0	0.402843601895735	0	0	0	0	0.459715639810427	0	0	0.5260663507109	0	0	0	0.5260663507109	0.52132701421801	0.52132701421801	0.454976303317536	0.454976303317536	0.459715639810427	0.5260663507109	0.52132701421801	0.52132701421801	0.459715639810427	0.213270142180095	0.497630331753554	0.511848341232227	0	0.5260663507109	0	0	0.28436018957346	0.440758293838863	0.497630331753554	0.4739336492891
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.436018957345972	0.843601895734597	0.890995260663507	0	0.184834123222749	0.4739336492891	0		0.886255924170616	0	0	0.42654028436019	0.274881516587678	0.815165876777251	0.440758293838863	0.862559241706161	0.886255924170616	0.872037914691943	0	0.872037914691943	0	0	0	0.838862559241706	0.805687203791469	0	0.815165876777251	0.886255924170616	0.739336492890995	0.862559241706161	0.42654028436019	0.867298578199052	0	0.218009478672986	0.834123222748815	0.606635071090047	0.412322274881517	0	0	0.781990521327014	0.890995260663507	0.554502369668246	0	0	0.374407582938389	0	0.853080568720379	0.867298578199052	0.862559241706161	0	0	0	0.4739336492891	0	0.464454976303318	0.815165876777251	0.829383886255924	0	0.568720379146919	0	0	0	0	0.66824644549763	0	0	0	0	0.459715639810427	0	0	0.890995260663507	0	0	0	0.862559241706161	0.843601895734597	0.81042654028436	0.469194312796209	0.431279620853081	0.464454976303318	0.886255924170616	0.872037914691943	0.886255924170616	0.440758293838863	0.227488151658768	0.829383886255924	0.876777251184834	0	0.886255924170616	0	0	0.298578199052133	0.687203791469194	0.862559241706161	0.824644549763033
Aplysia_californica	0	0.459715639810427	0.938388625592417	0.995260663507109	0	0.208530805687204	0.5260663507109	0	0.886255924170616		0	0	0.5260663507109	0.350710900473934	0.862559241706161	0.464454976303318	0.966824644549763	0.990521327014218	0.971563981042654	0	0.976303317535545	0	0	0	0.943127962085308	0.834123222748815	0	0.919431279620853	0.990521327014218	0.76303317535545	0.962085308056872	0.450236966824645	0.966824644549763	0	0.227488151658768	0.938388625592417	0.630331753554502	0.436018957345972	0	0	0.867298578199052	0.995260663507109	0.57345971563981	0	0	0.398104265402844	0	0.957345971563981	0.976303317535545	0.914691943127962	0	0	0	0.497630331753554	0	0.4739336492891	0.909952606635071	0.938388625592417	0	0.66824644549763	0	0	0	0	0.767772511848341	0	0	0	0	0.483412322274882	0	0	0.995260663507109	0	0	0	0.966824644549763	0.95260663507109	0.919431279620853	0.492890995260663	0.454976303317536	0.488151658767773	0.971563981042654	0.981042654028436	0.990521327014218	0.464454976303318	0.251184834123223	0.933649289099526	0.981042654028436	0	0.995260663507109	0	0	0.322274881516588	0.710900473933649	0.914691943127962	0.85781990521327
