	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.563241106719368	0.308300395256917	0.648221343873518	0	0.650197628458498	0.654150197628458	0	0.648221343873518	0	0.288537549407115	0.614624505928854	0.118577075098814	0	0.235177865612648	0	0.656126482213439	0	0.243083003952569	0	0.462450592885375	0	0.539525691699605	0.484189723320158	0.448616600790514	0.656126482213439	0.588932806324111	0.654150197628458	0	0.203557312252964	0	0.509881422924901	0.644268774703557	0.296442687747036	0.606719367588933	0	0.468379446640316	0.367588932806324	0	0.371541501976285	0.505928853754941	0	0	0.567193675889328	0.324110671936759	0.513833992094862	0	0.624505928853755	0.391304347826087	0	0	0	0	0	0	0.652173913043478	0.513833992094862	0.654150197628458	0.575098814229249	0	0.577075098814229	0	0.539525691699605	0.324110671936759	0.462450592885375	0	0	0.462450592885375	0	0.656126482213439	0.630434782608696	0.266798418972332	0.656126482213439	0.654150197628458	0	0.654150197628458	0	0	0	0	0	0.565217391304348	0.600790513833992	0.592885375494071	0	0	0.567193675889328	0.58102766798419	0.654150197628458	0.644268774703557	0	0	0.282608695652174	0.389328063241107	0	0.644268774703557
Acanthoeca_spectabilis_VA_02	0	0.563241106719368		0.294466403162055	0.590909090909091	0	0.58695652173913	0.590909090909091	0	0.58300395256917	0	0.292490118577075	0.555335968379447	0.124505928853755	0	0.231225296442688	0	0.590909090909091	0	0.239130434782609	0	0.41304347826087	0	0.49802371541502	0.470355731225296	0.434782608695652	0.590909090909091	0.525691699604743	0.588932806324111	0	0.185770750988142	0	0.49604743083004	0.58695652173913	0.292490118577075	0.553359683794466	0	0.472332015810277	0.33201581027668	0	0.326086956521739	0.482213438735178	0	0	0.5	0.318181818181818	0.492094861660079	0	0.561264822134387	0.385375494071146	0	0	0	0	0	0	0.58695652173913	0.490118577075099	0.590909090909091	0.533596837944664	0	0.519762845849802	0	0.5	0.318181818181818	0.426877470355731	0	0	0.448616600790514	0	0.590909090909091	0.577075098814229	0.262845849802372	0.590909090909091	0.590909090909091	0	0.588932806324111	0	0	0	0	0	0.517786561264822	0.553359683794466	0.531620553359684	0	0	0.513833992094862	0.533596837944664	0.590909090909091	0.579051383399209	0	0	0.268774703557312	0.393280632411067	0	0.590909090909091
Aiptasia_pallida	0	0.308300395256917	0.294466403162055		0.464426877470356	0	0.470355731225296	0.494071146245059	0	0.486166007905138	0	0.422924901185771	0.490118577075099	0.189723320158103	0	0.353754940711462	0	0.494071146245059	0	0.361660079051383	0	0.270750988142292	0	0.458498023715415	0.351778656126482	0.480237154150198	0.494071146245059	0.450592885375494	0.494071146245059	0	0.124505928853755	0	0.377470355731225	0.466403162055336	0.468379446640316	0.399209486166008	0	0.494071146245059	0.488142292490119	0	0.298418972332016	0.395256916996047	0	0	0.422924901185771	0.466403162055336	0.494071146245059	0	0.444664031620553	0.466403162055336	0	0	0	0	0	0	0.494071146245059	0.381422924901186	0.494071146245059	0.422924901185771	0	0.464426877470356	0	0.466403162055336	0.466403162055336	0.288537549407115	0	0	0.470355731225296	0	0.494071146245059	0.488142292490119	0.41699604743083	0.494071146245059	0.494071146245059	0	0.480237154150198	0	0	0	0	0	0.355731225296443	0.456521739130435	0.41304347826087	0	0	0.399209486166008	0.399209486166008	0.494071146245059	0.476284584980237	0	0	0.452569169960474	0.316205533596838	0	0.482213438735178
Alatina_alata	0	0.648221343873518	0.590909090909091	0.464426877470356		0	0.958498023715415	0.964426877470356	0	0.946640316205534	0	0.426877470355731	0.920948616600791	0.187747035573123	0	0.326086956521739	0	0.936758893280632	0	0.33399209486166	0	0.691699604743083	0	0.851778656126482	0.679841897233202	0.693675889328063	0.938735177865613	0.857707509881423	0.954545454545455	0	0.243083003952569	0	0.66798418972332	0.928853754940711	0.442687747035573	0.895256916996047	0	0.764822134387352	0.573122529644269	0	0.434782608695652	0.739130434782609	0	0	0.839920948616601	0.523715415019763	0.824110671936759	0	0.883399209486166	0.652173913043478	0	0	0	0	0	0	0.950592885375494	0.727272727272727	0.964426877470356	0.853754940711462	0	0.867588932806324	0	0.843873517786561	0.531620553359684	0.721343873517787	0	0	0.758893280632411	0	0.966403162055336	0.928853754940711	0.420948616600791	0.966403162055336	0.964426877470356	0	0.944664031620553	0	0	0	0	0	0.774703557312253	0.881422924901186	0.8300395256917	0	0	0.851778656126482	0.760869565217391	0.964426877470356	0.936758893280632	0	0	0.426877470355731	0.533596837944664	0	0.938735177865613
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.650197628458498	0.58695652173913	0.470355731225296	0.958498023715415	0		0.974308300395257	0	0.950592885375494	0	0.422924901185771	0.930830039525692	0.189723320158103	0	0.33596837944664	0	0.940711462450593	0	0.343873517786561	0	0.689723320158103	0	0.851778656126482	0.693675889328063	0.703557312252964	0.942687747035573	0.865612648221344	0.962450592885375	0	0.243083003952569	0	0.6699604743083	0.926877470355731	0.450592885375494	0.895256916996047	0	0.774703557312253	0.58102766798419	0	0.442687747035573	0.737154150197628	0	0	0.849802371541502	0.519762845849802	0.83399209486166	0	0.895256916996047	0.652173913043478	0	0	0	0	0	0	0.958498023715415	0.725296442687747	0.974308300395257	0.865612648221344	0	0.875494071146245	0	0.839920948616601	0.527667984189723	0.719367588932806	0	0	0.768774703557312	0	0.974308300395257	0.938735177865613	0.420948616600791	0.974308300395257	0.974308300395257	0	0.948616600790514	0	0	0	0	0	0.776679841897233	0.895256916996047	0.839920948616601	0	0	0.851778656126482	0.764822134387352	0.974308300395257	0.944664031620553	0	0	0.434782608695652	0.529644268774704	0	0.948616600790514
Antipathes_caribbeana	0	0.654150197628458	0.590909090909091	0.494071146245059	0.964426877470356	0	0.974308300395257		0	0.974308300395257	0	0.428853754940711	0.952569169960474	0.189723320158103	0	0.355731225296443	0	0.964426877470356	0	0.363636363636364	0	0.693675889328063	0	0.857707509881423	0.711462450592885	0.727272727272727	0.966403162055336	0.887351778656126	0.986166007905138	0	0.260869565217391	0	0.691699604743083	0.932806324110672	0.472332015810277	0.899209486166008	0	0.798418972332016	0.604743083003953	0	0.462450592885375	0.737154150197628	0	0	0.873517786561265	0.525691699604743	0.857707509881423	0	0.91699604743083	0.658102766798419	0	0	0	0	0	0	0.982213438735178	0.729249011857708	0.99802371541502	0.887351778656126	0	0.899209486166008	0	0.845849802371542	0.533596837944664	0.723320158102767	0	0	0.792490118577075	0	0.99802371541502	0.960474308300395	0.422924901185771	0.99802371541502	0.99802371541502	0	0.972332015810277	0	0	0	0	0	0.776679841897233	0.91304347826087	0.861660079051383	0	0	0.855731225296443	0.772727272727273	0.99802371541502	0.968379446640316	0	0	0.456521739130435	0.551383399209486	0	0.972332015810277
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.648221343873518	0.58300395256917	0.486166007905138	0.946640316205534	0	0.950592885375494	0.974308300395257	0		0	0.41699604743083	0.930830039525692	0.189723320158103	0	0.353754940711462	0	0.954545454545455	0	0.355731225296443	0	0.671936758893281	0	0.83399209486166	0.695652173913043	0.703557312252964	0.956521739130435	0.867588932806324	0.964426877470356	0	0.258893280632411	0	0.685770750988142	0.911067193675889	0.462450592885375	0.877470355731225	0	0.774703557312253	0.58695652173913	0	0.454545454545455	0.731225296442688	0	0	0.849802371541502	0.513833992094862	0.83399209486166	0	0.893280632411067	0.634387351778656	0	0	0	0	0	0	0.960474308300395	0.721343873517787	0.974308300395257	0.867588932806324	0	0.877470355731225	0	0.83399209486166	0.521739130434783	0.701581027667984	0	0	0.768774703557312	0	0.976284584980237	0.938735177865613	0.411067193675889	0.976284584980237	0.974308300395257	0	0.962450592885375	0	0	0	0	0	0.768774703557312	0.891304347826087	0.843873517786561	0	0	0.83399209486166	0.762845849802372	0.974308300395257	0.954545454545455	0	0	0.444664031620553	0.551383399209486	0	0.948616600790514
