	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0526315789473684	0.0334928229665072	0.00478468899521531	0.062200956937799	1	0.0861244019138756	0.00478468899521531	1	0.00956937799043062	1	0.0909090909090909	0	0.0478468899521531	0.358851674641148	1	0.0526315789473684	0.0574162679425837	0.100478468899522	1	0.0717703349282297	0.0191387559808612	0.00478468899521531	0.0717703349282297	0.0334928229665072	1	0.454545454545455	0.0526315789473684	0.0717703349282297	0.0382775119617225	0.0717703349282297	1	0.0334928229665072	1	0.00478468899521531	0.636363636363636	0.124401913875598	1	0.741626794258373	1	0.0717703349282297	0.133971291866029	0.248803827751196	1	0.0478468899521531	0.358851674641148	0	0.669856459330144	0.0239234449760766	1	0.062200956937799	0.00478468899521531	1	0.0669856459330144	0.0382775119617225	0.311004784688995	0.0143540669856459	0.133971291866029	0.0239234449760766	0.0287081339712919	0.291866028708134	0.0478468899521531	0.0717703349282297	0.368421052631579	0.172248803827751	0	1	1	0.425837320574163	0.100478468899522	1	0	0	0.0430622009569378	0.0669856459330144	0.0861244019138756	0.0526315789473684	0.220095693779904	0.239234449760766	0.0669856459330144	0.239234449760766	0.406698564593301	0.272727272727273	0.0717703349282297	0.129186602870813	0.358851674641148	0.0574162679425837	1	0	0.0861244019138756	0.124401913875598	0.0669856459330144	0	0.157894736842105	1	1	1
Acanthoeca_sp_10tr	0.0526315789473684		0.0334928229665072	0.00478468899521531	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.00478468899521531	0.0526315789473684	0.00478468899521531	0.0526315789473684	0.00956937799043062	0	0	0.0526315789473684	0.0526315789473684	0	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.0334928229665072	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0	0.0478468899521531	0.0526315789473684	0.0334928229665072	0.0526315789473684	0.00478468899521531	0.0526315789473684	0.0382775119617225	0.0526315789473684	0	0.0526315789473684	0.0430622009569378	0.0526315789473684	0	0.0526315789473684	0	0.0478468899521531	0	0.0526315789473684	0.00478468899521531	0.0526315789473684	0	0.00478468899521531	0.0526315789473684	0.0526315789473684	0.0334928229665072	0.0526315789473684	0	0.0526315789473684	0.0239234449760766	0.00478468899521531	0.0526315789473684	0.00478468899521531	0.0526315789473684	0.0526315789473684	0	0	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0	0	0.00956937799043062	0.00478468899521531	0	0.0478468899521531	0.0526315789473684	0.0526315789473684	0	0.0526315789473684	0.0526315789473684	0.0239234449760766	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0287081339712919	0.0526315789473684	0	0	0.0478468899521531	0.0526315789473684	0	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684
Acanthoeca_spectabilis_VA_02	0.0334928229665072	0.0334928229665072		0	0.0334928229665072	0.0334928229665072	0.0334928229665072	0	0.0334928229665072	0	0.0334928229665072	0.00478468899521531	0	0	0.0334928229665072	0.0334928229665072	0	0.0334928229665072	0.0334928229665072	0.0334928229665072	0.0334928229665072	0	0	0	0.0287081339712919	0.0334928229665072	0.0334928229665072	0.0334928229665072	0.0334928229665072	0	0.0334928229665072	0.0334928229665072	0.0287081339712919	0.0334928229665072	0	0.0334928229665072	0.0334928229665072	0.0334928229665072	0	0.0334928229665072	0.0334928229665072	0.0334928229665072	0	0.0334928229665072	0	0.0334928229665072	0	0.0334928229665072	0	0.0334928229665072	0	0	0.0334928229665072	0.0334928229665072	0.0287081339712919	0.0334928229665072	0	0.0334928229665072	0.0191387559808612	0	0.0334928229665072	0	0.0334928229665072	0.0334928229665072	0	0	0.0334928229665072	0.0334928229665072	0.0334928229665072	0.0334928229665072	0.0334928229665072	0	0	0.00478468899521531	0	0	0.0334928229665072	0.0334928229665072	0.0334928229665072	0	0.0334928229665072	0.0334928229665072	0.0191387559808612	0.0334928229665072	0.0334928229665072	0.0334928229665072	0.0239234449760766	0.0334928229665072	0	0	0.0334928229665072	0.0334928229665072	0	0.0334928229665072	0.0334928229665072	0.0334928229665072	0.0334928229665072
Aiptasia_pallida	0.00478468899521531	0.00478468899521531	0		0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0	0.00478468899521531	0.00478468899521531	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0.00478468899521531	0	0.00478468899521531	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0	0.00478468899521531	0.00478468899521531	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0	0.00478468899521531	0.00478468899521531	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531
Alatina_alata	0.062200956937799	0.0526315789473684	0.0334928229665072	0.00478468899521531		0.062200956937799	0.0526315789473684	0.00478468899521531	0.062200956937799	0.00478468899521531	0.062200956937799	0.00956937799043062	0	0	0.0526315789473684	0.062200956937799	0	0.0526315789473684	0.0526315789473684	0.062200956937799	0.0526315789473684	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.0334928229665072	0.062200956937799	0.062200956937799	0.0526315789473684	0.0526315789473684	0	0.0478468899521531	0.062200956937799	0.0334928229665072	0.062200956937799	0.00478468899521531	0.0526315789473684	0.0382775119617225	0.062200956937799	0.00956937799043062	0.062200956937799	0.0430622009569378	0.0526315789473684	0	0.062200956937799	0	0.0478468899521531	0	0.062200956937799	0.00478468899521531	0.062200956937799	0	0.00478468899521531	0.062200956937799	0.0526315789473684	0.0334928229665072	0.0526315789473684	0	0.0526315789473684	0.0239234449760766	0.00478468899521531	0.0526315789473684	0.00478468899521531	0.0526315789473684	0.0526315789473684	0	0	0.062200956937799	0.062200956937799	0.0526315789473684	0.0526315789473684	0.062200956937799	0	0	0.00956937799043062	0.00478468899521531	0	0.0478468899521531	0.0526315789473684	0.0526315789473684	0	0.0526315789473684	0.0526315789473684	0.0239234449760766	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0287081339712919	0.062200956937799	0	0	0.0478468899521531	0.0526315789473684	0	0.0526315789473684	0.062200956937799	0.062200956937799	0.062200956937799
Amoebidium_parasiticum_JAP72	1	0.0526315789473684	0.0334928229665072	0.00478468899521531	0.062200956937799		0.0861244019138756	0.00478468899521531	1	0.00956937799043062	1	0.0909090909090909	0	0.0478468899521531	0.358851674641148	1	0.0526315789473684	0.0574162679425837	0.100478468899522	1	0.0717703349282297	0.0191387559808612	0.00478468899521531	0.0717703349282297	0.0334928229665072	1	0.454545454545455	0.0526315789473684	0.0717703349282297	0.0382775119617225	0.0717703349282297	1	0.0334928229665072	1	0.00478468899521531	0.636363636363636	0.124401913875598	1	0.741626794258373	1	0.0717703349282297	0.133971291866029	0.248803827751196	1	0.0478468899521531	0.358851674641148	0	0.669856459330144	0.0239234449760766	1	0.062200956937799	0.00478468899521531	1	0.0669856459330144	0.0382775119617225	0.311004784688995	0.0143540669856459	0.133971291866029	0.0239234449760766	0.0287081339712919	0.291866028708134	0.0478468899521531	0.0717703349282297	0.368421052631579	0.172248803827751	0	1	1	0.425837320574163	0.100478468899522	1	0	0	0.0430622009569378	0.0669856459330144	0.0861244019138756	0.0526315789473684	0.220095693779904	0.239234449760766	0.0669856459330144	0.239234449760766	0.406698564593301	0.272727272727273	0.0717703349282297	0.129186602870813	0.358851674641148	0.0574162679425837	1	0	0.0861244019138756	0.124401913875598	0.0669856459330144	0	0.157894736842105	1	1	1
Amphimedon_queenslandica	0.0861244019138756	0.0526315789473684	0.0334928229665072	0.00478468899521531	0.0526315789473684	0.0861244019138756		0.00478468899521531	0.0861244019138756	0.00478468899521531	0.0861244019138756	0.00956937799043062	0	0	0.0574162679425837	0.0861244019138756	0.0239234449760766	0.0526315789473684	0.0574162679425837	0.0861244019138756	0.0574162679425837	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.0334928229665072	0.0861244019138756	0.0574162679425837	0.0526315789473684	0.0574162679425837	0	0.0478468899521531	0.0861244019138756	0.0334928229665072	0.0861244019138756	0.00478468899521531	0.0813397129186603	0.0382775119617225	0.0861244019138756	0.0287081339712919	0.0861244019138756	0.0430622009569378	0.0526315789473684	0.0143540669856459	0.0861244019138756	0	0.076555023923445	0	0.0574162679425837	0.00478468899521531	0.0861244019138756	0	0.00478468899521531	0.0861244019138756	0.0574162679425837	0.0334928229665072	0.0574162679425837	0	0.0574162679425837	0.0239234449760766	0.00478468899521531	0.0574162679425837	0.00478468899521531	0.0574162679425837	0.0861244019138756	0	0	0.0861244019138756	0.0861244019138756	0.0861244019138756	0.0574162679425837	0.0861244019138756	0	0	0.00956937799043062	0.00478468899521531	0	0.0478468899521531	0.0574162679425837	0.0574162679425837	0	0.0574162679425837	0.0574162679425837	0.0239234449760766	0.0574162679425837	0.0861244019138756	0.0574162679425837	0.0287081339712919	0.0861244019138756	0	0	0.0478468899521531	0.0574162679425837	0	0.0574162679425837	0.0861244019138756	0.0861244019138756	0.0861244019138756
Antipathes_caribbeana	0.00478468899521531	0.00478468899521531	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531		0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0	0.00478468899521531	0.00478468899521531	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0.00478468899521531	0	0.00478468899521531	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0	0.00478468899521531	0.00478468899521531	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0	0.00478468899521531	0.00478468899521531	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531
Aphrocallistes_vastus	1	0.0526315789473684	0.0334928229665072	0.00478468899521531	0.062200956937799	1	0.0861244019138756	0.00478468899521531		0.00956937799043062	1	0.0909090909090909	0	0.0478468899521531	0.358851674641148	1	0.0526315789473684	0.0574162679425837	0.100478468899522	1	0.0717703349282297	0.0191387559808612	0.00478468899521531	0.0717703349282297	0.0334928229665072	1	0.454545454545455	0.0526315789473684	0.0717703349282297	0.0382775119617225	0.0717703349282297	1	0.0334928229665072	1	0.00478468899521531	0.636363636363636	0.124401913875598	1	0.741626794258373	1	0.0717703349282297	0.133971291866029	0.248803827751196	1	0.0478468899521531	0.358851674641148	0	0.669856459330144	0.0239234449760766	1	0.062200956937799	0.00478468899521531	1	0.0669856459330144	0.0382775119617225	0.311004784688995	0.0143540669856459	0.133971291866029	0.0239234449760766	0.0287081339712919	0.291866028708134	0.0478468899521531	0.0717703349282297	0.368421052631579	0.172248803827751	0	1	1	0.425837320574163	0.100478468899522	1	0	0	0.0430622009569378	0.0669856459330144	0.0861244019138756	0.0526315789473684	0.220095693779904	0.239234449760766	0.0669856459330144	0.239234449760766	0.406698564593301	0.272727272727273	0.0717703349282297	0.129186602870813	0.358851674641148	0.0574162679425837	1	0	0.0861244019138756	0.124401913875598	0.0669856459330144	0	0.157894736842105	1	1	1
Aplysia_californica	0.00956937799043062	0.00478468899521531	0	0.00478468899521531	0.00478468899521531	0.00956937799043062	0.00478468899521531	0.00478468899521531	0.00956937799043062		0.00956937799043062	0.00956937799043062	0	0	0.00478468899521531	0.00956937799043062	0.00478468899521531	0.00956937799043062	0.00478468899521531	0.00956937799043062	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00956937799043062	0.00478468899521531	0.00956937799043062	0.00956937799043062	0.00478468899521531	0.00478468899521531	0	0.00956937799043062	0.00956937799043062	0.00478468899521531	0.00956937799043062	0.00478468899521531	0.00956937799043062	0.00956937799043062	0.00956937799043062	0.00478468899521531	0.00956937799043062	0.00478468899521531	0.00956937799043062	0.00478468899521531	0.00956937799043062	0.00478468899521531	0.00956937799043062	0	0.00956937799043062	0.00478468899521531	0.00956937799043062	0	0.00478468899521531	0.00956937799043062	0.00478468899521531	0.00956937799043062	0.00956937799043062	0.00478468899521531	0.00956937799043062	0.00478468899521531	0.00478468899521531	0.00956937799043062	0.00956937799043062	0.00478468899521531	0.00956937799043062	0.00478468899521531	0	0.00956937799043062	0.00956937799043062	0.00956937799043062	0.00956937799043062	0.00956937799043062	0	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00956937799043062	0.00956937799043062	0.00956937799043062	0.00478468899521531	0.00956937799043062	0.00956937799043062	0.00956937799043062	0.00478468899521531	0.00956937799043062	0.00956937799043062	0.00478468899521531	0.00956937799043062	0	0.00478468899521531	0.00956937799043062	0.00478468899521531	0	0.00956937799043062	0.00956937799043062	0.00956937799043062	0.00956937799043062
