	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.739659367396594	0.761557177615572	0.788321167883212	0	0.749391727493917	0.761557177615572	0	0.768856447688564	0.776155717761557	0	0	0.664233576642336	0	0.62287104622871	0.785888077858881	0.788321167883212	0.503649635036496	0.688564476885645	0.214111922141119	0.695863746958638	0.508515815085158	0.462287104622871	0.67639902676399	0.766423357664234	0.734793187347932	0.610705596107056	0	0	0.763990267639903	0.768856447688564	0.751824817518248	0.781021897810219	0.313868613138686	0.788321167883212	0.778588807785888	0.720194647201946	0.214111922141119	0	0	0.751824817518248	0.78345498783455	0.588807785888078	0.253041362530414	0.785888077858881	0.773722627737226	0.666666666666667	0.785888077858881	0.635036496350365	0.411192214111922	0.778588807785888	0	0	0	0	0.4330900243309	0.688564476885645	0.727493917274939	0.788321167883212	0.778588807785888	0.754257907542579	0.773722627737226	0.788321167883212	0.746958637469586	0.781021897810219	0	0	0	0.693430656934307	0	0.781021897810219	0.771289537712895	0.771289537712895	0	0.788321167883212	0.773722627737226	0.78345498783455	0.761557177615572	0.75669099756691	0.688564476885645	0.698296836982968	0.715328467153285	0.75669099756691	0.708029197080292	0.727493917274939	0.771289537712895	0.754257907542579	0.778588807785888	0.788321167883212	0	0.788321167883212	0	0	0.737226277372263	0.788321167883212	0.788321167883212	0.761557177615572
Acanthoeca_sp_10tr	0.739659367396594		0.868613138686131	0.89294403892944	0	0.878345498783455	0.878345498783455	0	0.858880778588808	0.875912408759124	0	0	0.776155717761557	0	0.737226277372263	0.858880778588808	0.897810218978102	0.615571776155718	0.766423357664234	0.231143552311436	0.798053527980535	0.615571776155718	0.530413625304136	0.773722627737226	0.895377128953771	0.834549878345499	0.720194647201946	0	0	0.86374695863747	0.873479318734793	0.880778588807786	0.89051094890511	0.279805352798054	0.900243309002433	0.880778588807786	0.839416058394161	0.233576642335766	0	0	0.856447688564477	0.895377128953771	0.64963503649635	0.240875912408759	0.900243309002433	0.883211678832117	0.795620437956204	0.895377128953771	0.754257907542579	0.552311435523114	0.873479318734793	0	0	0	0	0.518248175182482	0.800486618004866	0.829683698296837	0.900243309002433	0.875912408759124	0.878345498783455	0.885644768856448	0.883211678832117	0.854014598540146	0.880778588807786	0	0	0	0.815085158150852	0	0.89294403892944	0.89051094890511	0.878345498783455	0	0.900243309002433	0.86374695863747	0.89051094890511	0.86374695863747	0.888077858880779	0.805352798053528	0.81021897810219	0.832116788321168	0.888077858880779	0.788321167883212	0.817518248175182	0.849148418491484	0.849148418491484	0.883211678832117	0.900243309002433	0	0.895377128953771	0	0	0.832116788321168	0.895377128953771	0.900243309002433	0.866180048661801
Acanthoeca_spectabilis_VA_02	0.761557177615572	0.868613138686131		0.905109489051095	0	0.866180048661801	0.89051094890511	0	0.880778588807786	0.888077858880779	0	0	0.78345498783455	0	0.771289537712895	0.89294403892944	0.909975669099757	0.586374695863747	0.805352798053528	0.201946472019465	0.805352798053528	0.603406326034063	0.501216545012166	0.785888077858881	0.871046228710462	0.846715328467153	0.700729927007299	0	0	0.861313868613139	0.885644768856448	0.895377128953771	0.902676399026764	0.313868613138686	0.912408759124088	0.900243309002433	0.841849148418491	0.204379562043796	0	0	0.868613138686131	0.907542579075426	0.664233576642336	0.265206812652068	0.912408759124088	0.895377128953771	0.766423357664234	0.907542579075426	0.739659367396594	0.518248175182482	0.900243309002433	0	0	0	0	0.559610705596107	0.812652068126521	0.83698296836983	0.912408759124088	0.902676399026764	0.875912408759124	0.895377128953771	0.905109489051095	0.866180048661801	0.902676399026764	0	0	0	0.785888077858881	0	0.905109489051095	0.902676399026764	0.89051094890511	0	0.912408759124088	0.883211678832117	0.902676399026764	0.888077858880779	0.875912408759124	0.785888077858881	0.822384428223844	0.832116788321168	0.875912408759124	0.776155717761557	0.805352798053528	0.861313868613139	0.846715328467153	0.902676399026764	0.912408759124088	0	0.909975669099757	0	0	0.846715328467153	0.907542579075426	0.912408759124088	0.878345498783455
Aiptasia_pallida	0.788321167883212	0.89294403892944	0.905109489051095		0	0.914841849148418	0.951338199513382	0	0.907542579075426	0.956204379562044	0	0	0.824817518248175	0	0.768856447688564	0.934306569343066	0.978102189781022	0.664233576642336	0.849148418491484	0.274939172749392	0.846715328467153	0.652068126520681	0.554744525547445	0.854014598540146	0.91970802919708	0.914841849148418	0.761557177615572	0	0	0.89294403892944	0.953771289537713	0.922141119221411	0.965936739659367	0.330900243309002	0.982968369829684	0.961070559610706	0.858880778588808	0.274939172749392	0	0	0.941605839416058	0.978102189781022	0.681265206812652	0.255474452554745	0.980535279805353	0.963503649635037	0.807785888077859	0.980535279805353	0.761557177615572	0.552311435523114	0.931873479318735	0	0	0	0	0.552311435523114	0.875912408759124	0.854014598540146	0.982968369829684	0.956204379562044	0.909975669099757	0.963503649635037	0.97323600973236	0.912408759124088	0.939172749391727	0	0	0	0.856447688564477	0	0.975669099756691	0.958637469586375	0.958637469586375	0	0.97323600973236	0.89294403892944	0.975669099756691	0.927007299270073	0.931873479318735	0.854014598540146	0.866180048661801	0.868613138686131	0.931873479318735	0.829683698296837	0.856447688564477	0.907542579075426	0.89294403892944	0.956204379562044	0.956204379562044	0	0.965936739659367	0	0	0.880778588807786	0.978102189781022	0.975669099756691	0.94647201946472
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.749391727493917	0.878345498783455	0.866180048661801	0.914841849148418	0		0.900243309002433	0	0.854014598540146	0.900243309002433	0	0	0.788321167883212	0	0.734793187347932	0.880778588807786	0.922141119221411	0.637469586374696	0.798053527980535	0.250608272506083	0.824817518248175	0.627737226277372	0.552311435523114	0.805352798053528	0.907542579075426	0.86374695863747	0.732360097323601	0	0	0.880778588807786	0.902676399026764	0.883211678832117	0.909975669099757	0.306569343065693	0.922141119221411	0.912408759124088	0.829683698296837	0.250608272506083	0	0	0.888077858880779	0.917274939172749	0.654501216545012	0.238442822384428	0.922141119221411	0.914841849148418	0.800486618004866	0.917274939172749	0.754257907542579	0.549878345498783	0.895377128953771	0	0	0	0	0.518248175182482	0.815085158150852	0.851581508515815	0.922141119221411	0.897810218978102	0.902676399026764	0.917274939172749	0.907542579075426	0.875912408759124	0.909975669099757	0	0	0	0.822384428223844	0	0.917274939172749	0.905109489051095	0.907542579075426	0	0.922141119221411	0.861313868613139	0.917274939172749	0.878345498783455	0.912408759124088	0.824817518248175	0.832116788321168	0.854014598540146	0.909975669099757	0.795620437956204	0.827250608272506	0.871046228710462	0.868613138686131	0.914841849148418	0.91970802919708	0	0.917274939172749	0	0	0.841849148418491	0.914841849148418	0.922141119221411	0.885644768856448
Amphimedon_queenslandica	0.761557177615572	0.878345498783455	0.89051094890511	0.951338199513382	0	0.900243309002433		0	0.89294403892944	0.936739659367397	0	0	0.800486618004866	0	0.759124087591241	0.905109489051095	0.953771289537713	0.652068126520681	0.839416058394161	0.265206812652068	0.832116788321168	0.652068126520681	0.545012165450122	0.839416058394161	0.895377128953771	0.900243309002433	0.746958637469586	0	0	0.86374695863747	0.939172749391727	0.907542579075426	0.941605839416058	0.318734793187348	0.956204379562044	0.948905109489051	0.844282238442822	0.27007299270073	0	0	0.927007299270073	0.951338199513382	0.678832116788321	0.253041362530414	0.956204379562044	0.948905109489051	0.800486618004866	0.953771289537713	0.754257907542579	0.549878345498783	0.907542579075426	0	0	0	0	0.54014598540146	0.854014598540146	0.841849148418491	0.956204379562044	0.931873479318735	0.885644768856448	0.948905109489051	0.941605839416058	0.888077858880779	0.924574209245742	0	0	0	0.832116788321168	0	0.951338199513382	0.951338199513382	0.944038929440389	0	0.948905109489051	0.878345498783455	0.956204379562044	0.902676399026764	0.914841849148418	0.832116788321168	0.841849148418491	0.844282238442822	0.909975669099757	0.81021897810219	0.844282238442822	0.888077858880779	0.866180048661801	0.941605839416058	0.931873479318735	0	0.941605839416058	0	0	0.873479318734793	0.953771289537713	0.951338199513382	0.91970802919708
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.768856447688564	0.858880778588808	0.880778588807786	0.907542579075426	0	0.854014598540146	0.89294403892944	0		0.895377128953771	0	0	0.781021897810219	0	0.746958637469586	0.883211678832117	0.914841849148418	0.62043795620438	0.815085158150852	0.236009732360097	0.827250608272506	0.637469586374696	0.51338199513382	0.807785888077859	0.871046228710462	0.866180048661801	0.739659367396594	0	0	0.866180048661801	0.900243309002433	0.866180048661801	0.900243309002433	0.318734793187348	0.91970802919708	0.909975669099757	0.849148418491484	0.238442822384428	0	0	0.873479318734793	0.917274939172749	0.637469586374696	0.272506082725061	0.91970802919708	0.902676399026764	0.790754257907543	0.909975669099757	0.75669099756691	0.523114355231144	0.888077858880779	0	0	0	0	0.545012165450122	0.822384428223844	0.839416058394161	0.922141119221411	0.912408759124088	0.868613138686131	0.902676399026764	0.912408759124088	0.849148418491484	0.89051094890511	0	0	0	0.827250608272506	0	0.914841849148418	0.912408759124088	0.905109489051095	0	0.914841849148418	0.902676399026764	0.907542579075426	0.883211678832117	0.880778588807786	0.819951338199513	0.812652068126521	0.817518248175182	0.873479318734793	0.802919708029197	0.832116788321168	0.841849148418491	0.866180048661801	0.905109489051095	0.895377128953771	0	0.902676399026764	0	0	0.888077858880779	0.909975669099757	0.914841849148418	0.897810218978102
Aplysia_californica	0.776155717761557	0.875912408759124	0.888077858880779	0.956204379562044	0	0.900243309002433	0.936739659367397	0	0.895377128953771		0	0	0.812652068126521	0	0.761557177615572	0.907542579075426	0.958637469586375	0.64963503649635	0.841849148418491	0.274939172749392	0.841849148418491	0.637469586374696	0.554744525547445	0.849148418491484	0.897810218978102	0.914841849148418	0.75669099756691	0	0	0.871046228710462	0.953771289537713	0.900243309002433	0.94647201946472	0.340632603406326	0.968369829683698	0.953771289537713	0.846715328467153	0.274939172749392	0	0	0.927007299270073	0.963503649635037	0.690997566909976	0.265206812652068	0.970802919708029	0.958637469586375	0.805352798053528	0.958637469586375	0.751824817518248	0.535279805352798	0.922141119221411	0	0	0	0	0.537712895377129	0.866180048661801	0.849148418491484	0.968369829683698	0.94647201946472	0.897810218978102	0.958637469586375	0.951338199513382	0.89294403892944	0.931873479318735	0	0	0	0.844282238442822	0	0.963503649635037	0.951338199513382	0.953771289537713	0	0.958637469586375	0.880778588807786	0.961070559610706	0.909975669099757	0.927007299270073	0.846715328467153	0.854014598540146	0.846715328467153	0.917274939172749	0.812652068126521	0.846715328467153	0.905109489051095	0.873479318734793	0.94647201946472	0.941605839416058	0	0.944038929440389	0	0	0.873479318734793	0.961070559610706	0.961070559610706	0.939172749391727
