	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.986516853932584	0.986516853932584	0.986516853932584	0	0.721348314606742	0.986516853932584	0.986516853932584	0	0.986516853932584	0.986516853932584		0.946067415730337	0.986516853932584	0.635955056179775	0.986516853932584	0	0.797752808988764	0.943820224719101	0.986516853932584	0.521348314606742	0.97752808988764	0.986516853932584	0.885393258426966	0.986516853932584	0.950561797752809	0.986516853932584	0.937078651685393	0.885393258426966	0.979775280898876	0.970786516853933	0.986516853932584	0.986516853932584	0.986516853932584	0.110112359550562	0	0.986516853932584	0.986516853932584	0.651685393258427	0	0.710112359550562	0	0.986516853932584	0.887640449438202	0	0.986516853932584	0.984269662921348	0.449438202247191	0.793258426966292	0.986516853932584	0.986516853932584	0.986516853932584	0.975280898876404	0.975280898876404	0.950561797752809	0.986516853932584	0.480898876404494	0.986516853932584	0.871910112359551	0.986516853932584	0.757303370786517	0.975280898876404	0.986516853932584	0	0.986516853932584	0.986516853932584	0.649438202247191	0	0	0.89438202247191	0.986516853932584	0.986516853932584	0.986516853932584	0.986516853932584	0	0	0.741573033707865	0.986516853932584	0.986516853932584	0.973033707865169	0.986516853932584	0.986516853932584	0.986516853932584	0.986516853932584	0.937078651685393	0.939325842696629	0.986516853932584	0.975280898876404	0.982022471910112	0.986516853932584	0.986516853932584	0.867415730337079	0.975280898876404	0.817977528089888	0.986516853932584	0.984269662921348	0.847191011235955	0.986516853932584
Aurelia_aurita	0.952808988764045	0.952808988764045	0.952808988764045	0	0.68314606741573	0.952808988764045	0.952808988764045	0	0.952808988764045	0.952808988764045	0.946067415730337		0.952808988764045	0.602247191011236	0.952808988764045	0	0.764044943820225	0.910112359550562	0.952808988764045	0.496629213483146	0.943820224719101	0.952808988764045	0.851685393258427	0.952808988764045	0.91685393258427	0.952808988764045	0.903370786516854	0.851685393258427	0.946067415730337	0.937078651685393	0.952808988764045	0.952808988764045	0.952808988764045	0.098876404494382	0	0.952808988764045	0.952808988764045	0.617977528089888	0	0.671910112359551	0	0.952808988764045	0.853932584269663	0	0.952808988764045	0.950561797752809	0.426966292134831	0.761797752808989	0.952808988764045	0.952808988764045	0.952808988764045	0.941573033707865	0.941573033707865	0.91685393258427	0.952808988764045	0.444943820224719	0.952808988764045	0.838202247191011	0.952808988764045	0.719101123595506	0.941573033707865	0.952808988764045	0	0.952808988764045	0.952808988764045	0.635955056179775	0	0	0.862921348314607	0.952808988764045	0.952808988764045	0.952808988764045	0.952808988764045	0	0	0.703370786516854	0.952808988764045	0.952808988764045	0.939325842696629	0.952808988764045	0.952808988764045	0.952808988764045	0.952808988764045	0.903370786516854	0.90561797752809	0.952808988764045	0.941573033707865	0.948314606741573	0.952808988764045	0.952808988764045	0.829213483146067	0.941573033707865	0.784269662921348	0.952808988764045	0.950561797752809	0.813483146067416	0.952808988764045
Beroe_abyssicola	1	1	1	0	0.730337078651685	1	1	0	1	1	0.986516853932584	0.952808988764045		0.642696629213483	1	0	0.804494382022472	0.950561797752809	1	0.523595505617978	0.991011235955056	1	0.898876404494382	1	0.957303370786517	1	0.943820224719101	0.892134831460674	0.986516853932584	0.97752808988764	1	1	1	0.110112359550562	0	1	0.997752808988764	0.658426966292135	0	0.719101123595506	0	0.995505617977528	0.901123595505618	0	0.997752808988764	0.997752808988764	0.458426966292135	0.806741573033708	1	1	1	0.98876404494382	0.98876404494382	0.964044943820225	0.993258426966292	0.48314606741573	1	0.878651685393258	1	0.759550561797753	0.98876404494382	1	0	1	1	0.658426966292135	0	0	0.901123595505618	1	1	1	1	0	0	0.750561797752809	1	1	0.986516853932584	1	1	1	1	0.948314606741573	0.952808988764045	1	0.98876404494382	0.995505617977528	1	1	0.869662921348315	0.98876404494382	0.824719101123595	1	0.991011235955056	0.853932584269663	1
Beroe_sp	0.642696629213483	0.642696629213483	0.642696629213483	0	0.417977528089888	0.642696629213483	0.642696629213483	0	0.642696629213483	0.642696629213483	0.635955056179775	0.602247191011236	0.642696629213483		0.642696629213483	0	0.57752808988764	0.642696629213483	0.642696629213483	0.260674157303371	0.642696629213483	0.642696629213483	0.586516853932584	0.642696629213483	0.642696629213483	0.642696629213483	0.624719101123596	0.635955056179775	0.642696629213483	0.640449438202247	0.642696629213483	0.642696629213483	0.642696629213483	0.0584269662921348	0	0.642696629213483	0.642696629213483	0.476404494382022	0	0.406741573033708	0	0.642696629213483	0.58876404494382	0	0.642696629213483	0.640449438202247	0.265168539325843	0.485393258426966	0.642696629213483	0.642696629213483	0.642696629213483	0.642696629213483	0.642696629213483	0.624719101123596	0.642696629213483	0.301123595505618	0.642696629213483	0.575280898876405	0.642696629213483	0.453932584269663	0.642696629213483	0.642696629213483	0	0.642696629213483	0.642696629213483	0.373033707865169	0	0	0.62247191011236	0.642696629213483	0.642696629213483	0.642696629213483	0.642696629213483	0	0	0.438202247191011	0.642696629213483	0.642696629213483	0.642696629213483	0.642696629213483	0.642696629213483	0.642696629213483	0.642696629213483	0.62247191011236	0.62247191011236	0.642696629213483	0.642696629213483	0.642696629213483	0.642696629213483	0.642696629213483	0.525842696629213	0.642696629213483	0.597752808988764	0.642696629213483	0.642696629213483	0.626966292134831	0.642696629213483
Bolinopsis_infundibulum	1	1	1	0	0.730337078651685	1	1	0	1	1	0.986516853932584	0.952808988764045	1	0.642696629213483		0	0.804494382022472	0.950561797752809	1	0.523595505617978	0.991011235955056	1	0.898876404494382	1	0.957303370786517	1	0.943820224719101	0.892134831460674	0.986516853932584	0.97752808988764	1	1	1	0.110112359550562	0	1	0.997752808988764	0.658426966292135	0	0.719101123595506	0	0.995505617977528	0.901123595505618	0	0.997752808988764	0.997752808988764	0.458426966292135	0.806741573033708	1	1	1	0.98876404494382	0.98876404494382	0.964044943820225	0.993258426966292	0.48314606741573	1	0.878651685393258	1	0.759550561797753	0.98876404494382	1	0	1	1	0.658426966292135	0	0	0.901123595505618	1	1	1	1	0	0	0.750561797752809	1	1	0.986516853932584	1	1	1	1	0.948314606741573	0.952808988764045	1	0.98876404494382	0.995505617977528	1	1	0.869662921348315	0.98876404494382	0.824719101123595	1	0.991011235955056	0.853932584269663	1
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0.804494382022472	0.804494382022472	0.804494382022472	0	0.534831460674157	0.804494382022472	0.804494382022472	0	0.804494382022472	0.804494382022472	0.797752808988764	0.764044943820225	0.804494382022472	0.57752808988764	0.804494382022472	0		0.768539325842697	0.804494382022472	0.337078651685393	0.795505617977528	0.804494382022472	0.703370786516854	0.804494382022472	0.775280898876405	0.804494382022472	0.786516853932584	0.752808988764045	0.804494382022472	0.78876404494382	0.804494382022472	0.804494382022472	0.804494382022472	0.110112359550562	0	0.804494382022472	0.804494382022472	0.633707865168539	0	0.523595505617978	0	0.804494382022472	0.70561797752809	0	0.804494382022472	0.802247191011236	0.328089887640449	0.660674157303371	0.804494382022472	0.804494382022472	0.804494382022472	0.793258426966292	0.793258426966292	0.768539325842697	0.804494382022472	0.48314606741573	0.804494382022472	0.692134831460674	0.804494382022472	0.586516853932584	0.793258426966292	0.804494382022472	0	0.804494382022472	0.804494382022472	0.462921348314607	0	0	0.784269662921348	0.804494382022472	0.804494382022472	0.804494382022472	0.804494382022472	0	0	0.555056179775281	0.804494382022472	0.804494382022472	0.791011235955056	0.804494382022472	0.804494382022472	0.804494382022472	0.804494382022472	0.802247191011236	0.802247191011236	0.804494382022472	0.793258426966292	0.8	0.804494382022472	0.804494382022472	0.687640449438202	0.793258426966292	0.804494382022472	0.804494382022472	0.804494382022472	0.804494382022472	0.804494382022472
Capitella_teleta	0.950561797752809	0.950561797752809	0.950561797752809	0	0.71685393258427	0.950561797752809	0.950561797752809	0	0.950561797752809	0.950561797752809	0.943820224719101	0.910112359550562	0.950561797752809	0.642696629213483	0.950561797752809	0	0.768539325842697		0.950561797752809	0.519101123595506	0.950561797752809	0.950561797752809	0.885393258426966	0.950561797752809	0.932584269662921	0.950561797752809	0.907865168539326	0.892134831460674	0.950561797752809	0.948314606741573	0.950561797752809	0.950561797752809	0.950561797752809	0.110112359550562	0	0.950561797752809	0.950561797752809	0.658426966292135	0	0.70561797752809	0	0.950561797752809	0.887640449438202	0	0.950561797752809	0.948314606741573	0.424719101123596	0.757303370786517	0.950561797752809	0.950561797752809	0.950561797752809	0.950561797752809	0.950561797752809	0.914606741573034	0.950561797752809	0.48314606741573	0.950561797752809	0.874157303370787	0.950561797752809	0.752808988764045	0.950561797752809	0.950561797752809	0	0.950561797752809	0.950561797752809	0.644943820224719	0	0	0.865168539325843	0.950561797752809	0.950561797752809	0.950561797752809	0.950561797752809	0	0	0.737078651685393	0.950561797752809	0.950561797752809	0.950561797752809	0.950561797752809	0.950561797752809	0.950561797752809	0.950561797752809	0.901123595505618	0.903370786516854	0.950561797752809	0.950561797752809	0.950561797752809	0.950561797752809	0.950561797752809	0.833707865168539	0.950561797752809	0.78876404494382	0.950561797752809	0.950561797752809	0.817977528089888	0.950561797752809
Capsaspora_owczarzaki_atcc30864	1	1	1	0	0.730337078651685	1	1	0	1	1	0.986516853932584	0.952808988764045	1	0.642696629213483	1	0	0.804494382022472	0.950561797752809		0.523595505617978	0.991011235955056	1	0.898876404494382	1	0.957303370786517	1	0.943820224719101	0.892134831460674	0.986516853932584	0.97752808988764	1	1	1	0.110112359550562	0	1	0.997752808988764	0.658426966292135	0	0.719101123595506	0	0.995505617977528	0.901123595505618	0	0.997752808988764	0.997752808988764	0.458426966292135	0.806741573033708	1	1	1	0.98876404494382	0.98876404494382	0.964044943820225	0.993258426966292	0.48314606741573	1	0.878651685393258	1	0.759550561797753	0.98876404494382	1	0	1	1	0.658426966292135	0	0	0.901123595505618	1	1	1	1	0	0	0.750561797752809	1	1	0.986516853932584	1	1	1	1	0.948314606741573	0.952808988764045	1	0.98876404494382	0.995505617977528	1	1	0.869662921348315	0.98876404494382	0.824719101123595	1	0.991011235955056	0.853932584269663	1
Cestum_veneris	0.523595505617978	0.523595505617978	0.523595505617978	0	0.523595505617978	0.523595505617978	0.523595505617978	0	0.523595505617978	0.523595505617978	0.521348314606742	0.496629213483146	0.523595505617978	0.260674157303371	0.523595505617978	0	0.337078651685393	0.519101123595506	0.523595505617978		0.523595505617978	0.523595505617978	0.523595505617978	0.523595505617978	0.501123595505618	0.523595505617978	0.49438202247191	0.476404494382022	0.519101123595506	0.521348314606742	0.523595505617978	0.523595505617978	0.523595505617978	0.0112359550561798	0	0.523595505617978	0.523595505617978	0.361797752808989	0	0.523595505617978	0	0.523595505617978	0.523595505617978	0	0.523595505617978	0.523595505617978	0.292134831460674	0.4	0.523595505617978	0.523595505617978	0.523595505617978	0.523595505617978	0.523595505617978	0.50561797752809	0.523595505617978	0.262921348314607	0.523595505617978	0.523595505617978	0.523595505617978	0.507865168539326	0.523595505617978	0.523595505617978	0	0.523595505617978	0.523595505617978	0.447191011235955	0	0	0.433707865168539	0.523595505617978	0.523595505617978	0.523595505617978	0.523595505617978	0	0	0.523595505617978	0.523595505617978	0.523595505617978	0.523595505617978	0.523595505617978	0.523595505617978	0.523595505617978	0.523595505617978	0.476404494382022	0.478651685393258	0.523595505617978	0.523595505617978	0.523595505617978	0.523595505617978	0.523595505617978	0.519101123595506	0.523595505617978	0.357303370786517	0.523595505617978	0.523595505617978	0.386516853932584	0.523595505617978
Choanoeca_perplexa_11	0.991011235955056	0.991011235955056	0.991011235955056	0	0.730337078651685	0.991011235955056	0.991011235955056	0	0.991011235955056	0.991011235955056	0.97752808988764	0.943820224719101	0.991011235955056	0.642696629213483	0.991011235955056	0	0.795505617977528	0.950561797752809	0.991011235955056	0.523595505617978		0.991011235955056	0.898876404494382	0.991011235955056	0.957303370786517	0.991011235955056	0.934831460674157	0.892134831460674	0.97752808988764	0.97752808988764	0.991011235955056	0.991011235955056	0.991011235955056	0.110112359550562	0	0.991011235955056	0.98876404494382	0.658426966292135	0	0.719101123595506	0	0.986516853932584	0.901123595505618	0	0.98876404494382	0.98876404494382	0.458426966292135	0.797752808988764	0.991011235955056	0.991011235955056	0.991011235955056	0.98876404494382	0.98876404494382	0.955056179775281	0.984269662921348	0.48314606741573	0.991011235955056	0.878651685393258	0.991011235955056	0.759550561797753	0.98876404494382	0.991011235955056	0	0.991011235955056	0.991011235955056	0.658426966292135	0	0	0.892134831460674	0.991011235955056	0.991011235955056	0.991011235955056	0.991011235955056	0	0	0.750561797752809	0.991011235955056	0.991011235955056	0.986516853932584	0.991011235955056	0.991011235955056	0.991011235955056	0.991011235955056	0.939325842696629	0.943820224719101	0.991011235955056	0.98876404494382	0.991011235955056	0.991011235955056	0.991011235955056	0.860674157303371	0.98876404494382	0.815730337078652	0.991011235955056	0.982022471910112	0.844943820224719	0.991011235955056
Chondrilla_nucula	1	1	1	0	0.730337078651685	1	1	0	1	1	0.986516853932584	0.952808988764045	1	0.642696629213483	1	0	0.804494382022472	0.950561797752809	1	0.523595505617978	0.991011235955056		0.898876404494382	1	0.957303370786517	1	0.943820224719101	0.892134831460674	0.986516853932584	0.97752808988764	1	1	1	0.110112359550562	0	1	0.997752808988764	0.658426966292135	0	0.719101123595506	0	0.995505617977528	0.901123595505618	0	0.997752808988764	0.997752808988764	0.458426966292135	0.806741573033708	1	1	1	0.98876404494382	0.98876404494382	0.964044943820225	0.993258426966292	0.48314606741573	1	0.878651685393258	1	0.759550561797753	0.98876404494382	1	0	1	1	0.658426966292135	0	0	0.901123595505618	1	1	1	1	0	0	0.750561797752809	1	1	0.986516853932584	1	1	1	1	0.948314606741573	0.952808988764045	1	0.98876404494382	0.995505617977528	1	1	0.869662921348315	0.98876404494382	0.824719101123595	1	0.991011235955056	0.853932584269663	1
