	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.279365079365079	0.314285714285714	0	0	0.279365079365079	0.0793650793650794	0	0.314285714285714	0.13015873015873	0.0793650793650794	0.073015873015873	0	0.111111111111111	0.0793650793650794	0.314285714285714	0.314285714285714	0.307936507936508	0	0.314285714285714	0	0.0571428571428571	0	0.266666666666667	0.0793650793650794	0	0	0.314285714285714	0.019047619047619	0.292063492063492	0.203174603174603	0.285714285714286	0.073015873015873	0.174603174603175	0	0.0793650793650794	0.0507936507936508	0	0.314285714285714	0.282539682539683	0.304761904761905	0.234920634920635	0	0.196825396825397	0	0.0793650793650794	0.314285714285714	0.0793650793650794	0.314285714285714	0	0.2	0.314285714285714	0.234920634920635	0.0793650793650794	0	0.314285714285714	0.13015873015873	0.314285714285714	0.0793650793650794	0.285714285714286	0	0.314285714285714	0	0	0.13015873015873	0	0	0	0	0	0	0.126984126984127	0.241269841269841	0.0793650793650794	0	0.314285714285714	0.288888888888889	0.20952380952381	0.26031746031746	0.314285714285714	0.0476190476190476	0.282539682539683	0.263492063492063	0.263492063492063	0.301587301587302	0	0	0.234920634920635	0.0603174603174603	0.311111111111111	0.314285714285714	0	0.0793650793650794	0.314285714285714	0.292063492063492	0.295238095238095
Acanthoeca_spectabilis_VA_02	0	0.279365079365079		0.838095238095238	0	0	0.580952380952381	0.257142857142857	0	0.850793650793651	0.117460317460317	0.365079365079365	0.250793650793651	0	0.107936507936508	0.222222222222222	0.520634920634921	0.863492063492064	0.828571428571429	0	0.80952380952381	0	0.0888888888888889	0	0.758730158730159	0.219047619047619	0	0	0.873015873015873	0.0603174603174603	0.628571428571429	0.53015873015873	0.793650793650794	0.234920634920635	0.473015873015873	0	0.26031746031746	0.174603174603175	0	0.866666666666667	0.847619047619048	0.873015873015873	0.53968253968254	0	0.320634920634921	0	0.253968253968254	0.841269841269841	0.155555555555556	0.857142857142857	0	0.184126984126984	0.822222222222222	0.438095238095238	0.206349206349206	0	0.80952380952381	0.355555555555556	0.879365079365079	0.20952380952381	0.777777777777778	0	0.80952380952381	0	0	0.333333333333333	0	0.238095238095238	0	0	0	0	0.466666666666667	0.825396825396825	0.263492063492063	0	0.876190476190476	0.784126984126984	0.419047619047619	0.73968253968254	0.733333333333333	0.117460317460317	0.755555555555556	0.8	0.79047619047619	0.726984126984127	0	0	0.438095238095238	0.187301587301587	0.850793650793651	0.866666666666667	0	0.168253968253968	0.803174603174603	0.765079365079365	0.857142857142857
Aiptasia_pallida	0	0.314285714285714	0.838095238095238		0	0	0.603174603174603	0.263492063492063	0	0.911111111111111	0.13015873015873	0.403174603174603	0.263492063492063	0	0.111111111111111	0.238095238095238	0.59047619047619	0.914285714285714	0.866666666666667	0	0.86984126984127	0	0.114285714285714	0	0.79047619047619	0.219047619047619	0	0	0.917460317460317	0.0507936507936508	0.634920634920635	0.552380952380952	0.787301587301587	0.263492063492063	0.523809523809524	0	0.26031746031746	0.174603174603175	0	0.923809523809524	0.892063492063492	0.914285714285714	0.555555555555556	0	0.336507936507937	0	0.26984126984127	0.907936507936508	0.19047619047619	0.920634920634921	0	0.2	0.898412698412698	0.476190476190476	0.238095238095238	0	0.847619047619048	0.368253968253968	0.920634920634921	0.219047619047619	0.771428571428571	0	0.847619047619048	0	0	0.346031746031746	0	0.238095238095238	0	0	0	0	0.476190476190476	0.847619047619048	0.26984126984127	0	0.917460317460317	0.796825396825397	0.434920634920635	0.733333333333333	0.793650793650794	0.107936507936508	0.803174603174603	0.793650793650794	0.79047619047619	0.768253968253968	0	0	0.476190476190476	0.19047619047619	0.895238095238095	0.923809523809524	0	0.193650793650794	0.853968253968254	0.812698412698413	0.895238095238095
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.279365079365079	0.580952380952381	0.603174603174603	0	0		0.282539682539683	0	0.615873015873016	0.13015873015873	0.26984126984127	0.276190476190476	0	0.111111111111111	0.238095238095238	0.549206349206349	0.625396825396825	0.6	0	0.587301587301587	0	0.114285714285714	0	0.546031746031746	0.257142857142857	0	0	0.634920634920635	0.0698412698412698	0.568253968253968	0.253968253968254	0.53968253968254	0.263492063492063	0.368253968253968	0	0.285714285714286	0.174603174603175	0	0.634920634920635	0.60952380952381	0.631746031746032	0.304761904761905	0	0.282539682539683	0	0.279365079365079	0.60952380952381	0.187301587301587	0.622222222222222	0	0.2	0.59047619047619	0.285714285714286	0.219047619047619	0	0.565079365079365	0.215873015873016	0.641269841269841	0.244444444444444	0.501587301587302	0	0.565079365079365	0	0	0.215873015873016	0	0.0857142857142857	0	0	0	0	0.212698412698413	0.59047619047619	0.288888888888889	0	0.634920634920635	0.507936507936508	0.273015873015873	0.488888888888889	0.501587301587302	0.126984126984127	0.507936507936508	0.526984126984127	0.526984126984127	0.476190476190476	0	0	0.285714285714286	0.228571428571429	0.612698412698413	0.634920634920635	0	0.180952380952381	0.568253968253968	0.536507936507936	0.622222222222222
Antipathes_caribbeana	0	0.0793650793650794	0.257142857142857	0.263492063492063	0	0	0.282539682539683		0	0.276190476190476	0	0.219047619047619	0.295238095238095	0	0	0.257142857142857	0.279365079365079	0.301587301587302	0.263492063492063	0	0.234920634920635	0	0.114285714285714	0	0.215873015873016	0.263492063492063	0	0	0.295238095238095	0.0698412698412698	0.241269841269841	0	0.193650793650794	0.276190476190476	0.187301587301587	0	0.298412698412698	0.107936507936508	0	0.295238095238095	0.307936507936508	0.301587301587302	0.0253968253968254	0	0	0	0.298412698412698	0.266666666666667	0.19047619047619	0.282539682539683	0	0	0.26984126984127	0	0.238095238095238	0	0.298412698412698	0	0.307936507936508	0.250793650793651	0.161904761904762	0	0.298412698412698	0	0	0	0	0	0	0	0	0	0	0.307936507936508	0.307936507936508	0	0.295238095238095	0.193650793650794	0	0.146031746031746	0.20952380952381	0.120634920634921	0.196825396825397	0.187301587301587	0.187301587301587	0.136507936507936	0	0	0	0.228571428571429	0.295238095238095	0.295238095238095	0	0.187301587301587	0.301587301587302	0.203174603174603	0.282539682539683
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.314285714285714	0.850793650793651	0.911111111111111	0	0	0.615873015873016	0.276190476190476	0		0.13015873015873	0.396825396825397	0.263492063492063	0	0.111111111111111	0.225396825396825	0.625396825396825	0.946031746031746	0.882539682539683	0	0.895238095238095	0	0.114285714285714	0	0.787301587301587	0.238095238095238	0	0	0.955555555555556	0.0698412698412698	0.685714285714286	0.552380952380952	0.806349206349206	0.26984126984127	0.555555555555556	0	0.273015873015873	0.174603174603175	0	0.961904761904762	0.93015873015873	0.952380952380952	0.587301587301587	0	0.336507936507937	0	0.266666666666667	0.946031746031746	0.187301587301587	0.942857142857143	0	0.219047619047619	0.917460317460317	0.485714285714286	0.225396825396825	0	0.885714285714286	0.368253968253968	0.926984126984127	0.231746031746032	0.796825396825397	0	0.885714285714286	0	0	0.346031746031746	0	0.238095238095238	0	0	0	0	0.476190476190476	0.853968253968254	0.276190476190476	0	0.933333333333333	0.834920634920635	0.434920634920635	0.758730158730159	0.8	0.120634920634921	0.847619047619048	0.838095238095238	0.834920634920635	0.812698412698413	0	0	0.476190476190476	0.20952380952381	0.911111111111111	0.961904761904762	0	0.187301587301587	0.885714285714286	0.828571428571429	0.93968253968254
