	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.919803600654664	0	0.567921440261866	0.114566284779051	0	0	0	0.731587561374795	0.700490998363339	0.914893617021277	0.518821603927987	0.474631751227496	0.741407528641571	0.707037643207856	0.916530278232406	0.916530278232406	0.919803600654664	0.415711947626841	0.887070376432079	0	0	0	0.893617021276596	0.913256955810147	0	0.684124386252046	0.914893617021277	0	0.916530278232406	0.878887070376432	0.905073649754501	0.657937806873977	0	0.111292962356792	0.862520458265139	0.765957446808511	0.898527004909984	0	0.918166939443535	0.919803600654664	0.468085106382979	0.666121112929624	0.903436988543372	0.590834697217676	0	0.818330605564648	0.528641571194763	0.893617021276596	0	0	0	0.482815057283142	0.913256955810147	0.358428805237316	0.896890343698854	0.896890343698854	0	0.312602291325696	0	0.911620294599018	0	0	0	0.7430441898527	0.0654664484451719	0.752864157119476	0	0.880523731587561	0	0	0.911620294599018	0	0.914893617021277	0.48936170212766	0.919803600654664	0.890343698854337	0.810147299509002	0.891980360065466	0.901800327332242	0	0.911620294599018	0.88379705400982	0.878887070376432	0.909983633387889	0	0	0.905073649754501	0.913256955810147	0.877250409165303	0	0	0.900163666121113	0.908346972176759	0.901800327332242	0.919803600654664
Acanthoeca_spectabilis_VA_02	0	0.919803600654664		0	0.607201309328969	0.114566284779051	0	0	0	0.787234042553192	0.739770867430442	0.970540098199673	0.55810147299509	0.492635024549918	0.797054009819967	0.762684124386252	0.972176759410802	0.972176759410802	0.975450081833061	0.450081833060556	0.942716857610475	0	0	0	0.949263502454992	0.968903436988543	0	0.723404255319149	0.970540098199673	0	0.972176759410802	0.923076923076923	0.960720130932897	0.713584288052373	0	0.111292962356792	0.911620294599018	0.821603927986907	0.95417348608838	0	0.973813420621931	0.975450081833061	0.502454991816694	0.713584288052373	0.959083469721768	0.607201309328969	0	0.873977086743044	0.567921440261866	0.949263502454992	0	0	0	0.520458265139116	0.968903436988543	0.397708674304419	0.95253682487725	0.95253682487725	0	0.312602291325696	0	0.967266775777414	0	0	0	0.76759410801964	0.0654664484451719	0.806873977086743	0	0.936170212765957	0	0	0.967266775777414	0	0.970540098199673	0.51063829787234	0.975450081833061	0.936170212765957	0.865793780687398	0.947626841243863	0.95253682487725	0	0.965630114566285	0.939443535188216	0.92962356792144	0.959083469721768	0	0	0.960720130932897	0.968903436988543	0.916530278232406	0	0	0.955810147299509	0.963993453355156	0.957446808510638	0.975450081833061
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.567921440261866	0.607201309328969	0		0.0294599018003273	0	0	0	0.630114566284779	0.631751227495908	0.631751227495908	0.572831423895254	0.137479541734861	0.469721767594108	0.397708674304419	0.621931260229133	0.62847790507365	0.631751227495908	0.469721767594108	0.587561374795417	0	0	0	0.599018003273322	0.625204582651391	0	0.631751227495908	0.62684124386252	0	0.62847790507365	0.571194762684124	0.617021276595745	0.39607201309329	0	0.0474631751227496	0.561374795417349	0.481178396072013	0.615384615384615	0	0.62847790507365	0.631751227495908	0.513911620294599	0.445171849427169	0.618657937806874	0.273322422258592	0	0.530278232405892	0.582651391162029	0.60556464811784	0	0	0	0.440261865793781	0.630114566284779	0.356792144026187	0.608837970540098	0.597381342062193	0	0.333878887070376	0	0.62684124386252	0	0	0	0.490998363338789	0.0654664484451719	0.472995090016367	0	0.595744680851064	0	0	0.623567921440262	0	0.630114566284779	0.145662847790507	0.631751227495908	0.592471358428805	0.518821603927987	0.60392798690671	0.608837970540098	0	0.621931260229133	0.577741407528642	0.563011456628478	0.613747954173486	0	0	0.608837970540098	0.62847790507365	0.623567921440262	0	0	0.60392798690671	0.620294599018003	0.607201309328969	0.631751227495908
Amoebidium_parasiticum_JAP72	0	0.114566284779051	0.114566284779051	0	0.0294599018003273		0	0	0	0.114566284779051	0.114566284779051	0.114566284779051	0	0.104746317512275	0.114566284779051	0.114566284779051	0.114566284779051	0.114566284779051	0.114566284779051	0	0.114566284779051	0	0	0	0.114566284779051	0.114566284779051	0	0.114566284779051	0.114566284779051	0	0.114566284779051	0.114566284779051	0.114566284779051	0.114566284779051	0	0.0900163666121113	0.114566284779051	0.114566284779051	0.114566284779051	0	0.114566284779051	0.114566284779051	0	0.0114566284779051	0.114566284779051	0.114566284779051	0	0.114566284779051	0	0.114566284779051	0	0	0	0	0.114566284779051	0.0638297872340425	0.114566284779051	0.114566284779051	0	0	0	0.114566284779051	0	0	0	0.0834697217675941	0	0.114566284779051	0	0.114566284779051	0	0	0.114566284779051	0	0.114566284779051	0.114566284779051	0.114566284779051	0.114566284779051	0.114566284779051	0.114566284779051	0.114566284779051	0	0.114566284779051	0.114566284779051	0.114566284779051	0.114566284779051	0	0	0.114566284779051	0.114566284779051	0.114566284779051	0	0	0.114566284779051	0.114566284779051	0.114566284779051	0.114566284779051
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.731587561374795	0.787234042553192	0	0.630114566284779	0.114566284779051	0	0	0		0.726677577741408	0.806873977086743	0.5810147299509	0.306055646481178	0.623567921440262	0.576104746317512	0.801963993453355	0.810147299509002	0.811783960720131	0.472995090016367	0.764320785597381	0	0	0	0.779050736497545	0.806873977086743	0	0.726677577741408	0.806873977086743	0	0.808510638297872	0.747954173486088	0.797054009819967	0.545008183306056	0	0.111292962356792	0.7430441898527	0.657937806873977	0.79050736497545	0	0.808510638297872	0.811783960720131	0.522094926350245	0.549918166939444	0.795417348608838	0.443535188216039	0	0.708674304418985	0.590834697217676	0.785597381342062	0	0	0	0.472995090016367	0.805237315875614	0.397708674304419	0.788870703764321	0.774140752864157	0	0.335515548281506	0	0.803600654664484	0	0	0	0.625204582651391	0.0654664484451719	0.643207855973813	0	0.774140752864157	0	0	0.803600654664484	0	0.808510638297872	0.324058919803601	0.811783960720131	0.772504091653028	0.695581014729951	0.785597381342062	0.788870703764321	0	0.801963993453355	0.754500818330606	0.74468085106383	0.793780687397709	0	0	0.788870703764321	0.805237315875614	0.752864157119476	0	0	0.785597381342062	0.800327332242226	0.787234042553192	0.811783960720131
Atolla_vanhoeffeni	0	0.700490998363339	0.739770867430442	0	0.631751227495908	0.114566284779051	0	0	0	0.726677577741408		0.764320785597381	0.579378068739771	0.260229132569558	0.602291325695581	0.530278232405892	0.754500818330606	0.761047463175123	0.764320785597381	0.471358428805237	0.72013093289689	0	0	0	0.731587561374795	0.757774140752864	0	0.747954173486088	0.759410801963993	0	0.761047463175123	0.703764320785597	0.749590834697218	0.528641571194763	0	0.111292962356792	0.693944353518822	0.613747954173486	0.747954173486088	0	0.761047463175123	0.764320785597381	0.520458265139116	0.502454991816694	0.751227495908347	0.399345335515548	0	0.662847790507365	0.589198036006547	0.738134206219313	0	0	0	0.446808510638298	0.762684124386252	0.399345335515548	0.741407528641571	0.729950900163666	0	0.333878887070376	0	0.759410801963993	0	0	0	0.592471358428805	0.0654664484451719	0.60392798690671	0	0.728314238952537	0	0	0.756137479541735	0	0.762684124386252	0.27823240589198	0.764320785597381	0.725040916530278	0.65139116202946	0.736497545008183	0.741407528641571	0	0.754500818330606	0.710310965630115	0.695581014729951	0.746317512274959	0	0	0.741407528641571	0.761047463175123	0.756137479541735	0	0	0.736497545008183	0.752864157119476	0.739770867430442	0.764320785597381
Aurelia_aurita	0	0.914893617021277	0.970540098199673	0	0.631751227495908	0.114566284779051	0	0	0	0.806873977086743	0.764320785597381		0.579378068739771	0.490998363338789	0.793780687397709	0.761047463175123	0.985270049099836	0.991816693944354	0.995090016366612	0.471358428805237	0.947626841243863	0	0	0	0.95253682487725	0.988543371522095	0	0.747954173486088	0.990180032733224	0	0.991816693944354	0.934533551554828	0.980360065466448	0.715220949263502	0	0.111292962356792	0.924713584288052	0.844517184942717	0.97708674304419	0	0.991816693944354	0.995090016366612	0.520458265139116	0.733224222585925	0.981996726677578	0.630114566284779	0	0.893617021276596	0.589198036006547	0.968903436988543	0	0	0	0.522094926350245	0.993453355155483	0.399345335515548	0.972176759410802	0.957446808510638	0	0.333878887070376	0	0.990180032733224	0	0	0	0.792144026186579	0.0654664484451719	0.831423895253682	0	0.959083469721768	0	0	0.986906710310966	0	0.993453355155483	0.509001636661211	0.995090016366612	0.955810147299509	0.882160392798691	0.967266775777414	0.972176759410802	0	0.985270049099836	0.937806873977087	0.926350245499182	0.97708674304419	0	0	0.972176759410802	0.991816693944354	0.936170212765957	0	0	0.967266775777414	0.983633387888707	0.970540098199673	0.995090016366612
