	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.245614035087719	0.276315789473684	0	0	0	0.289473684210526	0	0	0.254385964912281	0	0.293859649122807	0.0614035087719298	0.276315789473684	0.293859649122807	0	0.267543859649123	0.254385964912281	0.258771929824561	0.0614035087719298	0.276315789473684	0.214912280701754	0.285087719298246	0.254385964912281	0.293859649122807	0.289473684210526	0	0.254385964912281	0.201754385964912	0.293859649122807	0.289473684210526	0.232456140350877	0	0.293859649122807	0	0	0	0.0614035087719298	0	0	0.219298245614035	0.280701754385965	0.258771929824561	0	0	0	0.254385964912281	0.293859649122807	0.254385964912281	0.25	0	0	0	0	0	0	0.293859649122807	0.179824561403509	0.293859649122807	0	0.293859649122807	0.267543859649123	0	0	0.223684210526316	0	0	0.223684210526316	0.214912280701754	0	0.254385964912281	0	0.293859649122807	0	0	0	0.25	0.293859649122807	0.293859649122807	0.263157894736842	0	0.289473684210526	0.267543859649123	0.293859649122807	0.267543859649123	0.293859649122807	0.293859649122807	0.25	0.271929824561404	0.293859649122807	0.293859649122807	0	0	0	0.254385964912281	0.179824561403509	0
Acanthoeca_sp_10tr	0.245614035087719		0.81140350877193	0	0.521929824561403	0	0.763157894736842	0	0.12719298245614	0.710526315789474	0.539473684210526	0.798245614035088	0.62719298245614	0.508771929824561	0.600877192982456	0	0.697368421052632	0.771929824561403	0.75	0.416666666666667	0.780701754385965	0.166666666666667	0.236842105263158	0.793859649122807	0.763157894736842	0.767543859649123	0.328947368421053	0.802631578947368	0.771929824561403	0.767543859649123	0.767543859649123	0.758771929824561	0.359649122807018	0.798245614035088	0	0	0	0.609649122807018	0	0.460526315789474	0.600877192982456	0.807017543859649	0.789473684210526	0	0.526315789473684	0.407894736842105	0.206140350877193	0.824561403508772	0.245614035087719	0.771929824561403	0	0.469298245614035	0	0.539473684210526	0	0	0.815789473684211	0.714912280701754	0.824561403508772	0	0.763157894736842	0.807017543859649	0	0	0.175438596491228	0	0	0.548245614035088	0.206140350877193	0	0.697368421052632	0	0.780701754385965	0	0	0	0.776315789473684	0.609649122807018	0.565789473684211	0.798245614035088	0.364035087719298	0.526315789473684	0.780701754385965	0.285087719298246	0.521929824561403	0.815789473684211	0.776315789473684	0.219298245614035	0.793859649122807	0.824561403508772	0.824561403508772	0	0	0	0.728070175438597	0.565789473684211	0.56140350877193
Acanthoeca_spectabilis_VA_02	0.276315789473684	0.81140350877193		0	0.535087719298246	0	0.815789473684211	0	0.12719298245614	0.771929824561403	0.539473684210526	0.855263157894737	0.635964912280702	0.539473684210526	0.644736842105263	0	0.754385964912281	0.824561403508772	0.807017543859649	0.429824561403509	0.842105263157895	0.197368421052632	0.267543859649123	0.846491228070175	0.815789473684211	0.828947368421053	0.324561403508772	0.833333333333333	0.793859649122807	0.81140350877193	0.828947368421053	0.820175438596491	0.381578947368421	0.842105263157895	0	0	0	0.635964912280702	0	0.464912280701754	0.649122807017544	0.859649122807018	0.833333333333333	0	0.526315789473684	0.403508771929825	0.236842105263158	0.87719298245614	0.298245614035088	0.824561403508772	0	0.473684210526316	0	0.539473684210526	0	0	0.859649122807018	0.75	0.87719298245614	0	0.802631578947368	0.859649122807018	0	0	0.206140350877193	0	0	0.548245614035088	0.214912280701754	0	0.745614035087719	0	0.824561403508772	0	0	0	0.833333333333333	0.662280701754386	0.596491228070175	0.855263157894737	0.385964912280702	0.557017543859649	0.837719298245614	0.337719298245614	0.583333333333333	0.868421052631579	0.81140350877193	0.25	0.846491228070175	0.87719298245614	0.87719298245614	0	0	0	0.776315789473684	0.62719298245614	0.592105263157895
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.521929824561403	0.535087719298246	0		0	0.517543859649123	0	0.131578947368421	0.513157894736842	0.578947368421053	0.535087719298246	0.570175438596491	0.280701754385965	0.328947368421053	0	0.464912280701754	0.539473684210526	0.543859649122807	0.328947368421053	0.548245614035088	0	0	0.565789473684211	0.5	0.530701754385965	0.359649122807018	0.574561403508772	0.570175438596491	0.508771929824561	0.521929824561403	0.539473684210526	0.337719298245614	0.570175438596491	0	0	0	0.552631578947368	0	0.504385964912281	0.407894736842105	0.578947368421053	0.56140350877193	0	0.56140350877193	0.43859649122807	0	0.578947368421053	0	0.570175438596491	0	0.491228070175439	0	0.578947368421053	0	0	0.570175438596491	0.526315789473684	0.578947368421053	0	0.56140350877193	0.565789473684211	0	0	0	0	0	0.337719298245614	0	0	0.486842105263158	0	0.535087719298246	0	0	0	0.578947368421053	0.337719298245614	0.337719298245614	0.557017543859649	0.337719298245614	0.302631578947368	0.552631578947368	0	0.293859649122807	0.574561403508772	0.557017543859649	0	0.557017543859649	0.578947368421053	0.574561403508772	0	0	0	0.517543859649123	0.407894736842105	0.570175438596491
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.289473684210526	0.763157894736842	0.815789473684211	0	0.517543859649123	0		0	0.0921052631578947	0.87719298245614	0.552631578947368	0.881578947368421	0.644736842105263	0.552631578947368	0.719298245614035	0	0.767543859649123	0.842105263157895	0.846491228070175	0.456140350877193	0.833333333333333	0.219298245614035	0.31140350877193	0.855263157894737	0.820175438596491	0.87280701754386	0.37280701754386	0.842105263157895	0.798245614035088	0.837719298245614	0.850877192982456	0.802631578947368	0.399122807017544	0.894736842105263	0	0	0	0.640350877192982	0	0.473684210526316	0.662280701754386	0.907894736842105	0.842105263157895	0	0.539473684210526	0.464912280701754	0.280701754385965	0.934210526315789	0.31140350877193	0.881578947368421	0	0.456140350877193	0	0.552631578947368	0	0	0.916666666666667	0.710526315789474	0.916666666666667	0	0.828947368421053	0.868421052631579	0	0	0.236842105263158	0	0	0.574561403508772	0.214912280701754	0	0.785087719298246	0	0.881578947368421	0	0	0	0.890350877192982	0.697368421052632	0.635964912280702	0.833333333333333	0.416666666666667	0.618421052631579	0.828947368421053	0.381578947368421	0.592105263157895	0.890350877192982	0.837719298245614	0.245614035087719	0.846491228070175	0.903508771929825	0.929824561403509	0	0	0	0.815789473684211	0.640350877192982	0.596491228070175
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.12719298245614	0.12719298245614	0	0.131578947368421	0	0.0921052631578947	0		0.0921052631578947	0.131578947368421	0.109649122807018	0.131578947368421	0	0	0	0.114035087719298	0.12280701754386	0.109649122807018	0	0.131578947368421	0	0	0.118421052631579	0.12280701754386	0.0921052631578947	0.0789473684210526	0.12719298245614	0.131578947368421	0.12719298245614	0.087719298245614	0.12719298245614	0	0.131578947368421	0	0	0	0.109649122807018	0	0.131578947368421	0.0394736842105263	0.131578947368421	0.131578947368421	0	0.114035087719298	0.0789473684210526	0	0.131578947368421	0	0.131578947368421	0	0.131578947368421	0	0.131578947368421	0	0	0.131578947368421	0.118421052631579	0.131578947368421	0	0.118421052631579	0.118421052631579	0	0	0	0	0	0	0	0	0.131578947368421	0	0.131578947368421	0	0	0	0.131578947368421	0	0	0.131578947368421	0	0	0.131578947368421	0	0.0482456140350877	0.131578947368421	0.12719298245614	0	0.131578947368421	0.131578947368421	0.131578947368421	0	0	0	0.087719298245614	0.0394736842105263	0.131578947368421
Aplysia_californica	0.254385964912281	0.710526315789474	0.771929824561403	0	0.513157894736842	0	0.87719298245614	0	0.0921052631578947		0.539473684210526	0.833333333333333	0.631578947368421	0.517543859649123	0.684210526315789	0	0.719298245614035	0.793859649122807	0.798245614035088	0.456140350877193	0.789473684210526	0.184210526315789	0.280701754385965	0.802631578947368	0.767543859649123	0.833333333333333	0.37280701754386	0.789473684210526	0.754385964912281	0.789473684210526	0.81140350877193	0.780701754385965	0.399122807017544	0.850877192982456	0	0	0	0.631578947368421	0	0.460526315789474	0.649122807017544	0.855263157894737	0.798245614035088	0	0.521929824561403	0.464912280701754	0.25	0.885964912280702	0.31140350877193	0.868421052631579	0	0.442982456140351	0	0.539473684210526	0	0	0.868421052631579	0.662280701754386	0.868421052631579	0	0.789473684210526	0.815789473684211	0	0	0.201754385964912	0	0	0.539473684210526	0.179824561403509	0	0.745614035087719	0	0.833333333333333	0	0	0	0.842105263157895	0.662280701754386	0.600877192982456	0.789473684210526	0.416666666666667	0.587719298245614	0.785087719298246	0.346491228070175	0.548245614035088	0.842105263157895	0.789473684210526	0.210526315789474	0.798245614035088	0.855263157894737	0.881578947368421	0	0	0	0.771929824561403	0.62280701754386	0.592105263157895
