	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	1	1	1	0	0	1	0.0118110236220472	0.00393700787401575	0.0393700787401575	0		0.106299212598425	0	1	0.307086614173228	0.0275590551181102	0	0.12992125984252	1	1	0.196850393700787	0.0078740157480315	0	0.0354330708661417	1	0.0078740157480315	0.28740157480315	0.106299212598425	0	1	0.0118110236220472	1	1	1	0.00393700787401575	1	0.775590551181102	0.389763779527559	0	0.866141732283465	1	1	0	0.653543307086614	0.590551181102362	0.0866141732283465	1	1	0.204724409448819	0.55511811023622	0.338582677165354	1	1	0.65748031496063	1	1	0.00393700787401575	0.137795275590551	0.00393700787401575	0	1	0.00393700787401575	1	0.0078740157480315	0.0078740157480315	0	1	1	0.220472440944882	1	0.149606299212598	0.062992125984252	0.0078740157480315	0.00393700787401575	0.00393700787401575	0.362204724409449	0	1	1	0.0393700787401575	1	1	1	0.275590551181102	0	0.031496062992126	1	1	1	0	1	0.0236220472440945	1	0.133858267716535	1	0.0118110236220472	0.0078740157480315
Aurelia_aurita	0.106299212598425	0.106299212598425	0.106299212598425	0	0	0.106299212598425	0	0.00393700787401575	0	0	0.106299212598425		0	0.106299212598425	0.0866141732283465	0	0	0.00393700787401575	0.106299212598425	0.106299212598425	0.015748031496063	0	0	0.0354330708661417	0.106299212598425	0	0.0984251968503937	0	0	0.106299212598425	0	0.106299212598425	0.106299212598425	0.106299212598425	0.00393700787401575	0.106299212598425	0.0866141732283465	0.0196850393700787	0	0.106299212598425	0.106299212598425	0.106299212598425	0	0.0866141732283465	0.0866141732283465	0.0866141732283465	0.106299212598425	0.106299212598425	0	0.0196850393700787	0.0866141732283465	0.106299212598425	0.106299212598425	0.0196850393700787	0.106299212598425	0.106299212598425	0	0	0.00393700787401575	0	0.106299212598425	0	0.106299212598425	0	0	0	0.106299212598425	0.106299212598425	0.015748031496063	0.106299212598425	0.0708661417322835	0.00393700787401575	0	0.00393700787401575	0.00393700787401575	0.0866141732283465	0	0.106299212598425	0.106299212598425	0	0.106299212598425	0.106299212598425	0.106299212598425	0.094488188976378	0	0	0.106299212598425	0.106299212598425	0.106299212598425	0	0.106299212598425	0.015748031496063	0.106299212598425	0.0905511811023622	0.106299212598425	0	0
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	1	1	1	0	0	1	0.0118110236220472	0.00393700787401575	0.0393700787401575	0	1	0.106299212598425	0		0.307086614173228	0.0275590551181102	0	0.12992125984252	1	1	0.196850393700787	0.0078740157480315	0	0.0354330708661417	1	0.0078740157480315	0.28740157480315	0.106299212598425	0	1	0.0118110236220472	1	1	1	0.00393700787401575	1	0.775590551181102	0.389763779527559	0	0.866141732283465	1	1	0	0.653543307086614	0.590551181102362	0.0866141732283465	1	1	0.204724409448819	0.55511811023622	0.338582677165354	1	1	0.65748031496063	1	1	0.00393700787401575	0.137795275590551	0.00393700787401575	0	1	0.00393700787401575	1	0.0078740157480315	0.0078740157480315	0	1	1	0.220472440944882	1	0.149606299212598	0.062992125984252	0.0078740157480315	0.00393700787401575	0.00393700787401575	0.362204724409449	0	1	1	0.0393700787401575	1	1	1	0.275590551181102	0	0.031496062992126	1	1	1	0	1	0.0236220472440945	1	0.133858267716535	1	0.0118110236220472	0.0078740157480315
Bolinopsis_infundibulum	0.307086614173228	0.307086614173228	0.307086614173228	0	0	0.307086614173228	0.00393700787401575	0	0	0	0.307086614173228	0.0866141732283465	0	0.307086614173228		0	0	0	0.307086614173228	0.307086614173228	0.00393700787401575	0.00393700787401575	0	0.0354330708661417	0.307086614173228	0	0.244094488188976	0	0	0.307086614173228	0.00393700787401575	0.307086614173228	0.307086614173228	0.307086614173228	0	0.307086614173228	0.303149606299213	0.00393700787401575	0	0.307086614173228	0.307086614173228	0.307086614173228	0	0.307086614173228	0.303149606299213	0.0866141732283465	0.307086614173228	0.307086614173228	0.00393700787401575	0.00393700787401575	0.303149606299213	0.307086614173228	0.307086614173228	0.00393700787401575	0.307086614173228	0.307086614173228	0.00393700787401575	0.00393700787401575	0	0	0.307086614173228	0.00393700787401575	0.307086614173228	0	0	0	0.307086614173228	0.307086614173228	0.00393700787401575	0.307086614173228	0.0551181102362205	0.0078740157480315	0	0	0	0.303149606299213	0	0.307086614173228	0.307086614173228	0	0.307086614173228	0.307086614173228	0.307086614173228	0.133858267716535	0	0	0.307086614173228	0.307086614173228	0.307086614173228	0	0.307086614173228	0	0.307086614173228	0.122047244094488	0.307086614173228	0.00393700787401575	0
Bolocera_tuedia	0.0275590551181102	0.0275590551181102	0.0275590551181102	0	0	0.0275590551181102	0	0	0	0	0.0275590551181102	0	0	0.0275590551181102	0		0	0	0.0275590551181102	0.0275590551181102	0	0	0	0	0.0275590551181102	0	0	0	0	0.0275590551181102	0	0.0275590551181102	0.0275590551181102	0.0275590551181102	0	0.0275590551181102	0.0275590551181102	0	0	0.0275590551181102	0.0275590551181102	0.0275590551181102	0	0.0275590551181102	0.0275590551181102	0	0.0275590551181102	0.0275590551181102	0	0.0275590551181102	0	0.0275590551181102	0.0275590551181102	0.0275590551181102	0.0275590551181102	0.0275590551181102	0	0	0	0	0.0275590551181102	0	0.0275590551181102	0	0	0	0.0275590551181102	0.0275590551181102	0	0.0275590551181102	0	0	0	0	0	0	0	0.0275590551181102	0.0275590551181102	0	0.0275590551181102	0.0275590551181102	0.0275590551181102	0	0	0	0.0275590551181102	0.0275590551181102	0.0275590551181102	0	0.0275590551181102	0	0.0275590551181102	0	0.0275590551181102	0	0
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.12992125984252	0.12992125984252	0.12992125984252	0	0	0.12992125984252	0	0.00393700787401575	0	0	0.12992125984252	0.00393700787401575	0	0.12992125984252	0	0	0		0.12992125984252	0.12992125984252	0	0	0	0	0.12992125984252	0	0.00393700787401575	0	0	0.12992125984252	0	0.12992125984252	0.12992125984252	0.12992125984252	0.00393700787401575	0.12992125984252	0.0826771653543307	0.12992125984252	0	0.12992125984252	0.12992125984252	0.12992125984252	0	0	0	0	0.12992125984252	0.12992125984252	0	0.12992125984252	0	0.12992125984252	0.12992125984252	0.12992125984252	0.12992125984252	0.12992125984252	0	0	0.00393700787401575	0	0.12992125984252	0	0.12992125984252	0	0	0	0.12992125984252	0.12992125984252	0	0.12992125984252	0.00393700787401575	0	0	0.00393700787401575	0.00393700787401575	0	0	0.12992125984252	0.12992125984252	0	0.12992125984252	0.12992125984252	0.12992125984252	0.00393700787401575	0	0	0.12992125984252	0.12992125984252	0.12992125984252	0	0.12992125984252	0	0.12992125984252	0.00393700787401575	0.12992125984252	0	0
Capsaspora_owczarzaki_atcc30864	1	1	1	0	0	1	0.0118110236220472	0.00393700787401575	0.0393700787401575	0	1	0.106299212598425	0	1	0.307086614173228	0.0275590551181102	0	0.12992125984252		1	0.196850393700787	0.0078740157480315	0	0.0354330708661417	1	0.0078740157480315	0.28740157480315	0.106299212598425	0	1	0.0118110236220472	1	1	1	0.00393700787401575	1	0.775590551181102	0.389763779527559	0	0.866141732283465	1	1	0	0.653543307086614	0.590551181102362	0.0866141732283465	1	1	0.204724409448819	0.55511811023622	0.338582677165354	1	1	0.65748031496063	1	1	0.00393700787401575	0.137795275590551	0.00393700787401575	0	1	0.00393700787401575	1	0.0078740157480315	0.0078740157480315	0	1	1	0.220472440944882	1	0.149606299212598	0.062992125984252	0.0078740157480315	0.00393700787401575	0.00393700787401575	0.362204724409449	0	1	1	0.0393700787401575	1	1	1	0.275590551181102	0	0.031496062992126	1	1	1	0	1	0.0236220472440945	1	0.133858267716535	1	0.0118110236220472	0.0078740157480315
Cestum_veneris	1	1	1	0	0	1	0.0118110236220472	0.00393700787401575	0.0393700787401575	0	1	0.106299212598425	0	1	0.307086614173228	0.0275590551181102	0	0.12992125984252	1		0.196850393700787	0.0078740157480315	0	0.0354330708661417	1	0.0078740157480315	0.28740157480315	0.106299212598425	0	1	0.0118110236220472	1	1	1	0.00393700787401575	1	0.775590551181102	0.389763779527559	0	0.866141732283465	1	1	0	0.653543307086614	0.590551181102362	0.0866141732283465	1	1	0.204724409448819	0.55511811023622	0.338582677165354	1	1	0.65748031496063	1	1	0.00393700787401575	0.137795275590551	0.00393700787401575	0	1	0.00393700787401575	1	0.0078740157480315	0.0078740157480315	0	1	1	0.220472440944882	1	0.149606299212598	0.062992125984252	0.0078740157480315	0.00393700787401575	0.00393700787401575	0.362204724409449	0	1	1	0.0393700787401575	1	1	1	0.275590551181102	0	0.031496062992126	1	1	1	0	1	0.0236220472440945	1	0.133858267716535	1	0.0118110236220472	0.0078740157480315
Choanoeca_perplexa_11	0.196850393700787	0.196850393700787	0.196850393700787	0	0	0.196850393700787	0.0118110236220472	0	0.0078740157480315	0	0.196850393700787	0.015748031496063	0	0.196850393700787	0.00393700787401575	0	0	0	0.196850393700787	0.196850393700787		0.0078740157480315	0	0	0.196850393700787	0.0078740157480315	0.0433070866141732	0	0	0.196850393700787	0.0118110236220472	0.196850393700787	0.196850393700787	0.196850393700787	0	0.196850393700787	0.0196850393700787	0.196850393700787	0	0.062992125984252	0.196850393700787	0.196850393700787	0	0.0236220472440945	0	0	0.196850393700787	0.196850393700787	0.137795275590551	0.196850393700787	0	0.196850393700787	0.196850393700787	0.196850393700787	0.196850393700787	0.196850393700787	0.00393700787401575	0.137795275590551	0	0	0.196850393700787	0.00393700787401575	0.196850393700787	0.0078740157480315	0.0078740157480315	0	0.196850393700787	0.196850393700787	0.18503937007874	0.196850393700787	0.094488188976378	0.00393700787401575	0.0078740157480315	0	0	0.0078740157480315	0	0.196850393700787	0.196850393700787	0.00393700787401575	0.196850393700787	0.196850393700787	0.196850393700787	0.141732283464567	0	0.0078740157480315	0.196850393700787	0.196850393700787	0.196850393700787	0	0.196850393700787	0.0236220472440945	0.196850393700787	0.0078740157480315	0.196850393700787	0.0118110236220472	0.0078740157480315
Chondrilla_nucula	0.0078740157480315	0.0078740157480315	0.0078740157480315	0	0	0.0078740157480315	0.0078740157480315	0	0	0	0.0078740157480315	0	0	0.0078740157480315	0.00393700787401575	0	0	0	0.0078740157480315	0.0078740157480315	0.0078740157480315		0	0	0.0078740157480315	0	0.0078740157480315	0	0	0.0078740157480315	0.00393700787401575	0.0078740157480315	0.0078740157480315	0.0078740157480315	0	0.0078740157480315	0	0.0078740157480315	0	0.00393700787401575	0.0078740157480315	0.0078740157480315	0	0.00393700787401575	0	0	0.0078740157480315	0.0078740157480315	0.0078740157480315	0.0078740157480315	0	0.0078740157480315	0.0078740157480315	0.0078740157480315	0.0078740157480315	0.0078740157480315	0.00393700787401575	0.0078740157480315	0	0	0.0078740157480315	0.00393700787401575	0.0078740157480315	0	0	0	0.0078740157480315	0.0078740157480315	0.0078740157480315	0.0078740157480315	0.0078740157480315	0.00393700787401575	0	0	0	0	0	0.0078740157480315	0.0078740157480315	0	0.0078740157480315	0.0078740157480315	0.0078740157480315	0.0078740157480315	0	0	0.0078740157480315	0.0078740157480315	0.0078740157480315	0	0.0078740157480315	0	0.0078740157480315	0	0.0078740157480315	0.0078740157480315	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0.0354330708661417	0.0354330708661417	0.0354330708661417	0	0	0.0354330708661417	0	0	0	0	0.0354330708661417	0.0354330708661417	0	0.0354330708661417	0.0354330708661417	0	0	0	0.0354330708661417	0.0354330708661417	0	0	0		0.0354330708661417	0	0.0354330708661417	0	0	0.0354330708661417	0	0.0354330708661417	0.0354330708661417	0.0354330708661417	0	0.0354330708661417	0.0354330708661417	0	0	0.0354330708661417	0.0354330708661417	0.0354330708661417	0	0.0354330708661417	0.0354330708661417	0.0354330708661417	0.0354330708661417	0.0354330708661417	0	0	0.0354330708661417	0.0354330708661417	0.0354330708661417	0	0.0354330708661417	0.0354330708661417	0	0	0	0	0.0354330708661417	0	0.0354330708661417	0	0	0	0.0354330708661417	0.0354330708661417	0	0.0354330708661417	0.0354330708661417	0.00393700787401575	0	0	0	0.0354330708661417	0	0.0354330708661417	0.0354330708661417	0	0.0354330708661417	0.0354330708661417	0.0354330708661417	0.0354330708661417	0	0	0.0354330708661417	0.0354330708661417	0.0354330708661417	0	0.0354330708661417	0	0.0354330708661417	0.0354330708661417	0.0354330708661417	0	0
Codosiga_hollandica_17	1	1	1	0	0	1	0.0118110236220472	0.00393700787401575	0.0393700787401575	0	1	0.106299212598425	0	1	0.307086614173228	0.0275590551181102	0	0.12992125984252	1	1	0.196850393700787	0.0078740157480315	0	0.0354330708661417		0.0078740157480315	0.28740157480315	0.106299212598425	0	1	0.0118110236220472	1	1	1	0.00393700787401575	1	0.775590551181102	0.389763779527559	0	0.866141732283465	1	1	0	0.653543307086614	0.590551181102362	0.0866141732283465	1	1	0.204724409448819	0.55511811023622	0.338582677165354	1	1	0.65748031496063	1	1	0.00393700787401575	0.137795275590551	0.00393700787401575	0	1	0.00393700787401575	1	0.0078740157480315	0.0078740157480315	0	1	1	0.220472440944882	1	0.149606299212598	0.062992125984252	0.0078740157480315	0.00393700787401575	0.00393700787401575	0.362204724409449	0	1	1	0.0393700787401575	1	1	1	0.275590551181102	0	0.031496062992126	1	1	1	0	1	0.0236220472440945	1	0.133858267716535	1	0.0118110236220472	0.0078740157480315
