	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.845588235294118	0.848039215686274	0	0.933823529411765	0.931372549019608	0.791666666666667	0	0	0.906862745098039	0.911764705882353	0.933823529411765	0.906862745098039	0	0.504901960784314	0	0.916666666666667	0.933823529411765	0.924019607843137	0.382352941176471	0.924019607843137	0.340686274509804	0	0.926470588235294	0.833333333333333	0.906862745098039	0.450980392156863	0.933823529411765	0.933823529411765	0.916666666666667	0.889705882352941	0.877450980392157	0.924019607843137	0.928921568627451	0	0.926470588235294	0.627450980392157	0.566176470588235	0.720588235294118	0.867647058823529	0.845588235294118	0.933823529411765	0.419117647058824	0.433823529411765	0.933823529411765	0.916666666666667	0.561274509803922	0.901960784313726	0.225490196078431	0.933823529411765	0.933823529411765	0.75	0.875	0.933823529411765	0.887254901960784	0	0.892156862745098	0.850490196078431	0.933823529411765	0.431372549019608	0.428921568627451	0.919117647058823	0	0	0.867647058823529	0.620098039215686	0	0.502450980392157	0.865196078431373	0.806372549019608	0.806372549019608	0	0.855392156862745	0	0	0.41421568627451	0.933823529411765	0.848039215686274	0.924019607843137	0.791666666666667	0.926470588235294	0.92156862745098	0.867647058823529	0.919117647058823	0.83578431372549	0.931372549019608	0.894607843137255	0.568627450980392	0.91421568627451	0.352941176470588	0.870098039215686	0	0.355392156862745	0.700980392156863	0.933823529411765	0.833333333333333	0.92156862745098
Acanthoeca_sp_10tr	0.845588235294118		0.892156862745098	0	0.892156862745098	0.882352941176471	0.745098039215686	0	0	0.867647058823529	0.870098039215686	0.889705882352941	0.865196078431373	0	0.416666666666667	0	0.852941176470588	0.892156862745098	0.870098039215686	0.294117647058824	0.892156862745098	0.318627450980392	0	0.889705882352941	0.806372549019608	0.865196078431373	0.497549019607843	0.892156862745098	0.889705882352941	0.865196078431373	0.852941176470588	0.843137254901961	0.875	0.877450980392157	0	0.887254901960784	0.568627450980392	0.507352941176471	0.678921568627451	0.887254901960784	0.821078431372549	0.892156862745098	0.441176470588235	0.357843137254902	0.892156862745098	0.875	0.580882352941177	0.879901960784314	0.215686274509804	0.892156862745098	0.882352941176471	0.71078431372549	0.892156862745098	0.892156862745098	0.840686274509804	0	0.850490196078431	0.865196078431373	0.889705882352941	0.431372549019608	0.416666666666667	0.882352941176471	0	0	0.892156862745098	0.57843137254902	0	0.419117647058824	0.889705882352941	0.730392156862745	0.752450980392157	0	0.83578431372549	0	0	0.450980392156863	0.892156862745098	0.872549019607843	0.887254901960784	0.799019607843137	0.892156862745098	0.887254901960784	0.892156862745098	0.862745098039216	0.776960784313726	0.892156862745098	0.843137254901961	0.593137254901961	0.865196078431373	0.377450980392157	0.82843137254902	0	0.367647058823529	0.735294117647059	0.892156862745098	0.862745098039216	0.872549019607843
Acanthoeca_spectabilis_VA_02	0.848039215686274	0.892156862745098		0	0.894607843137255	0.884803921568627	0.747549019607843	0	0	0.870098039215686	0.872549019607843	0.892156862745098	0.867647058823529	0	0.419117647058824	0	0.855392156862745	0.894607843137255	0.872549019607843	0.29656862745098	0.894607843137255	0.321078431372549	0	0.892156862745098	0.808823529411765	0.867647058823529	0.497549019607843	0.894607843137255	0.892156862745098	0.867647058823529	0.852941176470588	0.845588235294118	0.877450980392157	0.879901960784314	0	0.889705882352941	0.571078431372549	0.509803921568627	0.681372549019608	0.889705882352941	0.821078431372549	0.894607843137255	0.441176470588235	0.360294117647059	0.894607843137255	0.877450980392157	0.583333333333333	0.879901960784314	0.218137254901961	0.894607843137255	0.884803921568627	0.713235294117647	0.894607843137255	0.894607843137255	0.843137254901961	0	0.850490196078431	0.867647058823529	0.892156862745098	0.431372549019608	0.419117647058824	0.884803921568627	0	0	0.894607843137255	0.580882352941177	0	0.42156862745098	0.892156862745098	0.732843137254902	0.754901960784314	0	0.83578431372549	0	0	0.450980392156863	0.894607843137255	0.875	0.889705882352941	0.801470588235294	0.894607843137255	0.889705882352941	0.894607843137255	0.865196078431373	0.779411764705882	0.894607843137255	0.845588235294118	0.595588235294118	0.867647058823529	0.377450980392157	0.830882352941177	0	0.367647058823529	0.735294117647059	0.894607843137255	0.865196078431373	0.875
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.933823529411765	0.892156862745098	0.894607843137255	0		0.970588235294118	0.843137254901961	0	0	0.973039215686274	0.975490196078431	0.997549019607843	0.973039215686274	0	0.514705882352941	0	0.96078431372549	1	0.970588235294118	0.392156862745098	0.980392156862745	0.340686274509804	0	0.990196078431373	0.889705882352941	0.973039215686274	0.507352941176471	1	0.997549019607843	0.96078431372549	0.955882352941177	0.941176470588235	0.977941176470588	0.985294117647059	0	0.987745098039216	0.647058823529412	0.610294117647059	0.786764705882353	0.919117647058823	0.879901960784314	1	0.441176470588235	0.433823529411765	1	0.982843137254902	0.612745098039216	0.968137254901961	0.237745098039216	1	0.990196078431373	0.811274509803922	0.938725490196078	1	0.941176470588235	0	0.946078431372549	0.892156862745098	0.997549019607843	0.431372549019608	0.438725490196078	0.982843137254902	0	0	0.924019607843137	0.686274509803922	0	0.512254901960784	0.92156862745098	0.823529411764706	0.857843137254902	0	0.92156862745098	0	0	0.46078431372549	1	0.897058823529412	0.990196078431373	0.818627450980392	0.992647058823529	0.985294117647059	0.924019607843137	0.955882352941177	0.857843137254902	0.995098039215686	0.938725490196078	0.625	0.968137254901961	0.387254901960784	0.926470588235294	0	0.375	0.745098039215686	1	0.887254901960784	0.973039215686274
Amoebidium_parasiticum_JAP72	0.931372549019608	0.882352941176471	0.884803921568627	0	0.970588235294118		0.813725490196078	0	0	0.943627450980392	0.948529411764706	0.970588235294118	0.943627450980392	0	0.502450980392157	0	0.933823529411765	0.970588235294118	0.950980392156863	0.379901960784314	0.96078431372549	0.340686274509804	0	0.963235294117647	0.872549019607843	0.943627450980392	0.490196078431373	0.970588235294118	0.970588235294118	0.946078431372549	0.926470588235294	0.91421568627451	0.950980392156863	0.955882352941177	0	0.96078431372549	0.634803921568627	0.593137254901961	0.757352941176471	0.901960784313726	0.865196078431373	0.970588235294118	0.438725490196078	0.433823529411765	0.970588235294118	0.95343137254902	0.598039215686274	0.938725490196078	0.237745098039216	0.970588235294118	0.963235294117647	0.781862745098039	0.91421568627451	0.970588235294118	0.91421568627451	0	0.919117647058823	0.875	0.970588235294118	0.431372549019608	0.438725490196078	0.955882352941177	0	0	0.906862745098039	0.656862745098039	0	0.5	0.904411764705882	0.813725490196078	0.82843137254902	0	0.892156862745098	0	0	0.443627450980392	0.970588235294118	0.887254901960784	0.96078431372549	0.816176470588235	0.963235294117647	0.958333333333333	0.906862745098039	0.941176470588235	0.848039215686274	0.968137254901961	0.924019607843137	0.607843137254902	0.941176470588235	0.372549019607843	0.904411764705882	0	0.360294117647059	0.730392156862745	0.970588235294118	0.872549019607843	0.943627450980392
Amphimedon_queenslandica	0.791666666666667	0.745098039215686	0.747549019607843	0	0.843137254901961	0.813725490196078		0	0	0.821078431372549	0.818627450980392	0.840686274509804	0.838235294117647	0	0.507352941176471	0	0.803921568627451	0.843137254901961	0.813725490196078	0.384803921568627	0.830882352941177	0.340686274509804	0	0.840686274509804	0.825980392156863	0.816176470588235	0.357843137254902	0.843137254901961	0.840686274509804	0.803921568627451	0.799019607843137	0.830882352941177	0.821078431372549	0.82843137254902	0	0.838235294117647	0.607843137254902	0.580882352941177	0.757352941176471	0.769607843137255	0.730392156862745	0.843137254901961	0.441176470588235	0.433823529411765	0.843137254901961	0.825980392156863	0.590686274509804	0.811274509803922	0.237745098039216	0.843137254901961	0.833333333333333	0.735294117647059	0.78921568627451	0.843137254901961	0.821078431372549	0	0.78921568627451	0.764705882352941	0.840686274509804	0.303921568627451	0.438725490196078	0.833333333333333	0	0	0.774509803921569	0.656862745098039	0	0.504901960784314	0.772058823529412	0.691176470588235	0.823529411764706	0	0.813725490196078	0	0	0.397058823529412	0.843137254901961	0.747549019607843	0.838235294117647	0.693627450980392	0.843137254901961	0.83578431372549	0.774509803921569	0.799019607843137	0.713235294117647	0.838235294117647	0.781862745098039	0.602941176470588	0.825980392156863	0.252450980392157	0.830882352941177	0	0.247549019607843	0.595588235294118	0.843137254901961	0.737745098039216	0.843137254901961
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.906862745098039	0.867647058823529	0.870098039215686	0	0.973039215686274	0.943627450980392	0.821078431372549	0	0		0.948529411764706	0.970588235294118	0.946078431372549	0	0.512254901960784	0	0.933823529411765	0.973039215686274	0.943627450980392	0.389705882352941	0.955882352941177	0.340686274509804	0	0.965686274509804	0.865196078431373	0.946078431372549	0.482843137254902	0.973039215686274	0.970588235294118	0.933823529411765	0.928921568627451	0.916666666666667	0.950980392156863	0.958333333333333	0	0.963235294117647	0.644607843137255	0.583333333333333	0.759803921568627	0.894607843137255	0.855392156862745	0.973039215686274	0.438725490196078	0.433823529411765	0.973039215686274	0.955882352941177	0.588235294117647	0.941176470588235	0.235294117647059	0.973039215686274	0.963235294117647	0.803921568627451	0.91421568627451	0.973039215686274	0.916666666666667	0	0.919117647058823	0.877450980392157	0.970588235294118	0.431372549019608	0.438725490196078	0.958333333333333	0	0	0.899509803921569	0.659313725490196	0	0.509803921568627	0.897058823529412	0.823529411764706	0.850490196078431	0	0.894607843137255	0	0	0.436274509803922	0.973039215686274	0.872549019607843	0.963235294117647	0.818627450980392	0.968137254901961	0.96078431372549	0.899509803921569	0.928921568627451	0.830882352941177	0.968137254901961	0.911764705882353	0.600490196078431	0.941176470588235	0.379901960784314	0.899509803921569	0	0.375	0.720588235294118	0.973039215686274	0.862745098039216	0.950980392156863
