	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.628318584070796	0.672566371681416	0.663716814159292	0	0.566371681415929	0.672566371681416	0	0.672566371681416	0.672566371681416	0.566371681415929	0.610619469026549	0	0.424778761061947	0	0	0.672566371681416	0.672566371681416	0	0.495575221238938	0	0	0.646017699115044	0	0.619469026548673	0.566371681415929	0.672566371681416	0	0.486725663716814	0.654867256637168	0.628318584070796	0.398230088495575	0.672566371681416	0.460176991150442	0.63716814159292	0.592920353982301	0.247787610619469	0.672566371681416	0	0.628318584070796	0.672566371681416	0.557522123893805	0	0.646017699115044	0.672566371681416	0	0.52212389380531	0.575221238938053	0.663716814159292	0.513274336283186	0	0	0.575221238938053	0.566371681415929	0	0.672566371681416	0	0.672566371681416	0	0	0.672566371681416	0.336283185840708	0.566371681415929	0.672566371681416	0.663716814159292	0	0.672566371681416	0.610619469026549	0	0.672566371681416	0	0.672566371681416	0.672566371681416	0.672566371681416	0.654867256637168	0.672566371681416	0.548672566371681	0.566371681415929	0.601769911504425	0.672566371681416	0.672566371681416	0	0.566371681415929	0.619469026548673	0.663716814159292	0.610619469026549	0.610619469026549	0.646017699115044	0	0.672566371681416	0	0.548672566371681	0.654867256637168	0.672566371681416	0.566371681415929	0.619469026548673
Acanthoeca_spectabilis_VA_02	0	0.628318584070796		0.725663716814159	0.690265486725664	0	0.628318584070796	0.725663716814159	0	0.725663716814159	0.725663716814159	0.584070796460177	0.663716814159292	0	0.451327433628319	0	0	0.725663716814159	0.725663716814159	0	0.530973451327434	0	0	0.628318584070796	0	0.63716814159292	0.592920353982301	0.690265486725664	0	0.539823008849557	0.707964601769911	0.646017699115044	0.433628318584071	0.725663716814159	0.52212389380531	0.690265486725664	0.646017699115044	0.274336283185841	0.725663716814159	0	0.68141592920354	0.725663716814159	0.584070796460177	0	0.690265486725664	0.690265486725664	0	0.575221238938053	0.530973451327434	0.716814159292035	0.566371681415929	0	0	0.592920353982301	0.592920353982301	0	0.725663716814159	0	0.725663716814159	0	0	0.725663716814159	0.389380530973451	0.592920353982301	0.690265486725664	0.68141592920354	0	0.725663716814159	0.628318584070796	0	0.725663716814159	0	0.725663716814159	0.725663716814159	0.725663716814159	0.672566371681416	0.725663716814159	0.566371681415929	0.584070796460177	0.628318584070796	0.725663716814159	0.716814159292035	0	0.601769911504425	0.663716814159292	0.690265486725664	0.663716814159292	0.628318584070796	0.699115044247788	0	0.725663716814159	0	0.575221238938053	0.672566371681416	0.690265486725664	0.592920353982301	0.63716814159292
Aiptasia_pallida	0	0.672566371681416	0.725663716814159		0.938053097345133	0	0.876106194690266	0.955752212389381	0	0.991150442477876	1	0.858407079646018	0.805309734513274	0	0.592920353982301	0	0	1	1	0	0.566371681415929	0	0	0.893805309734513	0	0.911504424778761	0.805309734513274	0.902654867256637	0	0.663716814159292	0.973451327433628	0.707964601769911	0.548672566371681	0.911504424778761	0.63716814159292	0.964601769911504	0.805309734513274	0.327433628318584	1	0	0.920353982300885	0.991150442477876	0.831858407079646	0	0.929203539823009	0.938053097345133	0	0.84070796460177	0.734513274336283	0.991150442477876	0.707964601769911	0	0	0.849557522123894	0.84070796460177	0	1	0	1	0	0	0.982300884955752	0.504424778761062	0.805309734513274	0.964601769911504	0.955752212389381	0	1	0.884955752212389	0	0.911504424778761	0	1	1	1	0.84070796460177	0.991150442477876	0.805309734513274	0.79646017699115	0.778761061946903	0.902654867256637	0.973451327433628	0	0.849557522123894	0.814159292035398	0.938053097345133	0.920353982300885	0.902654867256637	0.911504424778761	0	0.982300884955752	0	0.814159292035398	0.84070796460177	0.946902654867257	0.84070796460177	0.849557522123894
Alatina_alata	0	0.663716814159292	0.690265486725664	0.938053097345133		0	0.84070796460177	0.893805309734513	0	0.929203539823009	0.938053097345133	0.831858407079646	0.778761061946903	0	0.592920353982301	0	0	0.938053097345133	0.938053097345133	0	0.566371681415929	0	0	0.867256637168142	0	0.884955752212389	0.805309734513274	0.876106194690266	0	0.63716814159292	0.911504424778761	0.68141592920354	0.548672566371681	0.849557522123894	0.63716814159292	0.902654867256637	0.743362831858407	0.327433628318584	0.938053097345133	0	0.858407079646018	0.929203539823009	0.831858407079646	0	0.884955752212389	0.929203539823009	0	0.778761061946903	0.707964601769911	0.929203539823009	0.68141592920354	0	0	0.84070796460177	0.84070796460177	0	0.938053097345133	0	0.938053097345133	0	0	0.938053097345133	0.504424778761062	0.805309734513274	0.938053097345133	0.929203539823009	0	0.938053097345133	0.876106194690266	0	0.849557522123894	0	0.938053097345133	0.938053097345133	0.938053097345133	0.814159292035398	0.929203539823009	0.79646017699115	0.769911504424779	0.769911504424779	0.84070796460177	0.920353982300885	0	0.79646017699115	0.761061946902655	0.911504424778761	0.858407079646018	0.876106194690266	0.867256637168142	0	0.920353982300885	0	0.814159292035398	0.814159292035398	0.938053097345133	0.84070796460177	0.831858407079646
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.566371681415929	0.628318584070796	0.876106194690266	0.84070796460177	0		0.831858407079646	0	0.867256637168142	0.876106194690266	0.734513274336283	0.68141592920354	0	0.592920353982301	0	0	0.876106194690266	0.876106194690266	0	0.566371681415929	0	0	0.769911504424779	0	0.84070796460177	0.805309734513274	0.778761061946903	0	0.601769911504425	0.849557522123894	0.584070796460177	0.548672566371681	0.787610619469027	0.63716814159292	0.876106194690266	0.743362831858407	0.327433628318584	0.876106194690266	0	0.79646017699115	0.867256637168142	0.831858407079646	0	0.823008849557522	0.831858407079646	0	0.716814159292035	0.707964601769911	0.867256637168142	0.63716814159292	0	0	0.84070796460177	0.84070796460177	0	0.876106194690266	0	0.876106194690266	0	0	0.876106194690266	0.504424778761062	0.805309734513274	0.84070796460177	0.831858407079646	0	0.876106194690266	0.84070796460177	0	0.787610619469027	0	0.876106194690266	0.876106194690266	0.876106194690266	0.716814159292035	0.867256637168142	0.761061946902655	0.68141592920354	0.672566371681416	0.778761061946903	0.849557522123894	0	0.725663716814159	0.699115044247788	0.814159292035398	0.79646017699115	0.84070796460177	0.805309734513274	0	0.858407079646018	0	0.814159292035398	0.716814159292035	0.84070796460177	0.84070796460177	0.761061946902655
Antipathes_caribbeana	0	0.672566371681416	0.725663716814159	0.955752212389381	0.893805309734513	0	0.831858407079646		0	0.955752212389381	0.955752212389381	0.814159292035398	0.805309734513274	0	0.548672566371681	0	0	0.955752212389381	0.955752212389381	0	0.566371681415929	0	0	0.849557522123894	0	0.867256637168142	0.761061946902655	0.902654867256637	0	0.663716814159292	0.929203539823009	0.707964601769911	0.548672566371681	0.911504424778761	0.63716814159292	0.920353982300885	0.761061946902655	0.327433628318584	0.955752212389381	0	0.911504424778761	0.955752212389381	0.787610619469027	0	0.884955752212389	0.893805309734513	0	0.805309734513274	0.690265486725664	0.946902654867257	0.707964601769911	0	0	0.805309734513274	0.79646017699115	0	0.955752212389381	0	0.955752212389381	0	0	0.938053097345133	0.504424778761062	0.761061946902655	0.920353982300885	0.911504424778761	0	0.955752212389381	0.84070796460177	0	0.911504424778761	0	0.955752212389381	0.955752212389381	0.955752212389381	0.79646017699115	0.955752212389381	0.761061946902655	0.761061946902655	0.778761061946903	0.893805309734513	0.938053097345133	0	0.831858407079646	0.814159292035398	0.893805309734513	0.884955752212389	0.858407079646018	0.884955752212389	0	0.955752212389381	0	0.769911504424779	0.79646017699115	0.902654867256637	0.79646017699115	0.805309734513274
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.672566371681416	0.725663716814159	0.991150442477876	0.929203539823009	0	0.867256637168142	0.955752212389381	0		0.991150442477876	0.849557522123894	0.805309734513274	0	0.584070796460177	0	0	0.991150442477876	0.991150442477876	0	0.566371681415929	0	0	0.884955752212389	0	0.902654867256637	0.79646017699115	0.902654867256637	0	0.663716814159292	0.964601769911504	0.707964601769911	0.548672566371681	0.911504424778761	0.63716814159292	0.955752212389381	0.79646017699115	0.327433628318584	0.991150442477876	0	0.920353982300885	0.991150442477876	0.823008849557522	0	0.920353982300885	0.929203539823009	0	0.84070796460177	0.725663716814159	0.982300884955752	0.707964601769911	0	0	0.84070796460177	0.831858407079646	0	0.991150442477876	0	0.991150442477876	0	0	0.973451327433628	0.504424778761062	0.79646017699115	0.955752212389381	0.946902654867257	0	0.991150442477876	0.876106194690266	0	0.911504424778761	0	0.991150442477876	0.991150442477876	0.991150442477876	0.831858407079646	0.991150442477876	0.79646017699115	0.79646017699115	0.778761061946903	0.902654867256637	0.973451327433628	0	0.849557522123894	0.814159292035398	0.929203539823009	0.920353982300885	0.893805309734513	0.911504424778761	0	0.982300884955752	0	0.805309734513274	0.831858407079646	0.938053097345133	0.831858407079646	0.84070796460177
