	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.48792270531401	0.48792270531401	0.48792270531401	0.48792270531401	0.144927536231884	0.48792270531401	0.48792270531401	0	0.48792270531401	0.434782608695652	0.449275362318841	0.48792270531401	0.309178743961353	0.444444444444444	0.154589371980676	0.420289855072464	0.48792270531401	0.371980676328502	0	0.48792270531401	0	0.236714975845411	0.400966183574879	0.48792270531401	0.429951690821256	0.0917874396135266	0.449275362318841	0.323671497584541	0	0.48792270531401	0.48792270531401	0.468599033816425	0.29951690821256	0.289855072463768	0.396135265700483	0.14975845410628	0.449275362318841	0.48792270531401	0	0.48792270531401	0.48792270531401	0.449275362318841	0	0.483091787439614	0.439613526570048	0	0.429951690821256	0.0869565217391304	0.48792270531401	0.309178743961353	0	0	0.48792270531401	0.478260869565217	0	0.454106280193237	0.48792270531401	0.48792270531401	0.173913043478261	0.48792270531401	0.483091787439614	0.48792270531401	0	0.236714975845411	0	0	0.314009661835749	0.48792270531401	0.483091787439614	0	0	0.483091787439614	0	0.48792270531401	0	0.48792270531401	0.478260869565217	0.48792270531401	0.48792270531401	0.483091787439614	0.48792270531401	0.48792270531401	0.48792270531401	0.173913043478261	0.48792270531401	0.473429951690821	0.42512077294686	0.439613526570048	0.48792270531401	0.48792270531401	0	0	0.454106280193237	0.400966183574879	0.473429951690821	0.48792270531401
Acanthoeca_sp_10tr	0.48792270531401		0.792270531400966	0.78743961352657	0.78743961352657	0.188405797101449	0.797101449275362	0.758454106280193	0	0.78743961352657	0.729468599033816	0.685990338164251	0.797101449275362	0.410628019323671	0.753623188405797	0.318840579710145	0.72463768115942	0.768115942028985	0.63768115942029	0	0.78743961352657	0	0.309178743961353	0.642512077294686	0.777777777777778	0.734299516908213	0.173913043478261	0.628019323671498	0.603864734299517	0	0.753623188405797	0.78743961352657	0.72463768115942	0.434782608695652	0.51207729468599	0.526570048309179	0.159420289855072	0.758454106280193	0.772946859903382	0	0.772946859903382	0.797101449275362	0.729468599033816	0	0.753623188405797	0.642512077294686	0	0.705314009661836	0.135265700483092	0.797101449275362	0.507246376811594	0	0	0.782608695652174	0.763285024154589	0	0.758454106280193	0.792270531400966	0.792270531400966	0.241545893719807	0.671497584541063	0.748792270531401	0.782608695652174	0	0.304347826086957	0	0	0.497584541062802	0.78743961352657	0.758454106280193	0	0	0.78743961352657	0	0.792270531400966	0	0.797101449275362	0.772946859903382	0.782608695652174	0.772946859903382	0.70048309178744	0.772946859903382	0.72463768115942	0.792270531400966	0.236714975845411	0.710144927536232	0.753623188405797	0.63768115942029	0.748792270531401	0.792270531400966	0.78743961352657	0	0	0.743961352657005	0.685990338164251	0.763285024154589	0.768115942028985
Acanthoeca_spectabilis_VA_02	0.48792270531401	0.792270531400966		0.797101449275362	0.801932367149758	0.188405797101449	0.806763285024155	0.772946859903382	0	0.801932367149758	0.743961352657005	0.681159420289855	0.806763285024155	0.405797101449275	0.763285024154589	0.333333333333333	0.734299516908213	0.782608695652174	0.652173913043478	0	0.797101449275362	0	0.304347826086957	0.652173913043478	0.78743961352657	0.743961352657005	0.173913043478261	0.623188405797101	0.613526570048309	0	0.763285024154589	0.78743961352657	0.739130434782609	0.429951690821256	0.521739130434783	0.526570048309179	0.159420289855072	0.768115942028985	0.78743961352657	0	0.782608695652174	0.806763285024155	0.72463768115942	0	0.763285024154589	0.652173913043478	0	0.714975845410628	0.130434782608696	0.806763285024155	0.521739130434783	0	0	0.797101449275362	0.777777777777778	0	0.768115942028985	0.801932367149758	0.801932367149758	0.236714975845411	0.685990338164251	0.758454106280193	0.792270531400966	0	0.29951690821256	0	0	0.51207729468599	0.801932367149758	0.772946859903382	0	0	0.797101449275362	0	0.801932367149758	0	0.806763285024155	0.78743961352657	0.797101449275362	0.768115942028985	0.710144927536232	0.782608695652174	0.739130434782609	0.801932367149758	0.231884057971014	0.719806763285024	0.768115942028985	0.652173913043478	0.758454106280193	0.801932367149758	0.801932367149758	0	0	0.743961352657005	0.695652173913043	0.772946859903382	0.777777777777778
Aiptasia_pallida	0.48792270531401	0.78743961352657	0.797101449275362		0.942028985507246	0.198067632850242	0.961352657004831	0.884057971014493	0	0.917874396135266	0.734299516908213	0.816425120772947	0.908212560386473	0.536231884057971	0.917874396135266	0.42512077294686	0.859903381642512	0.91304347826087	0.681159420289855	0	0.884057971014493	0	0.386473429951691	0.801932367149758	0.888888888888889	0.898550724637681	0.193236714975845	0.714975845410628	0.772946859903382	0	0.830917874396135	0.888888888888889	0.855072463768116	0.57487922705314	0.647342995169082	0.661835748792271	0.159420289855072	0.922705314009662	0.932367149758454	0	0.946859903381642	0.946859903381642	0.879227053140097	0	0.908212560386473	0.797101449275362	0	0.855072463768116	0.144927536231884	0.908212560386473	0.536231884057971	0	0	0.942028985507246	0.922705314009662	0	0.903381642512077	0.840579710144927	0.91304347826087	0.27536231884058	0.763285024154589	0.903381642512077	0.917874396135266	0	0.444444444444444	0	0	0.526570048309179	0.946859903381642	0.821256038647343	0	0	0.932367149758454	0	0.951690821256039	0	0.961352657004831	0.797101449275362	0.908212560386473	0.884057971014493	0.743961352657005	0.855072463768116	0.768115942028985	0.93719806763285	0.357487922705314	0.797101449275362	0.782608695652174	0.671497584541063	0.801932367149758	0.93719806763285	0.91304347826087	0	0	0.893719806763285	0.797101449275362	0.830917874396135	0.8743961352657
Alatina_alata	0.48792270531401	0.78743961352657	0.801932367149758	0.942028985507246		0.188405797101449	0.946859903381642	0.884057971014493	0	0.922705314009662	0.739130434782609	0.806763285024155	0.898550724637681	0.516908212560386	0.903381642512077	0.429951690821256	0.840579710144927	0.91304347826087	0.676328502415459	0	0.864734299516908	0	0.371980676328502	0.797101449275362	0.869565217391304	0.884057971014493	0.188405797101449	0.70048309178744	0.758454106280193	0	0.816425120772947	0.884057971014493	0.855072463768116	0.560386473429952	0.647342995169082	0.657004830917874	0.159420289855072	0.908212560386473	0.932367149758454	0	0.927536231884058	0.932367149758454	0.864734299516908	0	0.893719806763285	0.782608695652174	0	0.835748792270531	0.130434782608696	0.893719806763285	0.531400966183575	0	0	0.942028985507246	0.922705314009662	0	0.893719806763285	0.830917874396135	0.908212560386473	0.260869565217391	0.763285024154589	0.888888888888889	0.917874396135266	0	0.429951690821256	0	0	0.526570048309179	0.942028985507246	0.811594202898551	0	0	0.922705314009662	0	0.946859903381642	0	0.946859903381642	0.797101449275362	0.91304347826087	0.869565217391304	0.739130434782609	0.85024154589372	0.758454106280193	0.932367149758454	0.352657004830918	0.782608695652174	0.777777777777778	0.666666666666667	0.801932367149758	0.927536231884058	0.91304347826087	0	0	0.884057971014493	0.78743961352657	0.821256038647343	0.864734299516908
Amoebidium_parasiticum_JAP72	0.144927536231884	0.188405797101449	0.188405797101449	0.198067632850242	0.188405797101449		0.207729468599034	0.188405797101449	0	0.183574879227053	0.188405797101449	0.207729468599034	0.207729468599034	0.207729468599034	0.169082125603865	0.0386473429951691	0.173913043478261	0.188405797101449	0.135265700483092	0	0.207729468599034	0	0.193236714975845	0.14975845410628	0.207729468599034	0.193236714975845	0	0.207729468599034	0.207729468599034	0	0.207729468599034	0.207729468599034	0.178743961352657	0.169082125603865	0.144927536231884	0.169082125603865	0.106280193236715	0.202898550724638	0.173913043478261	0	0.207729468599034	0.207729468599034	0.207729468599034	0	0.207729468599034	0.193236714975845	0	0.193236714975845	0.115942028985507	0.207729468599034	0.00483091787439614	0	0	0.188405797101449	0.164251207729469	0	0.173913043478261	0.207729468599034	0.188405797101449	0.198067632850242	0.164251207729469	0.207729468599034	0.178743961352657	0	0.207729468599034	0	0	0.0821256038647343	0.202898550724638	0.202898550724638	0	0	0.207729468599034	0	0.188405797101449	0	0.207729468599034	0.188405797101449	0.178743961352657	0.207729468599034	0.188405797101449	0.173913043478261	0.183574879227053	0.183574879227053	0.173913043478261	0.207729468599034	0.169082125603865	0.144927536231884	0.188405797101449	0.207729468599034	0.188405797101449	0	0	0.14975845410628	0.169082125603865	0.207729468599034	0.207729468599034
Amphimedon_queenslandica	0.48792270531401	0.797101449275362	0.806763285024155	0.961352657004831	0.946859903381642	0.207729468599034		0.893719806763285	0	0.927536231884058	0.743961352657005	0.855072463768116	0.946859903381642	0.565217391304348	0.956521739130435	0.429951690821256	0.893719806763285	0.91304347826087	0.685990338164251	0	0.917874396135266	0	0.415458937198068	0.801932367149758	0.917874396135266	0.93719806763285	0.193236714975845	0.743961352657005	0.806763285024155	0	0.859903381642512	0.922705314009662	0.855072463768116	0.603864734299517	0.657004830917874	0.661835748792271	0.159420289855072	0.961352657004831	0.93719806763285	0	0.975845410628019	0.985507246376812	0.917874396135266	0	0.942028985507246	0.816425120772947	0	0.884057971014493	0.173913043478261	0.946859903381642	0.541062801932367	0	0	0.946859903381642	0.927536231884058	0	0.942028985507246	0.879227053140097	0.917874396135266	0.304347826086957	0.763285024154589	0.932367149758454	0.927536231884058	0	0.473429951690821	0	0	0.531400966183575	0.961352657004831	0.845410628019324	0	0	0.971014492753623	0	0.956521739130435	0	1	0.806763285024155	0.917874396135266	0.898550724637681	0.743961352657005	0.864734299516908	0.772946859903382	0.946859903381642	0.357487922705314	0.826086956521739	0.806763285024155	0.671497584541063	0.811594202898551	0.975845410628019	0.917874396135266	0	0	0.932367149758454	0.835748792270531	0.869565217391304	0.91304347826087
Antipathes_caribbeana	0.48792270531401	0.758454106280193	0.772946859903382	0.884057971014493	0.884057971014493	0.188405797101449	0.893719806763285		0	0.884057971014493	0.710144927536232	0.768115942028985	0.8743961352657	0.473429951690821	0.85024154589372	0.429951690821256	0.801932367149758	0.864734299516908	0.632850241545894	0	0.811594202898551	0	0.367149758454106	0.734299516908213	0.811594202898551	0.835748792270531	0.14975845410628	0.666666666666667	0.705314009661836	0	0.78743961352657	0.859903381642512	0.826086956521739	0.521739130434783	0.632850241545894	0.608695652173913	0.154589371980676	0.855072463768116	0.8743961352657	0	0.869565217391304	0.893719806763285	0.811594202898551	0	0.85024154589372	0.739130434782609	0	0.777777777777778	0.130434782608696	0.840579710144927	0.492753623188406	0	0	0.879227053140097	0.864734299516908	0	0.859903381642512	0.806763285024155	0.859903381642512	0.260869565217391	0.748792270531401	0.845410628019324	0.879227053140097	0	0.415458937198068	0	0	0.483091787439614	0.893719806763285	0.777777777777778	0	0	0.888888888888889	0	0.884057971014493	0	0.893719806763285	0.753623188405797	0.8743961352657	0.826086956521739	0.705314009661836	0.792270531400966	0.734299516908213	0.8743961352657	0.333333333333333	0.758454106280193	0.758454106280193	0.618357487922705	0.772946859903382	0.893719806763285	0.864734299516908	0	0	0.826086956521739	0.78743961352657	0.797101449275362	0.869565217391304
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.48792270531401	0.78743961352657	0.801932367149758	0.917874396135266	0.922705314009662	0.183574879227053	0.927536231884058	0.884057971014493	0		0.739130434782609	0.792270531400966	0.898550724637681	0.507246376811594	0.884057971014493	0.429951690821256	0.835748792270531	0.893719806763285	0.676328502415459	0	0.845410628019324	0	0.367149758454106	0.772946859903382	0.845410628019324	0.864734299516908	0.183574879227053	0.681159420289855	0.734299516908213	0	0.811594202898551	0.884057971014493	0.85024154589372	0.541062801932367	0.63768115942029	0.652173913043478	0.159420289855072	0.888888888888889	0.908212560386473	0	0.903381642512077	0.927536231884058	0.845410628019324	0	0.884057971014493	0.763285024154589	0	0.811594202898551	0.1256038647343	0.8743961352657	0.531400966183575	0	0	0.917874396135266	0.898550724637681	0	0.879227053140097	0.830917874396135	0.898550724637681	0.256038647342995	0.748792270531401	0.869565217391304	0.908212560386473	0	0.410628019323671	0	0	0.521739130434783	0.922705314009662	0.806763285024155	0	0	0.908212560386473	0	0.922705314009662	0	0.927536231884058	0.792270531400966	0.898550724637681	0.859903381642512	0.734299516908213	0.835748792270531	0.753623188405797	0.917874396135266	0.338164251207729	0.777777777777778	0.777777777777778	0.661835748792271	0.801932367149758	0.91304347826087	0.903381642512077	0	0	0.869565217391304	0.78743961352657	0.821256038647343	0.864734299516908
