	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.807339449541284	0.876146788990826	0.536697247706422	0.871559633027523	0.844036697247706	0.876146788990826	0	0.811926605504587	0.284403669724771	0.876146788990826	0.715596330275229	0	0.357798165137615	0.876146788990826	0.876146788990826	0.876146788990826	0.857798165137615	0.674311926605505	0.775229357798165	0.825688073394495	0	0.821100917431193	0.747706422018349	0.844036697247706	0	0.876146788990826	0.871559633027523	0	0.862385321100917	0.802752293577982	0.761467889908257	0.807339449541284	0.876146788990826	0.848623853211009	0.761467889908257	0.371559633027523	0	0	0.876146788990826	0.876146788990826	0.825688073394495	0.541284403669725	0.876146788990826	0.871559633027523	0.848623853211009	0	0.848623853211009	0.738532110091743	0.848623853211009	0	0	0.862385321100917	0.834862385321101	0	0.834862385321101	0.807339449541284	0	0.834862385321101	0.775229357798165	0.876146788990826	0	0	0.876146788990826	0.610091743119266	0	0.0321100917431193	0.807339449541284	0.596330275229358	0	0.68348623853211	0.844036697247706	0.596330275229358	0	0.752293577981651	0.876146788990826	0.871559633027523	0.802752293577982	0.775229357798165	0.844036697247706	0.807339449541284	0.830275229357798	0.853211009174312	0.357798165137615	0.871559633027523	0	0.857798165137615	0.825688073394495	0.876146788990826	0.876146788990826	0	0	0.752293577981651	0.876146788990826	0.876146788990826	0.788990825688073
Acanthoeca_spectabilis_VA_02	0	0.807339449541284		0.848623853211009	0.504587155963303	0.848623853211009	0.81651376146789	0.848623853211009	0	0.784403669724771	0.275229357798165	0.848623853211009	0.697247706422018	0	0.348623853211009	0.848623853211009	0.848623853211009	0.848623853211009	0.821100917431193	0.646788990825688	0.752293577981651	0.798165137614679	0	0.802752293577982	0.73394495412844	0.807339449541284	0	0.848623853211009	0.844036697247706	0	0.834862385321101	0.807339449541284	0.784403669724771	0.788990825688073	0.848623853211009	0.81651376146789	0.761467889908257	0.362385321100917	0	0	0.848623853211009	0.848623853211009	0.807339449541284	0.532110091743119	0.848623853211009	0.844036697247706	0.821100917431193	0	0.81651376146789	0.711009174311927	0.81651376146789	0	0	0.844036697247706	0.848623853211009	0	0.807339449541284	0.784403669724771	0	0.802752293577982	0.76605504587156	0.848623853211009	0	0	0.848623853211009	0.55045871559633	0	0.0321100917431193	0.775229357798165	0.559633027522936	0	0.655963302752294	0.825688073394495	0.568807339449541	0	0.761467889908257	0.848623853211009	0.825688073394495	0.784403669724771	0.729357798165138	0.844036697247706	0.788990825688073	0.807339449541284	0.830275229357798	0.330275229357798	0.848623853211009	0	0.825688073394495	0.844036697247706	0.848623853211009	0.848623853211009	0	0	0.761467889908257	0.848623853211009	0.848623853211009	0.747706422018349
Aiptasia_pallida	0	0.876146788990826	0.848623853211009		0.614678899082569	0.995412844036697	0.94954128440367	1	0	0.931192660550459	0.348623853211009	1	0.807339449541284	0	0.41743119266055	1	1	1	0.967889908256881	0.788990825688073	0.889908256880734	0.917431192660551	0	0.944954128440367	0.834862385321101	0.958715596330275	0	1	0.995412844036697	0	0.986238532110092	0.903669724770642	0.880733944954128	0.931192660550459	1	0.954128440366973	0.844036697247706	0.431192660550459	0	0	1	1	0.899082568807339	0.600917431192661	1	0.986238532110092	0.944954128440367	0	0.954128440366973	0.793577981651376	0.954128440366973	0	0	0.986238532110092	0.958715596330275	0	0.922018348623853	0.894495412844037	0	0.940366972477064	0.876146788990826	1	0	0	1	0.669724770642202	0	0.0596330275229358	0.912844036697248	0.655963302752294	0	0.798165137614679	0.912844036697248	0.711009174311927	0	0.862385321100917	1	0.967889908256881	0.917431192660551	0.857798165137615	0.954128440366973	0.926605504587156	0.944954128440367	0.967889908256881	0.380733944954128	0.986238532110092	0	0.954128440366973	0.935779816513762	1	1	0	0	0.853211009174312	1	1	0.894495412844037
Alatina_alata	0	0.536697247706422	0.504587155963303	0.614678899082569		0.610091743119266	0.610091743119266	0.614678899082569	0	0.614678899082569	0.348623853211009	0.614678899082569	0.509174311926605	0	0.0458715596330275	0.614678899082569	0.614678899082569	0.614678899082569	0.591743119266055	0.518348623853211	0.610091743119266	0.568807339449541	0	0.573394495412844	0.454128440366972	0.582568807339449	0	0.614678899082569	0.610091743119266	0	0.600917431192661	0.555045871559633	0.564220183486238	0.545871559633027	0.614678899082569	0.614678899082569	0.458715596330275	0.0458715596330275	0	0	0.614678899082569	0.614678899082569	0.577981651376147	0.215596330275229	0.614678899082569	0.605504587155963	0.559633027522936	0	0.614678899082569	0.504587155963303	0.614678899082569	0	0	0.600917431192661	0.573394495412844	0	0.559633027522936	0.582568807339449	0	0.614678899082569	0.564220183486238	0.614678899082569	0	0	0.614678899082569	0.284403669724771	0	0.0596330275229358	0.573394495412844	0.298165137614679	0	0.614678899082569	0.577981651376147	0.614678899082569	0	0.477064220183486	0.614678899082569	0.587155963302752	0.605504587155963	0.545871559633027	0.577981651376147	0.596330275229358	0.610091743119266	0.591743119266055	0.380733944954128	0.610091743119266	0	0.614678899082569	0.559633027522936	0.614678899082569	0.614678899082569	0	0	0.518348623853211	0.614678899082569	0.614678899082569	0.509174311926605
Amoebidium_parasiticum_JAP72	0	0.871559633027523	0.848623853211009	0.995412844036697	0.610091743119266		0.944954128440367	0.995412844036697	0	0.926605504587156	0.348623853211009	0.995412844036697	0.807339449541284	0	0.41743119266055	0.995412844036697	0.995412844036697	0.995412844036697	0.967889908256881	0.784403669724771	0.889908256880734	0.912844036697248	0	0.940366972477064	0.834862385321101	0.954128440366973	0	0.995412844036697	0.990825688073395	0	0.981651376146789	0.899082568807339	0.880733944954128	0.931192660550459	0.995412844036697	0.94954128440367	0.839449541284404	0.431192660550459	0	0	0.995412844036697	0.995412844036697	0.894495412844037	0.600917431192661	0.995412844036697	0.981651376146789	0.940366972477064	0	0.94954128440367	0.788990825688073	0.94954128440367	0	0	0.986238532110092	0.954128440366973	0	0.917431192660551	0.894495412844037	0	0.935779816513762	0.876146788990826	0.995412844036697	0	0	0.995412844036697	0.669724770642202	0	0.0596330275229358	0.908256880733945	0.651376146788991	0	0.793577981651376	0.908256880733945	0.706422018348624	0	0.862385321100917	0.995412844036697	0.967889908256881	0.917431192660551	0.857798165137615	0.954128440366973	0.926605504587156	0.944954128440367	0.967889908256881	0.380733944954128	0.986238532110092	0	0.94954128440367	0.935779816513762	0.995412844036697	0.995412844036697	0	0	0.853211009174312	0.995412844036697	0.995412844036697	0.889908256880734
Amphimedon_queenslandica	0	0.844036697247706	0.81651376146789	0.94954128440367	0.610091743119266	0.944954128440367		0.94954128440367	0	0.880733944954128	0.344036697247706	0.94954128440367	0.756880733944954	0	0.371559633027523	0.94954128440367	0.94954128440367	0.94954128440367	0.917431192660551	0.738532110091743	0.839449541284404	0.871559633027523	0	0.894495412844037	0.788990825688073	0.908256880733945	0	0.94954128440367	0.944954128440367	0	0.935779816513762	0.857798165137615	0.834862385321101	0.880733944954128	0.94954128440367	0.94954128440367	0.798165137614679	0.385321100917431	0	0	0.94954128440367	0.94954128440367	0.86697247706422	0.555045871559633	0.94954128440367	0.940366972477064	0.894495412844037	0	0.94954128440367	0.752293577981651	0.94954128440367	0	0	0.935779816513762	0.912844036697248	0	0.871559633027523	0.844036697247706	0	0.935779816513762	0.830275229357798	0.94954128440367	0	0	0.94954128440367	0.619266055045872	0	0.0596330275229358	0.908256880733945	0.610091743119266	0	0.747706422018349	0.880733944954128	0.660550458715596	0	0.81651376146789	0.94954128440367	0.917431192660551	0.86697247706422	0.811926605504587	0.908256880733945	0.880733944954128	0.894495412844037	0.917431192660551	0.376146788990826	0.935779816513762	0	0.940366972477064	0.889908256880734	0.94954128440367	0.94954128440367	0	0	0.807339449541284	0.94954128440367	0.94954128440367	0.844036697247706
Antipathes_caribbeana	0	0.876146788990826	0.848623853211009	1	0.614678899082569	0.995412844036697	0.94954128440367		0	0.931192660550459	0.348623853211009	1	0.807339449541284	0	0.41743119266055	1	1	1	0.967889908256881	0.788990825688073	0.889908256880734	0.917431192660551	0	0.944954128440367	0.834862385321101	0.958715596330275	0	1	0.995412844036697	0	0.986238532110092	0.903669724770642	0.880733944954128	0.931192660550459	1	0.954128440366973	0.844036697247706	0.431192660550459	0	0	1	1	0.899082568807339	0.600917431192661	1	0.986238532110092	0.944954128440367	0	0.954128440366973	0.793577981651376	0.954128440366973	0	0	0.986238532110092	0.958715596330275	0	0.922018348623853	0.894495412844037	0	0.940366972477064	0.876146788990826	1	0	0	1	0.669724770642202	0	0.0596330275229358	0.912844036697248	0.655963302752294	0	0.798165137614679	0.912844036697248	0.711009174311927	0	0.862385321100917	1	0.967889908256881	0.917431192660551	0.857798165137615	0.954128440366973	0.926605504587156	0.944954128440367	0.967889908256881	0.380733944954128	0.986238532110092	0	0.954128440366973	0.935779816513762	1	1	0	0	0.853211009174312	1	1	0.894495412844037
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.811926605504587	0.784403669724771	0.931192660550459	0.614678899082569	0.926605504587156	0.880733944954128	0.931192660550459	0		0.348623853211009	0.931192660550459	0.807339449541284	0	0.362385321100917	0.931192660550459	0.931192660550459	0.931192660550459	0.908256880733945	0.788990825688073	0.889908256880734	0.880733944954128	0	0.889908256880734	0.770642201834862	0.899082568807339	0	0.931192660550459	0.926605504587156	0	0.917431192660551	0.86697247706422	0.880733944954128	0.862385321100917	0.931192660550459	0.885321100917431	0.775229357798165	0.362385321100917	0	0	0.931192660550459	0.931192660550459	0.844036697247706	0.532110091743119	0.931192660550459	0.922018348623853	0.876146788990826	0	0.885321100917431	0.793577981651376	0.885321100917431	0	0	0.917431192660551	0.889908256880734	0	0.871559633027523	0.894495412844037	0	0.885321100917431	0.876146788990826	0.931192660550459	0	0	0.931192660550459	0.600917431192661	0	0.0596330275229358	0.844036697247706	0.587155963302752	0	0.798165137614679	0.862385321100917	0.711009174311927	0	0.793577981651376	0.931192660550459	0.899082568807339	0.917431192660551	0.857798165137615	0.889908256880734	0.912844036697248	0.922018348623853	0.903669724770642	0.380733944954128	0.922018348623853	0	0.885321100917431	0.871559633027523	0.931192660550459	0.931192660550459	0	0	0.802752293577982	0.931192660550459	0.931192660550459	0.825688073394495
