	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.486033519553073	0	0.418994413407821	0.893854748603352	0.486033519553073	0	0	0.905027932960894	0.195530726256983	0.558659217877095	0	0	0.368715083798883	0	0.893854748603352	0.888268156424581	0.865921787709497	0.793296089385475	0.41340782122905	0.854748603351955	0.46927374301676	0	0.368715083798883	0.854748603351955	0	0.581005586592179	0.905027932960894	0	0	0.854748603351955	0.826815642458101	0.396648044692737	0	0.670391061452514	0	0	0	0	0	0.905027932960894	0.46927374301676	0	0	0.905027932960894	0	0	0.865921787709497	0.418994413407821	0	0	0	0.843575418994413	0	0.905027932960894	0.653631284916201	0.748603351955307	0	0.905027932960894	0.877094972067039	0.888268156424581	0	0.418994413407821	0.418994413407821	0.815642458100559	0	0.128491620111732	0.877094972067039	0.435754189944134	0	0	0.905027932960894	0	0.860335195530726	0.642458100558659	0.905027932960894	0.486033519553073	0.402234636871508	0.35195530726257	0.888268156424581	0.860335195530726	0.905027932960894	0.418994413407821	0.899441340782123	0.905027932960894	0.240223463687151	0.480446927374302	0.905027932960894	0.832402234636871	0.888268156424581	0	0	0	0	0.888268156424581	0.810055865921788
Acanthoeca_spectabilis_VA_02	0	0.486033519553073		0	0.0558659217877095	0.525139664804469	0.486033519553073	0	0	0.541899441340782	0	0.368715083798883	0	0	0.368715083798883	0	0.541899441340782	0.541899441340782	0.536312849162011	0.441340782122905	0	0.502793296089385	0.46927374301676	0	0	0.491620111731844	0	0.217877094972067	0.541899441340782	0	0	0.502793296089385	0.463687150837989	0.396648044692737	0	0.318435754189944	0	0	0	0	0	0.541899441340782	0.502793296089385	0	0	0.536312849162011	0	0	0.541899441340782	0.0558659217877095	0	0	0	0.513966480446927	0	0.541899441340782	0.29608938547486	0.41340782122905	0	0.541899441340782	0.519553072625698	0.53072625698324	0	0	0	0.497206703910615	0	0.0558659217877095	0.513966480446927	0.29608938547486	0	0	0.519553072625698	0	0.497206703910615	0.441340782122905	0.541899441340782	0.53072625698324	0.0558659217877095	0.0446927374301676	0.541899441340782	0.513966480446927	0.541899441340782	0.0446927374301676	0.536312849162011	0.502793296089385	0	0.480446927374302	0.541899441340782	0.463687150837989	0.541899441340782	0	0	0	0	0.525139664804469	0.446927374301676
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.418994413407821	0.0558659217877095	0		0.46927374301676	0	0	0	0.474860335195531	0.195530726256983	0.189944134078212	0	0	0	0	0.463687150837989	0.458100558659218	0.430167597765363	0.35195530726257	0.41340782122905	0.463687150837989	0	0	0.368715083798883	0.474860335195531	0	0.474860335195531	0.474860335195531	0	0	0.463687150837989	0.474860335195531	0	0	0.463687150837989	0	0	0	0	0	0.474860335195531	0.0782122905027933	0	0	0.46927374301676	0	0	0.435754189944134	0.474860335195531	0	0	0	0.441340782122905	0	0.474860335195531	0.357541899441341	0.446927374301676	0	0.474860335195531	0.46927374301676	0.46927374301676	0	0.418994413407821	0.418994413407821	0.418994413407821	0	0.184357541899441	0.474860335195531	0.229050279329609	0	0	0.452513966480447	0	0.474860335195531	0.312849162011173	0.474860335195531	0.0446927374301676	0.458100558659218	0.396648044692737	0.458100558659218	0.424581005586592	0.474860335195531	0.463687150837989	0.474860335195531	0.435754189944134	0.240223463687151	0	0.474860335195531	0.46927374301676	0.458100558659218	0	0	0	0	0.474860335195531	0.474860335195531
Amoebidium_parasiticum_JAP72	0	0.893854748603352	0.525139664804469	0	0.46927374301676		0.508379888268156	0	0	0.983240223463687	0.195530726256983	0.575418994413408	0	0	0.391061452513966	0	0.972067039106145	0.966480446927374	0.94413407821229	0.793296089385475	0.418994413407821	0.921787709497207	0.491620111731844	0	0.374301675977654	0.94413407821229	0	0.636871508379888	0.983240223463687	0	0	0.916201117318436	0.865921787709497	0.418994413407821	0	0.748603351955307	0	0	0	0	0	0.983240223463687	0.558659217877095	0	0	0.977653631284916	0	0	0.94413407821229	0.474860335195531	0	0	0	0.932960893854749	0	0.983240223463687	0.675977653631285	0.804469273743017	0	0.983240223463687	0.93854748603352	0.977653631284916	0	0.424581005586592	0.424581005586592	0.88268156424581	0	0.184357541899441	0.955307262569832	0.486033519553073	0	0	0.955307262569832	0	0.927374301675978	0.709497206703911	0.983240223463687	0.553072625698324	0.458100558659218	0.396648044692737	0.94413407821229	0.93854748603352	0.983240223463687	0.46927374301676	0.977653631284916	0.927374301675978	0.240223463687151	0.502793296089385	0.94413407821229	0.888268156424581	0.966480446927374	0	0	0	0	0.966480446927374	0.899441340782123
Amphimedon_queenslandica	0	0.486033519553073	0.486033519553073	0	0	0.508379888268156		0	0	0.519553072625698	0	0.385474860335196	0	0	0.402234636871508	0	0.519553072625698	0.519553072625698	0.519553072625698	0.441340782122905	0	0.458100558659218	0.502793296089385	0	0	0.46927374301676	0	0.162011173184358	0.519553072625698	0	0	0.46927374301676	0.407821229050279	0.430167597765363	0	0.29608938547486	0	0	0	0	0	0.519553072625698	0.480446927374302	0	0	0.519553072625698	0	0	0.519553072625698	0	0	0	0	0.491620111731844	0	0.519553072625698	0.329608938547486	0.357541899441341	0	0.519553072625698	0.46927374301676	0.508379888268156	0	0	0	0.458100558659218	0	0	0.491620111731844	0.251396648044693	0	0	0.519553072625698	0	0.452513966480447	0.396648044692737	0.519553072625698	0.519553072625698	0	0	0.497206703910615	0.508379888268156	0.519553072625698	0	0.513966480446927	0.497206703910615	0	0.513966480446927	0.486033519553073	0.41340782122905	0.519553072625698	0	0	0	0	0.502793296089385	0.424581005586592
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.905027932960894	0.541899441340782	0	0.474860335195531	0.983240223463687	0.519553072625698	0	0		0.195530726256983	0.575418994413408	0	0	0.402234636871508	0	0.988826815642458	0.983240223463687	0.955307262569832	0.793296089385475	0.418994413407821	0.927374301675978	0.502793296089385	0	0.374301675977654	0.949720670391061	0	0.642458100558659	1	0	0	0.932960893854749	0.88268156424581	0.430167597765363	0	0.76536312849162	0	0	0	0	0	1	0.564245810055866	0	0	0.988826815642458	0	0	0.960893854748603	0.480446927374302	0	0	0	0.93854748603352	0	1	0.687150837988827	0.810055865921788	0	1	0.94413407821229	0.983240223463687	0	0.424581005586592	0.424581005586592	0.88268156424581	0	0.189944134078212	0.972067039106145	0.486033519553073	0	0	0.972067039106145	0	0.932960893854749	0.715083798882682	1	0.564245810055866	0.463687150837989	0.396648044692737	0.960893854748603	0.93854748603352	1	0.46927374301676	0.994413407821229	0.93854748603352	0.240223463687151	0.513966480446927	0.960893854748603	0.888268156424581	0.983240223463687	0	0	0	0	0.983240223463687	0.905027932960894
