	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0739030023094688	0.103926096997691	0.1270207852194	0.10161662817552	0.115473441108545	0	0.124711316397229	0	0.1270207852194	0	0.0831408775981524	0.0277136258660508	0	0.0577367205542725	0.0669745958429561	0.1270207852194	0.117782909930716	0.122401847575058	0	0.0969976905311778	0	0	0	0.0993071593533487	0	0	0	0.1270207852194	0	0.117782909930716	0.124711316397229	0.1270207852194	0.0554272517321016	0.0623556581986143	0.0277136258660508	0	0	0	0	0.069284064665127	0.1270207852194	0.0669745958429561	0	0.1270207852194	0.113163972286374	0	0.110854503464203	0.0993071593533487	0.117782909930716	0	0	0	0.0669745958429561	0.0069284064665127	0	0.1270207852194	0	0.115473441108545	0.1270207852194	0.106235565819861	0.113163972286374	0.1270207852194	0.124711316397229	0.1270207852194	0	0	0	0.0646651270207852	0	0.1270207852194	0.0554272517321016	0.1270207852194	0.124711316397229	0	0.124711316397229	0.1270207852194	0.108545034642032	0.115473441108545	0.10161662817552	0.1270207852194	0.110854503464203	0.115473441108545	0.117782909930716	0.1270207852194	0.0993071593533487	0	0.0277136258660508	0.124711316397229	0.1270207852194	0.1270207852194	0	0	0.124711316397229	0.115473441108545	0.1270207852194	0.1270207852194
Acanthoeca_sp_10tr	0.0739030023094688		0.817551963048499	0.861431870669746	0.875288683602771	0.836027713625866	0.304849884526559	0.8729792147806	0	0.854503464203233	0.103926096997691	0.595842956120092	0.0900692840646651	0.454965357967667	0.632794457274827	0.392609699769053	0.875288683602771	0.840646651270208	0.856812933025404	0.300230946882217	0.771362586605081	0.445727482678984	0	0	0.748267898383372	0.547344110854504	0.464203233256351	0.722863741339492	0.875288683602771	0	0.859122401847575	0.822170900692841	0.861431870669746	0.556581986143187	0.780600461893764	0.817551963048499	0.10161662817552	0.505773672055427	0.729792147806005	0	0.801385681293303	0.87066974595843	0.787528868360277	0	0.771362586605081	0.690531177829099	0.468822170900693	0.803695150115473	0.852193995381062	0.782909930715935	0	0	0	0.669745958429561	0.732101616628176	0.177829099307159	0.8729792147806	0	0.863741339491917	0.861431870669746	0.799076212471132	0.849884526558891	0.785219399538106	0.866050808314088	0.868360277136259	0	0	0.10161662817552	0.810623556581986	0	0.863741339491917	0.829099307159353	0.863741339491917	0.875288683602771	0.766743648960739	0.87066974595843	0.866050808314088	0.868360277136259	0.766743648960739	0.739030023094688	0.847575057736721	0.822170900692841	0.854503464203233	0.838337182448037	0.780600461893764	0.787528868360277	0	0.817551963048499	0.789838337182448	0.877598152424942	0.875288683602771	0	0	0.789838337182448	0.775981524249423	0.810623556581986	0.87066974595843
Acanthoeca_spectabilis_VA_02	0.103926096997691	0.817551963048499		0.854503464203233	0.856812933025404	0.856812933025404	0.260969976905312	0.877598152424942	0	0.861431870669746	0.0993071593533487	0.598152424942263	0.0854503464203233	0.431870669745958	0.646651270207852	0.38568129330254	0.868360277136259	0.863741339491917	0.847575057736721	0.304849884526559	0.792147806004619	0.466512702078522	0	0	0.771362586605081	0.533487297921478	0.473441108545035	0.688221709006928	0.882217090069284	0	0.868360277136259	0.829099307159353	0.8729792147806	0.517321016166282	0.734411085450346	0.782909930715935	0.069284064665127	0.510392609699769	0.711316397228637	0	0.803695150115473	0.863741339491917	0.762124711316397	0	0.775981524249423	0.729792147806005	0.489607390300231	0.81986143187067	0.815242494226328	0.826789838337182	0	0	0	0.669745958429561	0.711316397228637	0.133949191685912	0.879907621247113	0	0.879907621247113	0.847575057736721	0.812933025404157	0.856812933025404	0.780600461893764	0.852193995381062	0.875288683602771	0	0	0.106235565819861	0.780600461893764	0	0.87066974595843	0.792147806004619	0.8729792147806	0.875288683602771	0.74364896073903	0.879907621247113	0.863741339491917	0.863741339491917	0.771362586605081	0.759815242494226	0.838337182448037	0.808314087759815	0.856812933025404	0.842956120092379	0.789838337182448	0.796766743648961	0	0.79445727482679	0.817551963048499	0.884526558891455	0.866050808314088	0	0	0.799076212471132	0.782909930715935	0.836027713625866	0.877598152424942
Aiptasia_pallida	0.1270207852194	0.861431870669746	0.854503464203233		0.937644341801386	0.928406466512702	0.300230946882217	0.965357967667437	0	0.928406466512702	0.115473441108545	0.685912240184757	0.0969976905311778	0.454965357967667	0.646651270207852	0.450346420323326	0.951501154734411	0.907621247113164	0.930715935334873	0.318706697459584	0.826789838337182	0.473441108545035	0	0	0.801385681293303	0.540415704387991	0.508083140877598	0.748267898383372	0.965357967667437	0	0.935334872979215	0.882217090069284	0.928406466512702	0.605080831408776	0.833718244803695	0.847575057736721	0.10161662817552	0.498845265588915	0.76905311778291	0	0.868360277136259	0.951501154734411	0.842956120092379	0	0.842956120092379	0.764434180138568	0.496535796766744	0.877598152424942	0.914549653579677	0.854503464203233	0	0	0	0.71824480369515	0.741339491916859	0.18013856812933	0.958429561200924	0	0.951501154734411	0.944572748267898	0.8729792147806	0.92378752886836	0.882217090069284	0.946882217090069	0.942263279445728	0	0	0.140877598152425	0.856812933025404	0	0.953810623556582	0.8729792147806	0.963048498845266	0.965357967667437	0.785219399538106	0.946882217090069	0.956120092378753	0.933025404157044	0.822170900692841	0.792147806004619	0.909930715935335	0.875288683602771	0.94919168591224	0.900692840646651	0.824480369515012	0.826789838337182	0	0.847575057736721	0.838337182448037	0.967667436489607	0.965357967667437	0	0	0.866050808314088	0.812933025404157	0.889145496535797	0.939953810623557
Alatina_alata	0.10161662817552	0.875288683602771	0.856812933025404	0.937644341801386		0.926096997690531	0.304849884526559	0.965357967667437	0	0.928406466512702	0.117782909930716	0.662817551963048	0.0993071593533487	0.475750577367206	0.676674364896074	0.448036951501155	0.935334872979215	0.909930715935335	0.907621247113164	0.316397228637413	0.824480369515012	0.484988452655889	0	0	0.775981524249423	0.568129330254042	0.505773672055427	0.750577367205543	0.967667436489607	0	0.928406466512702	0.861431870669746	0.92378752886836	0.607390300230947	0.836027713625866	0.863741339491917	0.10161662817552	0.526558891454965	0.79445727482679	0	0.856812933025404	0.933025404157044	0.861431870669746	0	0.826789838337182	0.757505773672055	0.51270207852194	0.852193995381062	0.921478060046189	0.856812933025404	0	0	0	0.720554272517321	0.750577367205543	0.18013856812933	0.963048498845266	0	0.953810623556582	0.930715935334873	0.847575057736721	0.919168591224019	0.861431870669746	0.935334872979215	0.944572748267898	0	0	0.140877598152425	0.8729792147806	0	0.942263279445728	0.884526558891455	0.956120092378753	0.963048498845266	0.812933025404157	0.94919168591224	0.939953810623557	0.921478060046189	0.810623556581986	0.771362586605081	0.884526558891455	0.854503464203233	0.926096997690531	0.882217090069284	0.806004618937644	0.833718244803695	0	0.875288683602771	0.817551963048499	0.969976905311778	0.94919168591224	0	0	0.868360277136259	0.815242494226328	0.889145496535797	0.944572748267898
Amoebidium_parasiticum_JAP72	0.115473441108545	0.836027713625866	0.856812933025404	0.928406466512702	0.926096997690531		0.28175519630485	0.946882217090069	0	0.921478060046189	0.117782909930716	0.655889145496536	0.0993071593533487	0.454965357967667	0.655889145496536	0.434180138568129	0.919168591224019	0.919168591224019	0.909930715935335	0.314087759815243	0.836027713625866	0.484988452655889	0	0	0.787528868360277	0.545034642032333	0.498845265588915	0.720554272517321	0.953810623556582	0	0.926096997690531	0.8729792147806	0.919168591224019	0.568129330254042	0.79445727482679	0.838337182448037	0.092378752886836	0.498845265588915	0.764434180138568	0	0.861431870669746	0.916859122401848	0.826789838337182	0	0.833718244803695	0.764434180138568	0.508083140877598	0.859122401847575	0.884526558891455	0.847575057736721	0	0	0	0.697459584295612	0.745958429561201	0.161662817551963	0.94919168591224	0	0.942263279445728	0.919168591224019	0.866050808314088	0.926096997690531	0.847575057736721	0.921478060046189	0.930715935334873	0	0	0.140877598152425	0.836027713625866	0	0.933025404157044	0.868360277136259	0.946882217090069	0.944572748267898	0.787528868360277	0.935334872979215	0.928406466512702	0.905311778290993	0.796766743648961	0.76905311778291	0.877598152424942	0.852193995381062	0.919168591224019	0.879907621247113	0.803695150115473	0.822170900692841	0	0.849884526558891	0.831408775981524	0.953810623556582	0.933025404157044	0	0	0.854503464203233	0.806004618937644	0.893764434180139	0.933025404157044
Amphimedon_queenslandica	0	0.304849884526559	0.260969976905312	0.300230946882217	0.304849884526559	0.28175519630485		0.30715935334873	0	0.286374133949192	0	0.122401847575058	0	0.300230946882217	0.184757505773672	0	0.30715935334873	0.290993071593533	0.300230946882217	0	0.270207852193995	0.0392609699769053	0	0	0.217090069284065	0.28175519630485	0.0438799076212471	0.304849884526559	0.30715935334873	0	0.300230946882217	0.263279445727483	0.295612009237875	0.290993071593533	0.30715935334873	0.30715935334873	0.10161662817552	0.247113163972286	0.30715935334873	0	0.28175519630485	0.302540415704388	0.249422632794457	0	0.247113163972286	0.244803695150115	0.0438799076212471	0.28175519630485	0.297921478060046	0.226327944572748	0	0	0	0.1270207852194	0.274826789838337	0.18013856812933	0.302540415704388	0	0.30715935334873	0.297921478060046	0.254041570438799	0.300230946882217	0.228637413394919	0.297921478060046	0.297921478060046	0	0	0	0.272517321016166	0	0.300230946882217	0.300230946882217	0.300230946882217	0.30715935334873	0.30715935334873	0.30715935334873	0.30715935334873	0.30715935334873	0.233256351039261	0.207852193995381	0.293302540415704	0.265588914549654	0.295612009237875	0.274826789838337	0.251732101616628	0.23094688221709	0	0.30715935334873	0.226327944572748	0.30715935334873	0.30715935334873	0	0	0.30715935334873	0.30715935334873	0.247113163972286	0.302540415704388
Antipathes_caribbeana	0.124711316397229	0.8729792147806	0.877598152424942	0.965357967667437	0.965357967667437	0.946882217090069	0.30715935334873		0	0.94919168591224	0.117782909930716	0.688221709006928	0.0993071593533487	0.473441108545035	0.674364896073903	0.450346420323326	0.958429561200924	0.933025404157044	0.930715935334873	0.318706697459584	0.84526558891455	0.484988452655889	0	0	0.801385681293303	0.565819861431871	0.508083140877598	0.755196304849885	0.990762124711316	0	0.94919168591224	0.882217090069284	0.944572748267898	0.612009237875289	0.840646651270208	0.863741339491917	0.10161662817552	0.524249422632795	0.79445727482679	0	0.879907621247113	0.958429561200924	0.861431870669746	0	0.849884526558891	0.780600461893764	0.510392609699769	0.877598152424942	0.92378752886836	0.877598152424942	0	0	0	0.725173210161663	0.750577367205543	0.18013856812933	0.983833718244804	0	0.976905311778291	0.953810623556582	0.8729792147806	0.942263279445728	0.886836027713626	0.958429561200924	0.967667436489607	0	0	0.140877598152425	0.877598152424942	0	0.969976905311778	0.886836027713626	0.979214780600462	0.988452655889146	0.812933025404157	0.972286374133949	0.967667436489607	0.942263279445728	0.824480369515012	0.792147806004619	0.909930715935335	0.877598152424942	0.94919168591224	0.903002309468822	0.826789838337182	0.831408775981524	0	0.875288683602771	0.838337182448037	0.993071593533487	0.972286374133949	0	0	0.891454965357968	0.836027713625866	0.909930715935335	0.965357967667437
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.1270207852194	0.854503464203233	0.861431870669746	0.928406466512702	0.928406466512702	0.921478060046189	0.286374133949192	0.94919168591224	0		0.10161662817552	0.669745958429561	0.0993071593533487	0.459584295612009	0.639722863741339	0.429561200923788	0.933025404157044	0.914549653579677	0.909930715935335	0.314087759815243	0.836027713625866	0.484988452655889	0	0	0.79445727482679	0.549653579676674	0.491916859122402	0.722863741339492	0.956120092378753	0	0.92378752886836	0.875288683602771	0.92378752886836	0.586605080831409	0.796766743648961	0.838337182448037	0.10161662817552	0.505773672055427	0.755196304849885	0	0.840646651270208	0.935334872979215	0.826789838337182	0	0.831408775981524	0.766743648960739	0.505773672055427	0.854503464203233	0.893764434180139	0.859122401847575	0	0	0	0.697459584295612	0.732101616628176	0.163972286374134	0.951501154734411	0	0.942263279445728	0.928406466512702	0.842956120092379	0.928406466512702	0.863741339491917	0.926096997690531	0.946882217090069	0	0	0.124711316397229	0.84526558891455	0	0.942263279445728	0.866050808314088	0.946882217090069	0.946882217090069	0.785219399538106	0.953810623556582	0.928406466512702	0.907621247113164	0.810623556581986	0.771362586605081	0.889145496535797	0.875288683602771	0.921478060046189	0.884526558891455	0.829099307159353	0.815242494226328	0	0.849884526558891	0.84526558891455	0.956120092378753	0.935334872979215	0	0	0.8729792147806	0.822170900692841	0.877598152424942	0.937644341801386
