	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.928082191780822	0.924657534246575	0.924657534246575	0.36986301369863	0.924657534246575	0.928082191780822	0.924657534246575	0.928082191780822	0.928082191780822	0.928082191780822	0.928082191780822	0.825342465753425	0.886986301369863	0.465753424657534	0.921232876712329	0.88013698630137	0.928082191780822	0	0.914383561643836	0.928082191780822	0.267123287671233	0.845890410958904	0.917808219178082	0.921232876712329	0.910958904109589	0.904109589041096	0.928082191780822	0.904109589041096	0.907534246575342	0.873287671232877	0.900684931506849	0	0.804794520547945	0	0.904109589041096	0.582191780821918	0	0.907534246575342	0.928082191780822	0.928082191780822	0.667808219178082	0.171232876712329	0.917808219178082	0.928082191780822	0.924657534246575	0.777397260273973	0.924657534246575	0.924657534246575	0.928082191780822	0.578767123287671	0.914383561643836	0.705479452054795	0	0.787671232876712	0.907534246575342	0.917808219178082	0	0.924657534246575	0.917808219178082	0.904109589041096	0.924657534246575	0.928082191780822	0.863013698630137	0.342465753424658	0	0.73972602739726	0.928082191780822	0	0.900684931506849	0.777397260273973	0.924657534246575	0.763698630136986	0	0	0.921232876712329	0.924657534246575	0.914383561643836	0.928082191780822	0.904109589041096	0.893835616438356	0.917808219178082	0.900684931506849	0.602739726027397	0.917808219178082	0.904109589041096	0.784246575342466	0.928082191780822	0.928082191780822	0.73972602739726	0.904109589041096	0.654109589041096	0.886986301369863	0.928082191780822	0.914383561643836	0.928082191780822
Acanthoeca_spectabilis_VA_02	0	0.928082191780822		0.934931506849315	0.934931506849315	0.36986301369863	0.934931506849315	0.938356164383562	0.934931506849315	0.938356164383562	0.938356164383562	0.938356164383562	0.938356164383562	0.835616438356164	0.897260273972603	0.465753424657534	0.931506849315068	0.89041095890411	0.938356164383562	0	0.924657534246575	0.938356164383562	0.277397260273973	0.845890410958904	0.928082191780822	0.931506849315068	0.921232876712329	0.914383561643836	0.938356164383562	0.914383561643836	0.917808219178082	0.883561643835616	0.910958904109589	0	0.815068493150685	0	0.914383561643836	0.582191780821918	0	0.917808219178082	0.938356164383562	0.938356164383562	0.678082191780822	0.171232876712329	0.928082191780822	0.938356164383562	0.934931506849315	0.777397260273973	0.934931506849315	0.934931506849315	0.938356164383562	0.578767123287671	0.924657534246575	0.715753424657534	0	0.797945205479452	0.917808219178082	0.928082191780822	0	0.934931506849315	0.928082191780822	0.914383561643836	0.934931506849315	0.938356164383562	0.863013698630137	0.342465753424658	0	0.75	0.938356164383562	0	0.910958904109589	0.787671232876712	0.934931506849315	0.773972602739726	0	0	0.931506849315068	0.934931506849315	0.924657534246575	0.938356164383562	0.914383561643836	0.904109589041096	0.928082191780822	0.910958904109589	0.613013698630137	0.928082191780822	0.914383561643836	0.794520547945205	0.938356164383562	0.938356164383562	0.75	0.914383561643836	0.664383561643836	0.897260273972603	0.938356164383562	0.924657534246575	0.938356164383562
Aiptasia_pallida	0	0.924657534246575	0.934931506849315		0.965753424657534	0.366438356164384	0.965753424657534	0.969178082191781	0.965753424657534	0.969178082191781	0.969178082191781	0.969178082191781	0.969178082191781	0.86986301369863	0.928082191780822	0.465753424657534	0.962328767123288	0.921232876712329	0.969178082191781	0	0.955479452054795	0.969178082191781	0.311643835616438	0.842465753424658	0.958904109589041	0.962328767123288	0.952054794520548	0.945205479452055	0.969178082191781	0.945205479452055	0.948630136986301	0.89041095890411	0.941780821917808	0	0.845890410958904	0	0.945205479452055	0.578767123287671	0	0.948630136986301	0.969178082191781	0.969178082191781	0.708904109589041	0.171232876712329	0.958904109589041	0.969178082191781	0.965753424657534	0.773972602739726	0.965753424657534	0.965753424657534	0.969178082191781	0.575342465753425	0.955479452054795	0.746575342465753	0	0.828767123287671	0.948630136986301	0.958904109589041	0	0.965753424657534	0.958904109589041	0.945205479452055	0.965753424657534	0.969178082191781	0.85958904109589	0.342465753424658	0	0.780821917808219	0.969178082191781	0	0.941780821917808	0.818493150684932	0.965753424657534	0.808219178082192	0	0	0.962328767123288	0.965753424657534	0.955479452054795	0.969178082191781	0.945205479452055	0.934931506849315	0.958904109589041	0.941780821917808	0.643835616438356	0.958904109589041	0.945205479452055	0.825342465753425	0.969178082191781	0.969178082191781	0.780821917808219	0.928082191780822	0.678082191780822	0.928082191780822	0.969178082191781	0.955479452054795	0.969178082191781
Alatina_alata	0	0.924657534246575	0.934931506849315	0.965753424657534		0.36986301369863	0.993150684931507	0.969178082191781	0.98972602739726	0.996575342465753	0.996575342465753	0.996575342465753	0.996575342465753	0.866438356164384	0.928082191780822	0.462328767123288	0.98972602739726	0.948630136986301	0.996575342465753	0	0.965753424657534	0.996575342465753	0.311643835616438	0.842465753424658	0.986301369863014	0.98972602739726	0.979452054794521	0.969178082191781	0.996575342465753	0.945205479452055	0.948630136986301	0.89041095890411	0.941780821917808	0	0.845890410958904	0	0.945205479452055	0.578767123287671	0	0.948630136986301	0.996575342465753	0.996575342465753	0.73972602739726	0.171232876712329	0.986301369863014	0.996575342465753	0.98972602739726	0.773972602739726	0.979452054794521	0.993150684931507	0.979452054794521	0.575342465753425	0.982876712328767	0.75	0	0.832191780821918	0.976027397260274	0.958904109589041	0	0.993150684931507	0.958904109589041	0.972602739726027	0.993150684931507	0.996575342465753	0.85958904109589	0.342465753424658	0	0.808219178082192	0.993150684931507	0	0.969178082191781	0.845890410958904	0.993150684931507	0.832191780821918	0	0	0.98972602739726	0.979452054794521	0.955479452054795	0.969178082191781	0.945205479452055	0.934931506849315	0.958904109589041	0.941780821917808	0.674657534246575	0.958904109589041	0.945205479452055	0.856164383561644	0.969178082191781	0.996575342465753	0.811643835616438	0.955479452054795	0.681506849315068	0.952054794520548	0.996575342465753	0.982876712328767	0.969178082191781
Amoebidium_parasiticum_JAP72	0	0.36986301369863	0.36986301369863	0.366438356164384	0.36986301369863		0.36986301369863	0.36986301369863	0.36986301369863	0.36986301369863	0.36986301369863	0.36986301369863	0.36986301369863	0.345890410958904	0.36986301369863	0.198630136986301	0.36986301369863	0.356164383561644	0.36986301369863	0	0.36986301369863	0.36986301369863	0	0.36986301369863	0.36986301369863	0.36986301369863	0.36986301369863	0.345890410958904	0.36986301369863	0.36986301369863	0.36986301369863	0.36986301369863	0.36986301369863	0	0.246575342465753	0	0.366438356164384	0.174657534246575	0	0.36986301369863	0.36986301369863	0.36986301369863	0.36986301369863	0.157534246575342	0.36986301369863	0.36986301369863	0.36986301369863	0.36986301369863	0.36986301369863	0.36986301369863	0.36986301369863	0.321917808219178	0.36986301369863	0.36986301369863	0	0.36986301369863	0.36986301369863	0.36986301369863	0	0.36986301369863	0.36986301369863	0.345890410958904	0.36986301369863	0.36986301369863	0.36986301369863	0.273972602739726	0	0.36986301369863	0.36986301369863	0	0.36986301369863	0.339041095890411	0.36986301369863	0.208904109589041	0	0	0.36986301369863	0.36986301369863	0.36986301369863	0.36986301369863	0.349315068493151	0.36986301369863	0.36986301369863	0.352739726027397	0.315068493150685	0.36986301369863	0.36986301369863	0.36986301369863	0.36986301369863	0.36986301369863	0.36986301369863	0.36986301369863	0.356164383561644	0.36986301369863	0.36986301369863	0.36986301369863	0.36986301369863
Amphimedon_queenslandica	0	0.924657534246575	0.934931506849315	0.965753424657534	0.993150684931507	0.36986301369863		0.969178082191781	0.98972602739726	0.996575342465753	0.996575342465753	0.996575342465753	0.996575342465753	0.86986301369863	0.931506849315068	0.465753424657534	0.993150684931507	0.952054794520548	0.996575342465753	0	0.969178082191781	0.996575342465753	0.311643835616438	0.842465753424658	0.98972602739726	0.993150684931507	0.982876712328767	0.969178082191781	0.996575342465753	0.948630136986301	0.952054794520548	0.893835616438356	0.945205479452055	0	0.845890410958904	0	0.948630136986301	0.578767123287671	0	0.952054794520548	0.996575342465753	0.996575342465753	0.73972602739726	0.171232876712329	0.98972602739726	0.996575342465753	0.993150684931507	0.773972602739726	0.982876712328767	0.996575342465753	0.979452054794521	0.578767123287671	0.982876712328767	0.75	0	0.832191780821918	0.979452054794521	0.962328767123288	0	0.996575342465753	0.962328767123288	0.972602739726027	0.996575342465753	0.996575342465753	0.85958904109589	0.342465753424658	0	0.811643835616438	0.993150684931507	0	0.972602739726027	0.845890410958904	0.996575342465753	0.835616438356164	0	0	0.993150684931507	0.982876712328767	0.958904109589041	0.969178082191781	0.948630136986301	0.938356164383562	0.962328767123288	0.945205479452055	0.674657534246575	0.962328767123288	0.948630136986301	0.856164383561644	0.969178082191781	0.996575342465753	0.811643835616438	0.955479452054795	0.681506849315068	0.955479452054795	0.996575342465753	0.982876712328767	0.969178082191781
Antipathes_caribbeana	0	0.928082191780822	0.938356164383562	0.969178082191781	0.969178082191781	0.36986301369863	0.969178082191781		0.969178082191781	0.972602739726027	0.972602739726027	0.972602739726027	0.972602739726027	0.86986301369863	0.931506849315068	0.465753424657534	0.965753424657534	0.924657534246575	0.972602739726027	0	0.958904109589041	0.972602739726027	0.311643835616438	0.845890410958904	0.962328767123288	0.965753424657534	0.955479452054795	0.948630136986301	0.972602739726027	0.948630136986301	0.952054794520548	0.893835616438356	0.945205479452055	0	0.849315068493151	0	0.948630136986301	0.582191780821918	0	0.952054794520548	0.972602739726027	0.972602739726027	0.712328767123288	0.171232876712329	0.962328767123288	0.972602739726027	0.969178082191781	0.777397260273973	0.969178082191781	0.969178082191781	0.972602739726027	0.578767123287671	0.958904109589041	0.75	0	0.832191780821918	0.952054794520548	0.962328767123288	0	0.969178082191781	0.962328767123288	0.948630136986301	0.969178082191781	0.972602739726027	0.863013698630137	0.342465753424658	0	0.784246575342466	0.972602739726027	0	0.945205479452055	0.821917808219178	0.969178082191781	0.808219178082192	0	0	0.965753424657534	0.969178082191781	0.958904109589041	0.972602739726027	0.948630136986301	0.938356164383562	0.962328767123288	0.945205479452055	0.647260273972603	0.962328767123288	0.948630136986301	0.828767123287671	0.972602739726027	0.972602739726027	0.784246575342466	0.931506849315068	0.681506849315068	0.931506849315068	0.972602739726027	0.958904109589041	0.972602739726027
Aphrocallistes_vastus	0	0.924657534246575	0.934931506849315	0.965753424657534	0.98972602739726	0.36986301369863	0.98972602739726	0.969178082191781		0.993150684931507	0.993150684931507	0.993150684931507	0.993150684931507	0.86986301369863	0.931506849315068	0.465753424657534	0.986301369863014	0.945205479452055	0.993150684931507	0	0.965753424657534	0.993150684931507	0.308219178082192	0.845890410958904	0.982876712328767	0.986301369863014	0.976027397260274	0.969178082191781	0.993150684931507	0.945205479452055	0.948630136986301	0.893835616438356	0.941780821917808	0	0.845890410958904	0	0.945205479452055	0.582191780821918	0	0.948630136986301	0.993150684931507	0.993150684931507	0.732876712328767	0.171232876712329	0.982876712328767	0.993150684931507	0.98972602739726	0.777397260273973	0.979452054794521	0.98972602739726	0.979452054794521	0.578767123287671	0.979452054794521	0.746575342465753	0	0.832191780821918	0.972602739726027	0.958904109589041	0	0.98972602739726	0.958904109589041	0.969178082191781	0.98972602739726	0.993150684931507	0.863013698630137	0.342465753424658	0	0.804794520547945	0.993150684931507	0	0.965753424657534	0.842465753424658	0.98972602739726	0.828767123287671	0	0	0.986301369863014	0.979452054794521	0.955479452054795	0.969178082191781	0.945205479452055	0.934931506849315	0.958904109589041	0.941780821917808	0.667808219178082	0.958904109589041	0.945205479452055	0.849315068493151	0.969178082191781	0.993150684931507	0.804794520547945	0.952054794520548	0.678082191780822	0.955479452054795	0.993150684931507	0.982876712328767	0.969178082191781
Aplysia_californica	0	0.928082191780822	0.938356164383562	0.969178082191781	0.996575342465753	0.36986301369863	0.996575342465753	0.972602739726027	0.993150684931507		1	1	1	0.86986301369863	0.931506849315068	0.465753424657534	0.993150684931507	0.952054794520548	1	0	0.969178082191781	1	0.311643835616438	0.845890410958904	0.98972602739726	0.993150684931507	0.982876712328767	0.972602739726027	1	0.948630136986301	0.952054794520548	0.893835616438356	0.945205479452055	0	0.849315068493151	0	0.948630136986301	0.582191780821918	0	0.952054794520548	1	1	0.73972602739726	0.171232876712329	0.98972602739726	1	0.993150684931507	0.777397260273973	0.982876712328767	0.996575342465753	0.982876712328767	0.578767123287671	0.986301369863014	0.75	0	0.832191780821918	0.979452054794521	0.962328767123288	0	0.996575342465753	0.962328767123288	0.976027397260274	0.996575342465753	1	0.863013698630137	0.342465753424658	0	0.811643835616438	0.996575342465753	0	0.972602739726027	0.845890410958904	0.996575342465753	0.835616438356164	0	0	0.993150684931507	0.982876712328767	0.958904109589041	0.972602739726027	0.948630136986301	0.938356164383562	0.962328767123288	0.945205479452055	0.674657534246575	0.962328767123288	0.948630136986301	0.856164383561644	0.972602739726027	1	0.811643835616438	0.958904109589041	0.681506849315068	0.955479452054795	1	0.986301369863014	0.972602739726027
Atolla_vanhoeffeni	0	0.928082191780822	0.938356164383562	0.969178082191781	0.996575342465753	0.36986301369863	0.996575342465753	0.972602739726027	0.993150684931507	1		1	1	0.86986301369863	0.931506849315068	0.465753424657534	0.993150684931507	0.952054794520548	1	0	0.969178082191781	1	0.311643835616438	0.845890410958904	0.98972602739726	0.993150684931507	0.982876712328767	0.972602739726027	1	0.948630136986301	0.952054794520548	0.893835616438356	0.945205479452055	0	0.849315068493151	0	0.948630136986301	0.582191780821918	0	0.952054794520548	1	1	0.73972602739726	0.171232876712329	0.98972602739726	1	0.993150684931507	0.777397260273973	0.982876712328767	0.996575342465753	0.982876712328767	0.578767123287671	0.986301369863014	0.75	0	0.832191780821918	0.979452054794521	0.962328767123288	0	0.996575342465753	0.962328767123288	0.976027397260274	0.996575342465753	1	0.863013698630137	0.342465753424658	0	0.811643835616438	0.996575342465753	0	0.972602739726027	0.845890410958904	0.996575342465753	0.835616438356164	0	0	0.993150684931507	0.982876712328767	0.958904109589041	0.972602739726027	0.948630136986301	0.938356164383562	0.962328767123288	0.945205479452055	0.674657534246575	0.962328767123288	0.948630136986301	0.856164383561644	0.972602739726027	1	0.811643835616438	0.958904109589041	0.681506849315068	0.955479452054795	1	0.986301369863014	0.972602739726027
Aurelia_aurita	0	0.928082191780822	0.938356164383562	0.969178082191781	0.996575342465753	0.36986301369863	0.996575342465753	0.972602739726027	0.993150684931507	1	1		1	0.86986301369863	0.931506849315068	0.465753424657534	0.993150684931507	0.952054794520548	1	0	0.969178082191781	1	0.311643835616438	0.845890410958904	0.98972602739726	0.993150684931507	0.982876712328767	0.972602739726027	1	0.948630136986301	0.952054794520548	0.893835616438356	0.945205479452055	0	0.849315068493151	0	0.948630136986301	0.582191780821918	0	0.952054794520548	1	1	0.73972602739726	0.171232876712329	0.98972602739726	1	0.993150684931507	0.777397260273973	0.982876712328767	0.996575342465753	0.982876712328767	0.578767123287671	0.986301369863014	0.75	0	0.832191780821918	0.979452054794521	0.962328767123288	0	0.996575342465753	0.962328767123288	0.976027397260274	0.996575342465753	1	0.863013698630137	0.342465753424658	0	0.811643835616438	0.996575342465753	0	0.972602739726027	0.845890410958904	0.996575342465753	0.835616438356164	0	0	0.993150684931507	0.982876712328767	0.958904109589041	0.972602739726027	0.948630136986301	0.938356164383562	0.962328767123288	0.945205479452055	0.674657534246575	0.962328767123288	0.948630136986301	0.856164383561644	0.972602739726027	1	0.811643835616438	0.958904109589041	0.681506849315068	0.955479452054795	1	0.986301369863014	0.972602739726027
Beroe_abyssicola	0	0.928082191780822	0.938356164383562	0.969178082191781	0.996575342465753	0.36986301369863	0.996575342465753	0.972602739726027	0.993150684931507	1	1	1		0.86986301369863	0.931506849315068	0.465753424657534	0.993150684931507	0.952054794520548	1	0	0.969178082191781	1	0.311643835616438	0.845890410958904	0.98972602739726	0.993150684931507	0.982876712328767	0.972602739726027	1	0.948630136986301	0.952054794520548	0.893835616438356	0.945205479452055	0	0.849315068493151	0	0.948630136986301	0.582191780821918	0	0.952054794520548	1	1	0.73972602739726	0.171232876712329	0.98972602739726	1	0.993150684931507	0.777397260273973	0.982876712328767	0.996575342465753	0.982876712328767	0.578767123287671	0.986301369863014	0.75	0	0.832191780821918	0.979452054794521	0.962328767123288	0	0.996575342465753	0.962328767123288	0.976027397260274	0.996575342465753	1	0.863013698630137	0.342465753424658	0	0.811643835616438	0.996575342465753	0	0.972602739726027	0.845890410958904	0.996575342465753	0.835616438356164	0	0	0.993150684931507	0.982876712328767	0.958904109589041	0.972602739726027	0.948630136986301	0.938356164383562	0.962328767123288	0.945205479452055	0.674657534246575	0.962328767123288	0.948630136986301	0.856164383561644	0.972602739726027	1	0.811643835616438	0.958904109589041	0.681506849315068	0.955479452054795	1	0.986301369863014	0.972602739726027
Beroe_sp	0	0.825342465753425	0.835616438356164	0.86986301369863	0.866438356164384	0.345890410958904	0.86986301369863	0.86986301369863	0.86986301369863	0.86986301369863	0.86986301369863	0.86986301369863	0.86986301369863		0.86986301369863	0.441780821917808	0.86986301369863	0.845890410958904	0.86986301369863	0	0.86986301369863	0.86986301369863	0.26027397260274	0.794520547945205	0.86986301369863	0.86986301369863	0.86986301369863	0.845890410958904	0.86986301369863	0.86986301369863	0.86986301369863	0.842465753424658	0.856164383561644	0	0.746575342465753	0	0.856164383561644	0.530821917808219	0	0.866438356164384	0.86986301369863	0.86986301369863	0.636986301369863	0.171232876712329	0.86986301369863	0.86986301369863	0.86986301369863	0.726027397260274	0.86986301369863	0.86986301369863	0.86986301369863	0.554794520547945	0.86986301369863	0.674657534246575	0	0.784246575342466	0.86986301369863	0.86986301369863	0	0.86986301369863	0.86986301369863	0.845890410958904	0.86986301369863	0.86986301369863	0.808219178082192	0.342465753424658	0	0.708904109589041	0.86986301369863	0	0.866438356164384	0.746575342465753	0.86986301369863	0.732876712328767	0	0	0.86986301369863	0.86986301369863	0.86986301369863	0.86986301369863	0.849315068493151	0.845890410958904	0.86986301369863	0.852739726027397	0.571917808219178	0.86986301369863	0.86986301369863	0.753424657534247	0.86986301369863	0.86986301369863	0.708904109589041	0.849315068493151	0.626712328767123	0.85958904109589	0.86986301369863	0.866438356164384	0.86986301369863
Bolinopsis_infundibulum	0	0.886986301369863	0.897260273972603	0.928082191780822	0.928082191780822	0.36986301369863	0.931506849315068	0.931506849315068	0.931506849315068	0.931506849315068	0.931506849315068	0.931506849315068	0.931506849315068	0.86986301369863		0.448630136986301	0.931506849315068	0.904109589041096	0.931506849315068	0	0.931506849315068	0.931506849315068	0.291095890410959	0.825342465753425	0.931506849315068	0.931506849315068	0.931506849315068	0.907534246575342	0.931506849315068	0.928082191780822	0.931506849315068	0.876712328767123	0.917808219178082	0	0.808219178082192	0	0.917808219178082	0.561643835616438	0	0.928082191780822	0.931506849315068	0.931506849315068	0.691780821917808	0.171232876712329	0.931506849315068	0.931506849315068	0.931506849315068	0.756849315068493	0.931506849315068	0.931506849315068	0.931506849315068	0.571917808219178	0.917808219178082	0.729452054794521	0	0.832191780821918	0.931506849315068	0.931506849315068	0	0.931506849315068	0.931506849315068	0.907534246575342	0.931506849315068	0.931506849315068	0.842465753424658	0.342465753424658	0	0.763698630136986	0.931506849315068	0	0.924657534246575	0.801369863013699	0.931506849315068	0.770547945205479	0	0	0.931506849315068	0.931506849315068	0.931506849315068	0.931506849315068	0.910958904109589	0.907534246575342	0.931506849315068	0.914383561643836	0.626712328767123	0.931506849315068	0.928082191780822	0.808219178082192	0.931506849315068	0.931506849315068	0.763698630136986	0.89041095890411	0.660958904109589	0.914383561643836	0.931506849315068	0.928082191780822	0.931506849315068
