	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.188311688311688	0.188311688311688	0	0.188311688311688	0.159090909090909	0	0	0.188311688311688	0	0.146103896103896	0.0227272727272727	0.188311688311688	0	0	0	0.188311688311688	0.188311688311688	0.0487012987012987	0	0.185064935064935	0	0	0.188311688311688	0.178571428571429	0.188311688311688	0.172077922077922	0.188311688311688	0.165584415584416	0.159090909090909	0.188311688311688	0.172077922077922	0.155844155844156	0.188311688311688	0	0	0.11038961038961	0.0422077922077922	0	0	0.175324675324675	0.188311688311688	0.152597402597403	0	0.146103896103896	0.188311688311688	0	0.188311688311688	0.175324675324675	0.188311688311688	0.175324675324675	0.159090909090909	0.165584415584416	0.12012987012987	0.188311688311688	0.165584415584416	0.152597402597403	0.178571428571429	0.185064935064935	0.178571428571429	0.185064935064935	0.188311688311688	0	0.188311688311688	0.181818181818182	0.188311688311688	0	0	0	0	0	0	0.188311688311688	0	0.188311688311688	0.162337662337662	0.188311688311688	0.188311688311688	0.175324675324675	0.152597402597403	0.0941558441558442	0.13961038961039	0.188311688311688	0.165584415584416	0.149350649350649	0.188311688311688	0.188311688311688	0	0.188311688311688	0.188311688311688	0.188311688311688	0.168831168831169	0.162337662337662	0.185064935064935	0.185064935064935	0.188311688311688	0
Acanthoeca_sp_10tr	0.188311688311688		0.746753246753247	0	0.798701298701299	0.159090909090909	0	0	0.707792207792208	0	0.159090909090909	0.464285714285714	0.808441558441558	0	0	0	0.818181818181818	0.798701298701299	0.438311688311688	0	0.753246753246753	0.107142857142857	0.357142857142857	0.808441558441558	0.62987012987013	0.775974025974026	0.743506493506494	0.818181818181818	0.691558441558442	0.63961038961039	0.811688311688312	0.707792207792208	0.155844155844156	0.821428571428571	0	0	0.155844155844156	0.5	0	0	0.805194805194805	0.798701298701299	0.772727272727273	0	0.61038961038961	0.818181818181818	0	0.762987012987013	0.646103896103896	0.811688311688312	0.714285714285714	0.743506493506494	0.746753246753247	0.720779220779221	0.798701298701299	0.201298701298701	0.63961038961039	0.603896103896104	0.785714285714286	0.353896103896104	0.707792207792208	0.821428571428571	0	0.811688311688312	0.814935064935065	0.824675324675325	0	0.298701298701299	0	0	0	0	0.821428571428571	0	0.824675324675325	0.548701298701299	0.818181818181818	0.756493506493506	0.733766233766234	0.558441558441558	0.688311688311688	0.730519480519481	0.808441558441558	0.681818181818182	0.685064935064935	0.75974025974026	0.227272727272727	0	0.753246753246753	0.775974025974026	0.818181818181818	0.753246753246753	0.733766233766234	0.74025974025974	0.818181818181818	0.814935064935065	0.454545454545455
Acanthoeca_spectabilis_VA_02	0.188311688311688	0.746753246753247		0	0.769480519480519	0.159090909090909	0	0	0.711038961038961	0	0.159090909090909	0.422077922077922	0.766233766233766	0	0	0	0.753246753246753	0.769480519480519	0.405844155844156	0	0.724025974025974	0.113636363636364	0.331168831168831	0.756493506493506	0.626623376623377	0.762987012987013	0.694805194805195	0.779220779220779	0.678571428571429	0.600649350649351	0.762987012987013	0.668831168831169	0.155844155844156	0.779220779220779	0	0	0.152597402597403	0.493506493506494	0	0	0.766233766233766	0.772727272727273	0.724025974025974	0	0.594155844155844	0.779220779220779	0	0.720779220779221	0.600649350649351	0.775974025974026	0.704545454545455	0.730519480519481	0.733766233766234	0.672077922077922	0.756493506493506	0.198051948051948	0.590909090909091	0.574675324675325	0.75	0.324675324675325	0.659090909090909	0.775974025974026	0	0.769480519480519	0.772727272727273	0.762987012987013	0	0.272727272727273	0	0	0	0	0.775974025974026	0	0.762987012987013	0.551948051948052	0.775974025974026	0.717532467532468	0.714285714285714	0.512987012987013	0.652597402597403	0.698051948051948	0.746753246753247	0.652597402597403	0.655844155844156	0.724025974025974	0.217532467532468	0	0.730519480519481	0.733766233766234	0.756493506493506	0.714285714285714	0.707792207792208	0.74025974025974	0.775974025974026	0.775974025974026	0.448051948051948
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.188311688311688	0.798701298701299	0.769480519480519	0		0.159090909090909	0	0	0.824675324675325	0	0.168831168831169	0.571428571428571	0.925324675324675	0	0	0	0.899350649350649	0.922077922077922	0.483766233766234	0	0.782467532467532	0.175324675324675	0.392857142857143	0.915584415584416	0.685064935064935	0.909090909090909	0.840909090909091	0.948051948051948	0.831168831168831	0.724025974025974	0.928571428571429	0.711038961038961	0.155844155844156	0.941558441558442	0	0	0.155844155844156	0.636363636363636	0	0	0.931818181818182	0.915584415584416	0.896103896103896	0	0.74025974025974	0.948051948051948	0	0.873376623376623	0.746753246753247	0.928571428571429	0.847402597402597	0.883116883116883	0.88961038961039	0.837662337662338	0.892857142857143	0.201298701298701	0.733766233766234	0.633116883116883	0.905844155844156	0.350649350649351	0.762987012987013	0.944805194805195	0	0.931818181818182	0.941558441558442	0.931818181818182	0	0.311688311688312	0	0	0	0	0.944805194805195	0	0.931818181818182	0.659090909090909	0.938311688311688	0.814935064935065	0.798701298701299	0.587662337662338	0.769480519480519	0.788961038961039	0.896103896103896	0.727272727272727	0.75974025974026	0.805194805194805	0.224025974025974	0	0.850649350649351	0.853896103896104	0.905844155844156	0.873376623376623	0.827922077922078	0.876623376623377	0.938311688311688	0.909090909090909	0.587662337662338
Amoebidium_parasiticum_JAP72	0.159090909090909	0.159090909090909	0.159090909090909	0	0.159090909090909		0	0	0.159090909090909	0	0.136363636363636	0.0227272727272727	0.159090909090909	0	0	0	0.159090909090909	0.159090909090909	0.0487012987012987	0	0.155844155844156	0	0	0.159090909090909	0.149350649350649	0.159090909090909	0.155844155844156	0.159090909090909	0.142857142857143	0.146103896103896	0.159090909090909	0.146103896103896	0.136363636363636	0.159090909090909	0	0	0.0909090909090909	0.0422077922077922	0	0	0.146103896103896	0.159090909090909	0.12987012987013	0	0.136363636363636	0.159090909090909	0	0.159090909090909	0.146103896103896	0.159090909090909	0.146103896103896	0.136363636363636	0.142857142857143	0.100649350649351	0.159090909090909	0.136363636363636	0.123376623376623	0.149350649350649	0.155844155844156	0.149350649350649	0.159090909090909	0.159090909090909	0	0.159090909090909	0.155844155844156	0.159090909090909	0	0	0	0	0	0	0.159090909090909	0	0.159090909090909	0.155844155844156	0.159090909090909	0.159090909090909	0.146103896103896	0.133116883116883	0.0714285714285714	0.11038961038961	0.159090909090909	0.142857142857143	0.126623376623377	0.159090909090909	0.159090909090909	0	0.159090909090909	0.159090909090909	0.159090909090909	0.146103896103896	0.13961038961039	0.159090909090909	0.159090909090909	0.159090909090909	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.188311688311688	0.707792207792208	0.711038961038961	0	0.824675324675325	0.159090909090909	0	0		0	0.168831168831169	0.483766233766234	0.821428571428571	0	0	0	0.808441558441558	0.827922077922078	0.428571428571429	0	0.724025974025974	0.172077922077922	0.344155844155844	0.801948051948052	0.62987012987013	0.814935064935065	0.727272727272727	0.850649350649351	0.733766233766234	0.646103896103896	0.814935064935065	0.668831168831169	0.155844155844156	0.831168831168831	0	0	0.13961038961039	0.568181818181818	0	0	0.821428571428571	0.818181818181818	0.792207792207792	0	0.672077922077922	0.850649350649351	0	0.788961038961039	0.646103896103896	0.824675324675325	0.75974025974026	0.795454545454545	0.801948051948052	0.724025974025974	0.814935064935065	0.188311688311688	0.659090909090909	0.61038961038961	0.805194805194805	0.321428571428571	0.704545454545455	0.840909090909091	0	0.821428571428571	0.840909090909091	0.834415584415584	0	0.262987012987013	0	0	0	0	0.840909090909091	0	0.831168831168831	0.655844155844156	0.827922077922078	0.766233766233766	0.74025974025974	0.564935064935065	0.707792207792208	0.720779220779221	0.814935064935065	0.724025974025974	0.737012987012987	0.75974025974026	0.211038961038961	0	0.788961038961039	0.762987012987013	0.788961038961039	0.772727272727273	0.733766233766234	0.834415584415584	0.847402597402597	0.844155844155844	0.516233766233766
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Atolla_vanhoeffeni	0.146103896103896	0.159090909090909	0.159090909090909	0	0.168831168831169	0.136363636363636	0	0	0.168831168831169	0		0	0.168831168831169	0	0	0	0.168831168831169	0.168831168831169	0.0681818181818182	0	0.155844155844156	0	0	0.168831168831169	0.146103896103896	0.162337662337662	0.152597402597403	0.168831168831169	0.146103896103896	0.133116883116883	0.168831168831169	0.12987012987013	0.12012987012987	0.168831168831169	0	0	0.0909090909090909	0.0649350649350649	0	0	0.155844155844156	0.168831168831169	0.133116883116883	0	0.168831168831169	0.168831168831169	0	0.168831168831169	0.146103896103896	0.168831168831169	0.146103896103896	0.136363636363636	0.136363636363636	0.100649350649351	0.168831168831169	0.146103896103896	0.11038961038961	0.146103896103896	0.168831168831169	0.159090909090909	0.165584415584416	0.168831168831169	0	0.159090909090909	0.159090909090909	0.168831168831169	0	0	0	0	0	0	0.168831168831169	0	0.168831168831169	0.162337662337662	0.168831168831169	0.159090909090909	0.146103896103896	0.12012987012987	0.051948051948052	0.0974025974025974	0.162337662337662	0.136363636363636	0.123376623376623	0.162337662337662	0.146103896103896	0	0.168831168831169	0.168831168831169	0.168831168831169	0.146103896103896	0.12012987012987	0.165584415584416	0.165584415584416	0.168831168831169	0
Aurelia_aurita	0.0227272727272727	0.464285714285714	0.422077922077922	0	0.571428571428571	0.0227272727272727	0	0	0.483766233766234	0	0		0.571428571428571	0	0	0	0.555194805194805	0.568181818181818	0.288961038961039	0	0.461038961038961	0.175324675324675	0.256493506493506	0.568181818181818	0.396103896103896	0.542207792207792	0.581168831168831	0.590909090909091	0.487012987012987	0.457792207792208	0.568181818181818	0.383116883116883	0.0162337662337662	0.587662337662338	0	0	0.00974025974025974	0.422077922077922	0	0	0.594155844155844	0.568181818181818	0.574675324675325	0	0.431818181818182	0.587662337662338	0	0.587662337662338	0.470779220779221	0.574675324675325	0.493506493506494	0.561688311688312	0.561688311688312	0.558441558441558	0.551948051948052	0	0.438311688311688	0.331168831168831	0.577922077922078	0.149350649350649	0.49025974025974	0.581168831168831	0	0.594155844155844	0.590909090909091	0.574675324675325	0	0.266233766233766	0	0	0	0	0.584415584415584	0	0.574675324675325	0.412337662337662	0.590909090909091	0.454545454545455	0.467532467532468	0.321428571428571	0.538961038961039	0.503246753246753	0.551948051948052	0.448051948051948	0.496753246753247	0.480519480519481	0.0292207792207792	0	0.49025974025974	0.474025974025974	0.545454545454545	0.548701298701299	0.516233766233766	0.519480519480519	0.590909090909091	0.558441558441558	0.438311688311688
