	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.284431137724551	0.287425149700599	0.329341317365269	0.330838323353293	0.293413173652695	0.247005988023952	0.327844311377246	0	0.0389221556886228	0	0.281437125748503	0	0	0	0.220059880239521	0	0.176646706586826	0.323353293413174	0	0.194610778443114	0	0	0.176646706586826	0.267964071856287	0.324850299401198	0.146706586826347	0.273952095808383	0.0973053892215569	0	0	0.25	0.251497005988024	0	0.330838323353293	0.173652694610778	0	0.118263473053892	0.203592814371257	0	0.327844311377246	0	0.32185628742515	0	0.31437125748503	0.329341317365269	0.0568862275449102	0	0.0973053892215569	0.330838323353293	0.0568862275449102	0.127245508982036	0	0.244011976047904	0.137724550898204	0.0568862275449102	0.318862275449102	0.212574850299401	0.327844311377246	0.112275449101796	0.202095808383234	0.330838323353293	0.330838323353293	0.32185628742515	0.248502994011976	0.233532934131737	0	0.0568862275449102	0	0.0164670658682635	0	0	0.270958083832335	0.327844311377246	0.327844311377246	0.191616766467066	0	0.092814371257485	0	0.140718562874251	0.278443113772455	0.261976047904192	0.296407185628743	0.229041916167665	0.251497005988024	0.0868263473053892	0.226047904191617	0.0568862275449102	0.279940119760479	0.330838323353293	0	0	0.155688622754491	0	0	0.329341317365269	0.330838323353293
Acanthoeca_sp_10tr	0.284431137724551		0.845808383233533	0.868263473053892	0.865269461077844	0.741017964071856	0.718562874251497	0.868263473053892	0	0.202095808383234	0	0.565868263473054	0	0.110778443113772	0	0.528443113772455	0	0.354790419161677	0.766467065868264	0	0.525449101796407	0	0.062874251497006	0.37874251497006	0.733532934131736	0.767964071856287	0.404191616766467	0.63622754491018	0.305389221556886	0	0	0.797904191616767	0.755988023952096	0.061377245508982	0.850299401197605	0.241017964071856	0	0.317365269461078	0.505988023952096	0	0.82934131736527	0	0.818862275449102	0	0.80688622754491	0.865269461077844	0.0494011976047904	0	0.203592814371257	0.835329341317365	0.0883233532934132	0.260479041916168	0	0.522455089820359	0.425149700598802	0.140718562874251	0.745508982035928	0.589820359281437	0.868263473053892	0.335329341317365	0.696107784431138	0.854790419161677	0.869760479041916	0.755988023952096	0.682634730538922	0.634730538922156	0	0.0359281437125748	0	0.11377245508982	0	0	0.802395209580838	0.868263473053892	0.866766467065868	0.238023952095808	0	0.356287425149701	0.211077844311377	0.505988023952096	0.766467065868264	0.778443113772455	0.739520958083832	0.681137724550898	0.712574850299401	0.263473053892216	0.471556886227545	0.106287425149701	0.80688622754491	0.869760479041916	0	0	0.543413173652695	0	0	0.868263473053892	0.842814371257485
Acanthoeca_spectabilis_VA_02	0.287425149700599	0.845808383233533		0.848802395209581	0.845808383233533	0.726047904191617	0.699101796407186	0.848802395209581	0	0.194610778443114	0	0.55688622754491	0	0.107784431137725	0	0.508982035928144	0	0.351796407185629	0.744011976047904	0	0.523952095808383	0	0.0568862275449102	0.365269461077844	0.718562874251497	0.75748502994012	0.395209580838323	0.630239520958084	0.297904191616766	0	0	0.773952095808383	0.741017964071856	0.0538922155688623	0.830838323353293	0.236526946107784	0	0.296407185628743	0.497005988023952	0	0.80688622754491	0	0.79940119760479	0	0.791916167664671	0.845808383233533	0.0464071856287425	0	0.206586826347305	0.815868263473054	0.0808383233532934	0.25748502994012	0	0.513473053892216	0.407185628742515	0.131736526946108	0.729041916167665	0.588323353293413	0.848802395209581	0.324850299401198	0.687125748502994	0.838323353293413	0.850299401197605	0.736526946107784	0.663173652694611	0.612275449101796	0	0.0359281437125748	0	0.110778443113772	0	0	0.782934131736527	0.848802395209581	0.847305389221557	0.238023952095808	0	0.350299401197605	0.202095808383234	0.494011976047904	0.754491017964072	0.755988023952096	0.730538922155689	0.666167664670659	0.690119760479042	0.260479041916168	0.459580838323353	0.0958083832335329	0.787425149700599	0.850299401197605	0	0	0.531437125748503	0	0	0.848802395209581	0.832335329341317
Aiptasia_pallida	0.329341317365269	0.868263473053892	0.848802395209581		0.994011976047904	0.836826347305389	0.800898203592814	0.995508982035928	0	0.212574850299401	0	0.669161676646707	0	0.11377245508982	0	0.63622754491018	0	0.38622754491018	0.874251497005988	0	0.559880239520958	0	0.0643712574850299	0.444610778443114	0.769461077844311	0.892215568862275	0.470059880239521	0.669161676646707	0.318862275449102	0	0	0.836826347305389	0.812874251497006	0.0733532934131736	0.979041916167665	0.270958083832335	0	0.402694610778443	0.625748502994012	0	0.955089820359281	0	0.944610778443114	0	0.904191616766467	0.99251497005988	0.11377245508982	0	0.206586826347305	0.955089820359281	0.160179640718563	0.290419161676647	0	0.601796407185629	0.502994011976048	0.170658682634731	0.857784431137725	0.627245508982036	0.995508982035928	0.398203592814371	0.745508982035928	0.977544910179641	0.998502994011976	0.854790419161677	0.790419161676647	0.760479041916168	0	0.0808383233532934	0	0.12874251497006	0	0	0.92065868263473	0.995508982035928	0.994011976047904	0.239520958083832	0	0.369760479041916	0.217065868263473	0.567365269461078	0.815868263473054	0.830838323353293	0.809880239520958	0.74251497005988	0.793413173652695	0.284431137724551	0.541916167664671	0.18562874251497	0.847305389221557	0.998502994011976	0	0	0.582335329341317	0	0	0.988023952095808	0.952095808383233
Alatina_alata	0.330838323353293	0.865269461077844	0.845808383233533	0.994011976047904		0.832335329341317	0.79940119760479	0.99251497005988	0	0.214071856287425	0	0.667664670658683	0	0.110778443113772	0	0.634730538922156	0	0.383233532934132	0.874251497005988	0	0.555389221556886	0	0.0643712574850299	0.444610778443114	0.766467065868264	0.892215568862275	0.470059880239521	0.669161676646707	0.318862275449102	0	0	0.833832335329341	0.809880239520958	0.0733532934131736	0.979041916167665	0.270958083832335	0	0.404191616766467	0.627245508982036	0	0.952095808383233	0	0.941616766467066	0	0.904191616766467	0.99251497005988	0.11377245508982	0	0.208083832335329	0.952095808383233	0.160179640718563	0.287425149700599	0	0.600299401197605	0.502994011976048	0.170658682634731	0.857784431137725	0.622754491017964	0.99251497005988	0.396706586826347	0.74251497005988	0.977544910179641	0.995508982035928	0.854790419161677	0.790419161676647	0.755988023952096	0	0.0808383233532934	0	0.12874251497006	0	0	0.917664670658683	0.99251497005988	0.991017964071856	0.239520958083832	0	0.369760479041916	0.215568862275449	0.565868263473054	0.812874251497006	0.827844311377245	0.80688622754491	0.738023952095808	0.788922155688623	0.282934131736527	0.541916167664671	0.18562874251497	0.844311377245509	0.995508982035928	0	0	0.57934131736527	0	0	0.985029940119761	0.949101796407186
Amoebidium_parasiticum_JAP72	0.293413173652695	0.741017964071856	0.726047904191617	0.836826347305389	0.832335329341317		0.667664670658683	0.833832335329341	0	0.179640718562874	0	0.558383233532934	0	0.101796407185629	0	0.513473053892216	0	0.359281437125749	0.748502994011976	0	0.5	0	0.0479041916167665	0.387724550898204	0.679640718562874	0.74251497005988	0.383233532934132	0.570359281437126	0.266467065868263	0	0	0.718562874251497	0.712574850299401	0.0508982035928144	0.820359281437126	0.251497005988024	0	0.335329341317365	0.552395209580838	0	0.808383233532934	0	0.791916167664671	0	0.767964071856287	0.830838323353293	0.0883233532934132	0	0.175149700598802	0.812874251497006	0.124251497005988	0.278443113772455	0	0.505988023952096	0.401197604790419	0.127245508982036	0.708083832335329	0.570359281437126	0.833832335329341	0.345808383233533	0.646706586826347	0.815868263473054	0.836826347305389	0.723053892215569	0.676646706586826	0.652694610778443	0	0.0553892215568862	0	0.116766467065868	0	0	0.761976047904192	0.833832335329341	0.832335329341317	0.224550898203593	0	0.296407185628743	0.158682634730539	0.516467065868264	0.726047904191617	0.703592814371258	0.694610778443114	0.675149700598802	0.702095808383233	0.260479041916168	0.483532934131737	0.139221556886228	0.733532934131736	0.836826347305389	0	0	0.519461077844311	0	0	0.832335329341317	0.79940119760479
Amphimedon_queenslandica	0.247005988023952	0.718562874251497	0.699101796407186	0.800898203592814	0.79940119760479	0.667664670658683		0.802395209580838	0	0.191616766467066	0	0.508982035928144	0	0.110778443113772	0	0.456586826347305	0	0.291916167664671	0.723053892215569	0	0.441616766467066	0	0.0568862275449102	0.312874251497006	0.625748502994012	0.708083832335329	0.410179640718563	0.526946107784431	0.276946107784431	0	0	0.690119760479042	0.660179640718563	0.0538922155688623	0.782934131736527	0.170658682634731	0	0.347305389221557	0.498502994011976	0	0.778443113772455	0	0.754491017964072	0	0.720059880239521	0.796407185628742	0.0973053892215569	0	0.190119760479042	0.761976047904192	0.116766467065868	0.205089820359281	0	0.45059880239521	0.413173652694611	0.151197604790419	0.67065868263473	0.504491017964072	0.802395209580838	0.345808383233533	0.649700598802395	0.784431137724551	0.802395209580838	0.664670658682635	0.660179640718563	0.588323353293413	0	0.0643712574850299	0	0.125748502994012	0	0	0.794910179640719	0.802395209580838	0.802395209580838	0.166167664670659	0	0.332335329341317	0.18562874251497	0.474550898203593	0.673652694610778	0.688622754491018	0.67814371257485	0.592814371257485	0.633233532934132	0.270958083832335	0.486526946107784	0.131736526946108	0.712574850299401	0.802395209580838	0	0	0.471556886227545	0	0	0.793413173652695	0.775449101796407
Antipathes_caribbeana	0.327844311377246	0.868263473053892	0.848802395209581	0.995508982035928	0.99251497005988	0.833832335329341	0.802395209580838		0	0.214071856287425	0	0.666167664670659	0	0.11377245508982	0	0.63622754491018	0	0.38622754491018	0.872754491017964	0	0.558383233532934	0	0.0643712574850299	0.444610778443114	0.770958083832335	0.890718562874252	0.470059880239521	0.667664670658683	0.317365269461078	0	0	0.838323353293413	0.811377245508982	0.0733532934131736	0.977544910179641	0.270958083832335	0	0.401197604790419	0.624251497005988	0	0.953592814371258	0	0.94311377245509	0	0.902694610778443	0.991017964071856	0.11377245508982	0	0.205089820359281	0.953592814371258	0.160179640718563	0.290419161676647	0	0.601796407185629	0.501497005988024	0.170658682634731	0.859281437125748	0.624251497005988	0.997005988023952	0.396706586826347	0.744011976047904	0.976047904191617	0.997005988023952	0.853293413173653	0.788922155688623	0.760479041916168	0	0.0808383233532934	0	0.12874251497006	0	0	0.919161676646707	0.997005988023952	0.995508982035928	0.239520958083832	0	0.369760479041916	0.217065868263473	0.567365269461078	0.81437125748503	0.830838323353293	0.808383233532934	0.74251497005988	0.793413173652695	0.282934131736527	0.541916167664671	0.18562874251497	0.847305389221557	0.997005988023952	0	0	0.582335329341317	0	0	0.988023952095808	0.95059880239521
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.0389221556886228	0.202095808383234	0.194610778443114	0.212574850299401	0.214071856287425	0.179640718562874	0.191616766467066	0.214071856287425	0		0	0.101796407185629	0	0	0	0.122754491017964	0	0	0.199101796407186	0	0.0568862275449102	0	0	0.0269461077844311	0.17814371257485	0.202095808383234	0.11377245508982	0.214071856287425	0.214071856287425	0	0	0.20059880239521	0.20059880239521	0	0.214071856287425	0	0	0.061377245508982	0.118263473053892	0	0.194610778443114	0	0.203592814371257	0	0.212574850299401	0.214071856287425	0	0	0.109281437125749	0.188622754491018	0	0	0	0.149700598802395	0.197604790419162	0.0838323353293413	0.214071856287425	0.0988023952095808	0.214071856287425	0.106287425149701	0.214071856287425	0.214071856287425	0.214071856287425	0.211077844311377	0.206586826347305	0.145209580838323	0	0	0	0	0	0	0.212574850299401	0.214071856287425	0.214071856287425	0.0479041916167665	0	0.184131736526946	0.0958083832335329	0.109281437125749	0.181137724550898	0.191616766467066	0.194610778443114	0.143712574850299	0.154191616766467	0.092814371257485	0.0673652694610778	0	0.187125748502994	0.214071856287425	0	0	0.194610778443114	0	0	0.214071856287425	0.188622754491018
