	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.646551724137931	0.922413793103448	0.922413793103448	0	0.913793103448276	0.922413793103448	0	0.896551724137931	0.896551724137931	0.922413793103448	0	0	0	0	0.896551724137931	0.896551724137931	0.793103448275862	0.879310344827586	0.887931034482759	0.448275862068966	0.810344827586207	0	0.663793103448276	0.922413793103448	0.655172413793103	0.896551724137931	0.905172413793103	0	0	0.732758620689655	0.905172413793103	0.922413793103448	0.896551724137931	0.827586206896552	0	0.844827586206897	0.913793103448276	0.681034482758621	0.896551724137931	0	0.646551724137931	0	0	0.793103448275862	0.862068965517241	0.844827586206897	0.879310344827586	0.922413793103448	0.913793103448276	0.818965517241379	0.827586206896552	0.887931034482759	0.905172413793103	0.767241379310345	0.922413793103448	0.741379310344828	0.922413793103448	0.879310344827586	0.818965517241379	0.887931034482759	0.922413793103448	0.663793103448276	0.870689655172414	0.922413793103448	0	0.896551724137931	0.543103448275862	0	0.879310344827586	0	0.836206896551724	0.922413793103448	0.922413793103448	0	0.870689655172414	0.801724137931034	0.758620689655172	0.706896551724138	0.672413793103448	0.75	0.887931034482759	0.905172413793103	0.801724137931034	0.793103448275862	0	0	0.78448275862069	0.913793103448276	0.913793103448276	0	0	0	0.818965517241379	0.922413793103448	0.922413793103448
Acanthoeca_spectabilis_VA_02	0	0.646551724137931		0.706896551724138	0.706896551724138	0	0.706896551724138	0.698275862068966	0	0.698275862068966	0.698275862068966	0.706896551724138	0	0	0	0	0.698275862068966	0.698275862068966	0.629310344827586	0.706896551724138	0.655172413793103	0.482758620689655	0.594827586206897	0	0.431034482758621	0.706896551724138	0.706896551724138	0.698275862068966	0.698275862068966	0	0	0.603448275862069	0.698275862068966	0.706896551724138	0.698275862068966	0.689655172413793	0	0.629310344827586	0.698275862068966	0.672413793103448	0.698275862068966	0	0.5	0	0	0.706896551724138	0.672413793103448	0.620689655172414	0.689655172413793	0.706896551724138	0.706896551724138	0.603448275862069	0.612068965517241	0.689655172413793	0.706896551724138	0.5	0.706896551724138	0.646551724137931	0.706896551724138	0.689655172413793	0.646551724137931	0.698275862068966	0.706896551724138	0.698275862068966	0.706896551724138	0.706896551724138	0	0.698275862068966	0.543103448275862	0	0.698275862068966	0	0.681034482758621	0.706896551724138	0.706896551724138	0	0.706896551724138	0.525862068965517	0.551724137931034	0.543103448275862	0.655172413793103	0.612068965517241	0.646551724137931	0.698275862068966	0.637931034482759	0.586206896551724	0	0	0.620689655172414	0.706896551724138	0.706896551724138	0	0	0	0.637931034482759	0.706896551724138	0.706896551724138
Aiptasia_pallida	0	0.922413793103448	0.706896551724138		1	0	0.991379310344828	0.991379310344828	0	0.974137931034483	0.974137931034483	1	0	0	0	0	0.974137931034483	0.974137931034483	0.844827586206897	0.956896551724138	0.931034482758621	0.525862068965517	0.870689655172414	0	0.672413793103448	1	0.724137931034483	0.96551724137931	0.982758620689655	0	0	0.78448275862069	0.982758620689655	1	0.974137931034483	0.905172413793103	0	0.913793103448276	0.991379310344828	0.732758620689655	0.974137931034483	0	0.724137931034483	0	0	0.870689655172414	0.939655172413793	0.887931034482759	0.956896551724138	1	0.991379310344828	0.879310344827586	0.887931034482759	0.96551724137931	0.982758620689655	0.775862068965517	1	0.793103448275862	0.991379310344828	0.956896551724138	0.879310344827586	0.96551724137931	1	0.732758620689655	0.939655172413793	1	0	0.974137931034483	0.594827586206897	0	0.956896551724138	0	0.913793103448276	1	1	0	0.948275862068966	0.801724137931034	0.775862068965517	0.758620689655172	0.724137931034483	0.801724137931034	0.913793103448276	0.982758620689655	0.853448275862069	0.793103448275862	0	0	0.844827586206897	0.991379310344828	0.991379310344828	0	0	0	0.896551724137931	1	1
Alatina_alata	0	0.922413793103448	0.706896551724138	1		0	0.991379310344828	0.991379310344828	0	0.974137931034483	0.974137931034483	1	0	0	0	0	0.974137931034483	0.974137931034483	0.844827586206897	0.956896551724138	0.931034482758621	0.525862068965517	0.870689655172414	0	0.672413793103448	1	0.724137931034483	0.96551724137931	0.982758620689655	0	0	0.78448275862069	0.982758620689655	1	0.974137931034483	0.905172413793103	0	0.913793103448276	0.991379310344828	0.732758620689655	0.974137931034483	0	0.724137931034483	0	0	0.870689655172414	0.939655172413793	0.887931034482759	0.956896551724138	1	0.991379310344828	0.879310344827586	0.887931034482759	0.96551724137931	0.982758620689655	0.775862068965517	1	0.793103448275862	0.991379310344828	0.956896551724138	0.879310344827586	0.96551724137931	1	0.732758620689655	0.939655172413793	1	0	0.974137931034483	0.594827586206897	0	0.956896551724138	0	0.913793103448276	1	1	0	0.948275862068966	0.801724137931034	0.775862068965517	0.758620689655172	0.724137931034483	0.801724137931034	0.913793103448276	0.982758620689655	0.853448275862069	0.793103448275862	0	0	0.844827586206897	0.991379310344828	0.991379310344828	0	0	0	0.896551724137931	1	1
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.913793103448276	0.706896551724138	0.991379310344828	0.991379310344828	0		0.982758620689655	0	0.96551724137931	0.96551724137931	0.991379310344828	0	0	0	0	0.96551724137931	0.96551724137931	0.836206896551724	0.948275862068966	0.931034482758621	0.525862068965517	0.870689655172414	0	0.663793103448276	0.991379310344828	0.71551724137931	0.956896551724138	0.974137931034483	0	0	0.775862068965517	0.982758620689655	0.991379310344828	0.96551724137931	0.896551724137931	0	0.905172413793103	0.982758620689655	0.732758620689655	0.96551724137931	0	0.724137931034483	0	0	0.862068965517241	0.939655172413793	0.879310344827586	0.956896551724138	0.991379310344828	0.991379310344828	0.879310344827586	0.887931034482759	0.956896551724138	0.974137931034483	0.767241379310345	0.991379310344828	0.78448275862069	0.982758620689655	0.956896551724138	0.870689655172414	0.956896551724138	0.991379310344828	0.732758620689655	0.931034482758621	0.991379310344828	0	0.96551724137931	0.586206896551724	0	0.948275862068966	0	0.905172413793103	0.991379310344828	0.991379310344828	0	0.939655172413793	0.793103448275862	0.775862068965517	0.758620689655172	0.71551724137931	0.801724137931034	0.913793103448276	0.982758620689655	0.853448275862069	0.793103448275862	0	0	0.844827586206897	0.991379310344828	0.982758620689655	0	0	0	0.896551724137931	0.991379310344828	0.991379310344828
Antipathes_caribbeana	0	0.922413793103448	0.698275862068966	0.991379310344828	0.991379310344828	0	0.982758620689655		0	0.96551724137931	0.96551724137931	0.991379310344828	0	0	0	0	0.96551724137931	0.96551724137931	0.836206896551724	0.948275862068966	0.931034482758621	0.517241379310345	0.862068965517241	0	0.672413793103448	0.991379310344828	0.71551724137931	0.956896551724138	0.974137931034483	0	0	0.775862068965517	0.974137931034483	0.991379310344828	0.96551724137931	0.896551724137931	0	0.905172413793103	0.982758620689655	0.724137931034483	0.96551724137931	0	0.71551724137931	0	0	0.862068965517241	0.931034482758621	0.879310344827586	0.948275862068966	0.991379310344828	0.982758620689655	0.870689655172414	0.879310344827586	0.956896551724138	0.974137931034483	0.775862068965517	0.991379310344828	0.78448275862069	0.982758620689655	0.948275862068966	0.870689655172414	0.956896551724138	0.991379310344828	0.724137931034483	0.931034482758621	0.991379310344828	0	0.96551724137931	0.586206896551724	0	0.948275862068966	0	0.905172413793103	0.991379310344828	0.991379310344828	0	0.939655172413793	0.801724137931034	0.767241379310345	0.75	0.71551724137931	0.793103448275862	0.913793103448276	0.974137931034483	0.844827586206897	0.793103448275862	0	0	0.836206896551724	0.982758620689655	0.982758620689655	0	0	0	0.887931034482759	0.991379310344828	0.991379310344828
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.896551724137931	0.698275862068966	0.974137931034483	0.974137931034483	0	0.96551724137931	0.96551724137931	0		0.974137931034483	0.974137931034483	0	0	0	0	0.974137931034483	0.974137931034483	0.844827586206897	0.931034482758621	0.905172413793103	0.525862068965517	0.844827586206897	0	0.663793103448276	0.974137931034483	0.71551724137931	0.96551724137931	0.974137931034483	0	0	0.78448275862069	0.956896551724138	0.974137931034483	0.974137931034483	0.905172413793103	0	0.887931034482759	0.96551724137931	0.706896551724138	0.974137931034483	0	0.724137931034483	0	0	0.853448275862069	0.939655172413793	0.887931034482759	0.956896551724138	0.974137931034483	0.96551724137931	0.853448275862069	0.862068965517241	0.948275862068966	0.956896551724138	0.758620689655172	0.974137931034483	0.767241379310345	0.96551724137931	0.956896551724138	0.862068965517241	0.96551724137931	0.974137931034483	0.724137931034483	0.931034482758621	0.974137931034483	0	0.974137931034483	0.594827586206897	0	0.956896551724138	0	0.913793103448276	0.974137931034483	0.974137931034483	0	0.931034482758621	0.775862068965517	0.758620689655172	0.758620689655172	0.698275862068966	0.801724137931034	0.887931034482759	0.956896551724138	0.827586206896552	0.775862068965517	0	0	0.827586206896552	0.96551724137931	0.974137931034483	0	0	0	0.896551724137931	0.974137931034483	0.974137931034483
