	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.681274900398406	0.681274900398406	0.689243027888446	0.450199203187251	0	0.669322709163347	0.689243027888446	0	0.689243027888446	0.689243027888446	0.689243027888446	0.689243027888446	0.617529880478088	0.653386454183267	0.446215139442231	0.689243027888446	0.653386454183267	0.561752988047809	0.689243027888446	0.605577689243028	0.689243027888446	0.689243027888446	0.689243027888446	0	0.653386454183267	0.689243027888446	0.689243027888446	0	0	0.689243027888446	0.661354581673307	0.677290836653386	0.553784860557769	0.689243027888446	0.306772908366534	0.681274900398406	0.661354581673307	0.689243027888446	0	0.653386454183267	0.689243027888446	0.689243027888446	0	0.685258964143426	0.569721115537849	0.227091633466135	0.689243027888446	0.366533864541833	0.689243027888446	0.689243027888446	0	0	0.685258964143426	0.689243027888446	0	0.689243027888446	0.685258964143426	0.689243027888446	0.689243027888446	0.649402390438247	0.689243027888446	0.689243027888446	0.561752988047809	0.685258964143426	0.689243027888446	0.685258964143426	0.50996015936255	0.673306772908366	0	0.689243027888446	0.637450199203187	0.689243027888446	0.689243027888446	0.613545816733068	0.681274900398406	0.685258964143426	0	0.589641434262948	0.553784860557769	0.613545816733068	0.689243027888446	0	0.593625498007968	0.629482071713147	0.665338645418327	0	0.689243027888446	0.677290836653386	0.689243027888446	0.689243027888446	0	0.661354581673307	0.681274900398406	0.689243027888446	0.653386454183267	0.689243027888446
Acanthoeca_sp_10tr	0.681274900398406		0.760956175298805	0.760956175298805	0.454183266932271	0	0.737051792828685	0.760956175298805	0	0.760956175298805	0.749003984063745	0.760956175298805	0.760956175298805	0.621513944223108	0.725099601593626	0.51792828685259	0.760956175298805	0.725099601593626	0.629482071713147	0.760956175298805	0.677290836653386	0.760956175298805	0.760956175298805	0.760956175298805	0	0.725099601593626	0.760956175298805	0.760956175298805	0	0	0.760956175298805	0.653386454183267	0.749003984063745	0.625498007968127	0.760956175298805	0.374501992031873	0.677290836653386	0.733067729083665	0.760956175298805	0	0.725099601593626	0.760956175298805	0.733067729083665	0	0.756972111553785	0.573705179282869	0.247011952191235	0.713147410358566	0.370517928286853	0.760956175298805	0.760956175298805	0	0	0.756972111553785	0.760956175298805	0	0.760956175298805	0.756972111553785	0.760956175298805	0.760956175298805	0.721115537848606	0.760956175298805	0.760956175298805	0.565737051792829	0.760956175298805	0.760956175298805	0.756972111553785	0.51394422310757	0.745019920318725	0	0.760956175298805	0.709163346613546	0.760956175298805	0.760956175298805	0.685258964143426	0.752988047808765	0.756972111553785	0	0.645418326693227	0.621513944223108	0.685258964143426	0.760956175298805	0	0.665338645418327	0.693227091633466	0.737051792828685	0	0.760956175298805	0.756972111553785	0.760956175298805	0.760956175298805	0	0.721115537848606	0.752988047808765	0.760956175298805	0.725099601593626	0.760956175298805
Acanthoeca_spectabilis_VA_02	0.681274900398406	0.760956175298805		0.888446215139442	0.454183266932271	0	0.848605577689243	0.892430278884462	0	0.892430278884462	0.749003984063745	0.908366533864542	0.908366533864542	0.621513944223108	0.872509960159363	0.645418326693227	0.892430278884462	0.872509960159363	0.756972111553785	0.760956175298805	0.808764940239044	0.792828685258964	0.860557768924303	0.896414342629482	0	0.872509960159363	0.860557768924303	0.796812749003984	0	0	0.892430278884462	0.653386454183267	0.796812749003984	0.772908366533865	0.892430278884462	0.374501992031873	0.677290836653386	0.780876494023904	0.896414342629482	0	0.864541832669323	0.904382470119522	0.733067729083665	0	0.892430278884462	0.573705179282869	0.247011952191235	0.713147410358566	0.370517928286853	0.908366533864542	0.868525896414343	0	0	0.756972111553785	0.908366533864542	0	0.908366533864542	0.856573705179283	0.904382470119522	0.864541832669323	0.721115537848606	0.908366533864542	0.892430278884462	0.565737051792829	0.760956175298805	0.888446215139442	0.888446215139442	0.51394422310757	0.804780876494024	0	0.860557768924303	0.709163346613546	0.900398406374502	0.760956175298805	0.685258964143426	0.752988047808765	0.904382470119522	0	0.645418326693227	0.764940239043825	0.784860557768924	0.760956175298805	0	0.780876494023904	0.780876494023904	0.836653386454183	0	0.808764940239044	0.756972111553785	0.908366533864542	0.908366533864542	0	0.721115537848606	0.844621513944223	0.880478087649402	0.824701195219124	0.908366533864542
Aiptasia_pallida	0.689243027888446	0.760956175298805	0.888446215139442		0.458167330677291	0	0.912350597609562	0.97609561752988	0	0.956175298804781	0.792828685258964	0.968127490039841	0.97609561752988	0.625498007968127	0.940239043824701	0.693227091633466	0.972111553784861	0.940239043824701	0.824701195219124	0.820717131474104	0.876494023904382	0.880478087649402	0.912350597609562	0.960159362549801	0	0.940239043824701	0.900398406374502	0.880478087649402	0	0	0.97609561752988	0.669322709163347	0.824701195219124	0.828685258964143	0.97609561752988	0.430278884462151	0.713147410358566	0.852589641434263	0.964143426294821	0	0.936254980079681	0.968127490039841	0.756972111553785	0	0.960159362549801	0.577689243027888	0.286852589641434	0.756972111553785	0.374501992031873	0.97609561752988	0.940239043824701	0	0	0.816733067729084	0.972111553784861	0	0.97609561752988	0.876494023904382	0.972111553784861	0.944223107569721	0.772908366533865	0.968127490039841	0.97609561752988	0.569721115537849	0.784860557768924	0.960159362549801	0.952191235059761	0.51792828685259	0.856573705179283	0	0.916334661354582	0.768924302788845	0.952191235059761	0.820717131474104	0.741035856573705	0.796812749003984	0.964143426294821	0	0.689243027888446	0.796812749003984	0.796812749003984	0.804780876494024	0	0.812749003984064	0.828685258964143	0.900398406374502	0	0.880478087649402	0.776892430278884	0.97609561752988	0.968127490039841	0	0.741035856573705	0.916334661354582	0.968127490039841	0.904382470119522	0.964143426294821
Alatina_alata	0.450199203187251	0.454183266932271	0.454183266932271	0.458167330677291		0	0.458167330677291	0.458167330677291	0	0.458167330677291	0.458167330677291	0.458167330677291	0.458167330677291	0.458167330677291	0.422310756972112	0.446215139442231	0.458167330677291	0.422310756972112	0.322709163346614	0.458167330677291	0.374501992031873	0.458167330677291	0.458167330677291	0.458167330677291	0	0.422310756972112	0.458167330677291	0.458167330677291	0	0	0.458167330677291	0.426294820717131	0.446215139442231	0.322709163346614	0.458167330677291	0.0756972111553785	0.450199203187251	0.430278884462151	0.458167330677291	0	0.422310756972112	0.458167330677291	0.458167330677291	0	0.458167330677291	0.458167330677291	0.00398406374501992	0.458167330677291	0.318725099601594	0.458167330677291	0.458167330677291	0	0	0.454183266932271	0.458167330677291	0	0.458167330677291	0.454183266932271	0.458167330677291	0.458167330677291	0.418326693227092	0.458167330677291	0.458167330677291	0.422310756972112	0.458167330677291	0.458167330677291	0.454183266932271	0.386454183266932	0.458167330677291	0	0.458167330677291	0.406374501992032	0.458167330677291	0.458167330677291	0.382470119521912	0.450199203187251	0.454183266932271	0	0.358565737051793	0.322709163346614	0.406374501992032	0.458167330677291	0	0.370517928286853	0.390438247011952	0.434262948207171	0	0.458167330677291	0.454183266932271	0.458167330677291	0.458167330677291	0	0.430278884462151	0.450199203187251	0.458167330677291	0.426294820717131	0.458167330677291
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.669322709163347	0.737051792828685	0.848605577689243	0.912350597609562	0.458167330677291	0		0.912350597609562	0	0.892430278884462	0.760956175298805	0.928286852589641	0.928286852589641	0.605577689243028	0.892430278884462	0.661354581673307	0.912350597609562	0.892430278884462	0.772908366533865	0.788844621513944	0.812749003984064	0.848605577689243	0.860557768924303	0.900398406374502	0	0.892430278884462	0.844621513944223	0.852589641434263	0	0	0.912350597609562	0.649402390438247	0.816733067729084	0.788844621513944	0.912350597609562	0.398406374501992	0.693227091633466	0.836653386454183	0.924302788844621	0	0.880478087649402	0.928286852589641	0.733067729083665	0	0.912350597609562	0.577689243027888	0.262948207171315	0.725099601593626	0.374501992031873	0.928286852589641	0.924302788844621	0	0	0.784860557768924	0.928286852589641	0	0.928286852589641	0.848605577689243	0.928286852589641	0.912350597609562	0.749003984063745	0.928286852589641	0.912350597609562	0.569721115537849	0.760956175298805	0.904382470119522	0.924302788844621	0.51792828685259	0.848605577689243	0	0.852589641434263	0.737051792828685	0.916334661354582	0.788844621513944	0.713147410358566	0.764940239043825	0.920318725099602	0	0.657370517928287	0.756972111553785	0.741035856573705	0.776892430278884	0	0.776892430278884	0.792828685258964	0.836653386454183	0	0.864541832669323	0.752988047808765	0.928286852589641	0.920318725099602	0	0.721115537848606	0.872509960159363	0.912350597609562	0.872509960159363	0.924302788844621
Antipathes_caribbeana	0.689243027888446	0.760956175298805	0.892430278884462	0.97609561752988	0.458167330677291	0	0.912350597609562		0	0.964143426294821	0.796812749003984	0.972111553784861	0.98406374501992	0.625498007968127	0.948207171314741	0.693227091633466	0.9800796812749	0.948207171314741	0.828685258964143	0.824701195219124	0.884462151394422	0.884462151394422	0.916334661354582	0.968127490039841	0	0.948207171314741	0.904382470119522	0.884462151394422	0	0	0.98406374501992	0.669322709163347	0.824701195219124	0.832669322709163	0.98406374501992	0.434262948207171	0.713147410358566	0.856573705179283	0.968127490039841	0	0.944223107569721	0.972111553784861	0.756972111553785	0	0.964143426294821	0.577689243027888	0.290836653386454	0.760956175298805	0.374501992031873	0.98406374501992	0.944223107569721	0	0	0.820717131474104	0.9800796812749	0	0.98406374501992	0.880478087649402	0.9800796812749	0.948207171314741	0.772908366533865	0.972111553784861	0.98406374501992	0.569721115537849	0.784860557768924	0.964143426294821	0.952191235059761	0.51792828685259	0.856573705179283	0	0.924302788844621	0.772908366533865	0.952191235059761	0.824701195219124	0.741035856573705	0.800796812749004	0.968127490039841	0	0.693227091633466	0.800796812749004	0.800796812749004	0.804780876494024	0	0.816733067729084	0.832669322709163	0.908366533864542	0	0.884462151394422	0.776892430278884	0.98406374501992	0.97609561752988	0	0.741035856573705	0.920318725099602	0.972111553784861	0.904382470119522	0.968127490039841
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.689243027888446	0.760956175298805	0.892430278884462	0.956175298804781	0.458167330677291	0	0.892430278884462	0.964143426294821	0		0.796812749003984	0.952191235059761	0.964143426294821	0.625498007968127	0.928286852589641	0.673306772908366	0.960159362549801	0.928286852589641	0.812749003984064	0.824701195219124	0.868525896414343	0.864541832669323	0.896414342629482	0.952191235059761	0	0.928286852589641	0.904382470119522	0.864541832669323	0	0	0.964143426294821	0.669322709163347	0.804780876494024	0.812749003984064	0.964143426294821	0.434262948207171	0.713147410358566	0.836653386454183	0.948207171314741	0	0.928286852589641	0.952191235059761	0.756972111553785	0	0.948207171314741	0.577689243027888	0.290836653386454	0.760956175298805	0.374501992031873	0.964143426294821	0.924302788844621	0	0	0.820717131474104	0.960159362549801	0	0.964143426294821	0.864541832669323	0.960159362549801	0.932270916334661	0.772908366533865	0.952191235059761	0.964143426294821	0.569721115537849	0.784860557768924	0.944223107569721	0.932270916334661	0.51792828685259	0.856573705179283	0	0.924302788844621	0.772908366533865	0.932270916334661	0.824701195219124	0.741035856573705	0.800796812749004	0.948207171314741	0	0.693227091633466	0.780876494023904	0.800796812749004	0.804780876494024	0	0.796812749003984	0.812749003984064	0.892430278884462	0	0.864541832669323	0.776892430278884	0.964143426294821	0.956175298804781	0	0.741035856573705	0.900398406374502	0.952191235059761	0.884462151394422	0.948207171314741
