	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.375	0.463815789473684	0.611842105263158	0	0.601973684210526	0.601973684210526	0.611842105263158	0.572368421052632	0.611842105263158	0	0	0.355263157894737	0.598684210526316	0	0.394736842105263	0.605263157894737	0.611842105263158	0.569078947368421	0.539473684210526	0.523026315789474	0.611842105263158	0.588815789473684	0.592105263157895	0.529605263157895	0.608552631578947	0.394736842105263	0	0.611842105263158	0	0.611842105263158	0.447368421052632	0.506578947368421	0.611842105263158	0.611842105263158	0	0.572368421052632	0.611842105263158	0.608552631578947	0.611842105263158	0.611842105263158	0	0.582236842105263	0.177631578947368	0.457236842105263	0.457236842105263	0.601973684210526	0.611842105263158	0.569078947368421	0.611842105263158	0.608552631578947	0.611842105263158	0.611842105263158	0	0	0.555921052631579	0.611842105263158	0.513157894736842	0.608552631578947	0.608552631578947	0.611842105263158	0	0.611842105263158	0	0.611842105263158	0	0.506578947368421	0	0.559210526315789	0.552631578947368	0.611842105263158	0.598684210526316	0.608552631578947	0.601973684210526	0.575657894736842	0.572368421052632	0.611842105263158	0.611842105263158	0.598684210526316	0.519736842105263	0.384868421052632	0.595394736842105	0.608552631578947	0.585526315789474	0.582236842105263	0.565789473684211	0.253289473684211	0.572368421052632	0.470394736842105	0	0.611842105263158	0.611842105263158	0.611842105263158	0.572368421052632	0.611842105263158	0.559210526315789	0.611842105263158
Acanthoeca_sp_10tr	0.375		0.421052631578947	0.467105263157895	0	0.430921052631579	0.460526315789474	0.467105263157895	0.460526315789474	0.467105263157895	0	0	0.345394736842105	0.467105263157895	0	0.296052631578947	0.467105263157895	0.467105263157895	0.450657894736842	0.427631578947368	0.411184210526316	0.467105263157895	0.467105263157895	0.460526315789474	0.450657894736842	0.467105263157895	0.371710526315789	0	0.467105263157895	0	0.467105263157895	0.384868421052632	0.440789473684211	0.467105263157895	0.467105263157895	0	0.460526315789474	0.467105263157895	0.467105263157895	0.467105263157895	0.467105263157895	0	0.4375	0.118421052631579	0.365131578947368	0.365131578947368	0.467105263157895	0.467105263157895	0.414473684210526	0.467105263157895	0.467105263157895	0.467105263157895	0.467105263157895	0	0	0.450657894736842	0.467105263157895	0.414473684210526	0.463815789473684	0.467105263157895	0.457236842105263	0	0.467105263157895	0	0.467105263157895	0	0.450657894736842	0	0.434210526315789	0.375	0.467105263157895	0.463815789473684	0.463815789473684	0.463815789473684	0.457236842105263	0.460526315789474	0.467105263157895	0.463815789473684	0.467105263157895	0.407894736842105	0.292763157894737	0.463815789473684	0.467105263157895	0.457236842105263	0.460526315789474	0.463815789473684	0.220394736842105	0.414473684210526	0.424342105263158	0	0.467105263157895	0.467105263157895	0.467105263157895	0.460526315789474	0.467105263157895	0.460526315789474	0.467105263157895
Acanthoeca_spectabilis_VA_02	0.463815789473684	0.421052631578947		0.648026315789474	0	0.595394736842105	0.638157894736842	0.648026315789474	0.605263157894737	0.648026315789474	0	0	0.460526315789474	0.648026315789474	0	0.282894736842105	0.648026315789474	0.648026315789474	0.565789473684211	0.592105263157895	0.480263157894737	0.648026315789474	0.621710526315789	0.641447368421053	0.569078947368421	0.648026315789474	0.536184210526316	0	0.648026315789474	0	0.648026315789474	0.509868421052632	0.625	0.648026315789474	0.648026315789474	0	0.605263157894737	0.631578947368421	0.648026315789474	0.648026315789474	0.648026315789474	0	0.565789473684211	0.197368421052632	0.529605263157895	0.529605263157895	0.621710526315789	0.648026315789474	0.480263157894737	0.644736842105263	0.648026315789474	0.648026315789474	0.648026315789474	0	0	0.529605263157895	0.648026315789474	0.496710526315789	0.644736842105263	0.648026315789474	0.631578947368421	0	0.605263157894737	0	0.648026315789474	0	0.631578947368421	0	0.611842105263158	0.440789473684211	0.648026315789474	0.598684210526316	0.578947368421053	0.598684210526316	0.615131578947368	0.605263157894737	0.648026315789474	0.592105263157895	0.638157894736842	0.476973684210526	0.282894736842105	0.641447368421053	0.648026315789474	0.5625	0.592105263157895	0.628289473684211	0.194078947368421	0.480263157894737	0.552631578947368	0	0.648026315789474	0.648026315789474	0.648026315789474	0.605263157894737	0.648026315789474	0.592105263157895	0.648026315789474
Aiptasia_pallida	0.611842105263158	0.467105263157895	0.648026315789474		0	0.858552631578947	0.986842105263158	0.996710526315789	0.940789473684211	0.973684210526316	0	0	0.588815789473684	0.947368421052632	0	0.582236842105263	0.947368421052632	0.953947368421053	0.848684210526316	0.901315789473684	0.641447368421053	0.950657894736842	0.940789473684211	0.950657894736842	0.796052631578947	0.967105263157895	0.710526315789474	0	0.980263157894737	0	0.980263157894737	0.572368421052632	0.753289473684211	0.996710526315789	0.996710526315789	0	0.940789473684211	0.976973684210526	0.967105263157895	0.980263157894737	0.980263157894737	0	0.858552631578947	0.200657894736842	0.815789473684211	0.8125	0.917763157894737	0.953947368421053	0.759868421052632	0.970394736842105	0.967105263157895	0.980263157894737	0.980263157894737	0	0	0.805921052631579	0.996710526315789	0.631578947368421	0.976973684210526	0.993421052631579	0.888157894736842	0	0.950657894736842	0	0.950657894736842	0	0.819078947368421	0	0.888157894736842	0.628289473684211	0.986842105263158	0.934210526315789	0.894736842105263	0.914473684210526	0.930921052631579	0.940789473684211	0.996710526315789	0.884868421052632	0.927631578947368	0.634868421052632	0.483552631578947	0.894736842105263	0.914473684210526	0.799342105263158	0.842105263157895	0.828947368421053	0.279605263157895	0.763157894736842	0.644736842105263	0	0.980263157894737	0.980263157894737	0.980263157894737	0.914473684210526	0.950657894736842	0.888157894736842	0.996710526315789
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.601973684210526	0.430921052631579	0.595394736842105	0.858552631578947	0		0.861842105263158	0.858552631578947	0.825657894736842	0.835526315789474	0	0	0.450657894736842	0.8125	0	0.532894736842105	0.809210526315789	0.815789473684211	0.759868421052632	0.763157894736842	0.628289473684211	0.8125	0.832236842105263	0.822368421052632	0.700657894736842	0.832236842105263	0.572368421052632	0	0.842105263157895	0	0.842105263157895	0.523026315789474	0.661184210526316	0.861842105263158	0.858552631578947	0	0.825657894736842	0.842105263157895	0.832236842105263	0.842105263157895	0.842105263157895	0	0.726973684210526	0.180921052631579	0.684210526315789	0.680921052631579	0.779605263157895	0.815789473684211	0.690789473684211	0.832236842105263	0.828947368421053	0.842105263157895	0.842105263157895	0	0	0.710526315789474	0.858552631578947	0.615131578947368	0.842105263157895	0.855263157894737	0.802631578947368	0	0.8125	0	0.8125	0	0.680921052631579	0	0.759868421052632	0.615131578947368	0.848684210526316	0.799342105263158	0.763157894736842	0.779605263157895	0.799342105263158	0.825657894736842	0.861842105263158	0.8125	0.802631578947368	0.621710526315789	0.483552631578947	0.809210526315789	0.828947368421053	0.720394736842105	0.736842105263158	0.743421052631579	0.279605263157895	0.697368421052632	0.605263157894737	0	0.842105263157895	0.842105263157895	0.842105263157895	0.799342105263158	0.8125	0.782894736842105	0.861842105263158
Amphimedon_queenslandica	0.601973684210526	0.460526315789474	0.638157894736842	0.986842105263158	0	0.861842105263158		0.986842105263158	0.944078947368421	0.963815789473684	0	0	0.578947368421053	0.940789473684211	0	0.582236842105263	0.9375	0.944078947368421	0.848684210526316	0.891447368421053	0.644736842105263	0.940789473684211	0.934210526315789	0.950657894736842	0.796052631578947	0.960526315789474	0.700657894736842	0	0.970394736842105	0	0.970394736842105	0.572368421052632	0.743421052631579	0.990131578947368	0.986842105263158	0	0.944078947368421	0.970394736842105	0.960526315789474	0.970394736842105	0.970394736842105	0	0.855263157894737	0.200657894736842	0.8125	0.809210526315789	0.907894736842105	0.944078947368421	0.759868421052632	0.960526315789474	0.957236842105263	0.970394736842105	0.970394736842105	0	0	0.809210526315789	0.986842105263158	0.631578947368421	0.970394736842105	0.983552631578947	0.878289473684211	0	0.940789473684211	0	0.940789473684211	0	0.809210526315789	0	0.888157894736842	0.628289473684211	0.976973684210526	0.927631578947368	0.891447368421053	0.907894736842105	0.921052631578947	0.944078947368421	0.990131578947368	0.875	0.917763157894737	0.638157894736842	0.483552631578947	0.884868421052632	0.907894736842105	0.799342105263158	0.842105263157895	0.819078947368421	0.279605263157895	0.766447368421053	0.644736842105263	0	0.970394736842105	0.970394736842105	0.970394736842105	0.917763157894737	0.940789473684211	0.888157894736842	0.990131578947368
Antipathes_caribbeana	0.611842105263158	0.467105263157895	0.648026315789474	0.996710526315789	0	0.858552631578947	0.986842105263158		0.940789473684211	0.973684210526316	0	0	0.588815789473684	0.947368421052632	0	0.582236842105263	0.947368421052632	0.953947368421053	0.848684210526316	0.901315789473684	0.641447368421053	0.950657894736842	0.940789473684211	0.950657894736842	0.796052631578947	0.967105263157895	0.710526315789474	0	0.980263157894737	0	0.980263157894737	0.572368421052632	0.753289473684211	0.996710526315789	0.996710526315789	0	0.940789473684211	0.976973684210526	0.967105263157895	0.980263157894737	0.980263157894737	0	0.858552631578947	0.200657894736842	0.815789473684211	0.8125	0.917763157894737	0.953947368421053	0.759868421052632	0.970394736842105	0.967105263157895	0.980263157894737	0.980263157894737	0	0	0.805921052631579	0.996710526315789	0.631578947368421	0.976973684210526	0.993421052631579	0.888157894736842	0	0.950657894736842	0	0.950657894736842	0	0.819078947368421	0	0.888157894736842	0.628289473684211	0.986842105263158	0.934210526315789	0.894736842105263	0.914473684210526	0.930921052631579	0.940789473684211	0.996710526315789	0.884868421052632	0.927631578947368	0.634868421052632	0.483552631578947	0.894736842105263	0.914473684210526	0.799342105263158	0.842105263157895	0.828947368421053	0.279605263157895	0.763157894736842	0.644736842105263	0	0.980263157894737	0.980263157894737	0.980263157894737	0.914473684210526	0.950657894736842	0.888157894736842	0.996710526315789
Aphrocallistes_vastus	0.572368421052632	0.460526315789474	0.605263157894737	0.940789473684211	0	0.825657894736842	0.944078947368421	0.940789473684211		0.917763157894737	0	0	0.532894736842105	0.894736842105263	0	0.582236842105263	0.891447368421053	0.898026315789474	0.848684210526316	0.845394736842105	0.644736842105263	0.894736842105263	0.927631578947368	0.904605263157895	0.796052631578947	0.914473684210526	0.654605263157895	0	0.924342105263158	0	0.924342105263158	0.572368421052632	0.697368421052632	0.944078947368421	0.940789473684211	0	0.944078947368421	0.924342105263158	0.914473684210526	0.924342105263158	0.924342105263158	0	0.809210526315789	0.200657894736842	0.766447368421053	0.763157894736842	0.861842105263158	0.898026315789474	0.759868421052632	0.914473684210526	0.911184210526316	0.924342105263158	0.924342105263158	0	0	0.809210526315789	0.940789473684211	0.631578947368421	0.924342105263158	0.9375	0.832236842105263	0	0.894736842105263	0	0.894736842105263	0	0.763157894736842	0	0.842105263157895	0.628289473684211	0.930921052631579	0.881578947368421	0.845394736842105	0.861842105263158	0.875	0.944078947368421	0.944078947368421	0.828947368421053	0.871710526315789	0.638157894736842	0.483552631578947	0.838815789473684	0.861842105263158	0.756578947368421	0.809210526315789	0.773026315789474	0.279605263157895	0.766447368421053	0.644736842105263	0	0.924342105263158	0.924342105263158	0.924342105263158	0.917763157894737	0.894736842105263	0.888157894736842	0.944078947368421
Aplysia_californica	0.611842105263158	0.467105263157895	0.648026315789474	0.973684210526316	0	0.835526315789474	0.963815789473684	0.973684210526316	0.917763157894737		0	0	0.588815789473684	0.924342105263158	0	0.565789473684211	0.940789473684211	0.947368421052632	0.825657894736842	0.894736842105263	0.618421052631579	0.944078947368421	0.917763157894737	0.927631578947368	0.796052631578947	0.944078947368421	0.710526315789474	0	0.973684210526316	0	0.973684210526316	0.572368421052632	0.740131578947368	0.973684210526316	0.973684210526316	0	0.917763157894737	0.953947368421053	0.944078947368421	0.973684210526316	0.973684210526316	0	0.835526315789474	0.200657894736842	0.809210526315789	0.805921052631579	0.911184210526316	0.947368421052632	0.736842105263158	0.963815789473684	0.944078947368421	0.973684210526316	0.973684210526316	0	0	0.782894736842105	0.973684210526316	0.625	0.970394736842105	0.970394736842105	0.865131578947368	0	0.927631578947368	0	0.944078947368421	0	0.802631578947368	0	0.865131578947368	0.628289473684211	0.973684210526316	0.911184210526316	0.871710526315789	0.907894736842105	0.924342105263158	0.917763157894737	0.973684210526316	0.861842105263158	0.904605263157895	0.611842105263158	0.460526315789474	0.888157894736842	0.891447368421053	0.776315789473684	0.835526315789474	0.805921052631579	0.279605263157895	0.740131578947368	0.644736842105263	0	0.973684210526316	0.973684210526316	0.973684210526316	0.891447368421053	0.944078947368421	0.865131578947368	0.973684210526316
