	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.845018450184502	0.752767527675277	0.881918819188192	0.859778597785978	0.892988929889299	0.701107011070111	0	0.867158671586716	0.81549815498155	0.236162361623616	0.848708487084871	0.715867158671587	0.169741697416974	0.413284132841328	0.0959409594095941	0.885608856088561	0.808118081180812	0.863468634686347	0.476014760147601	0.575645756457565	0.413284132841328	0.22140221402214	0.826568265682657	0.841328413284133	0.837638376383764	0.608856088560886	0.819188191881919	0.837638376383764	0.830258302583026	0.822878228782288	0.6309963099631	0.826568265682657	0.413284132841328	0.173431734317343	0.892988929889299	0.40590405904059	0.394833948339483	0	0	0.782287822878229	0.892988929889299	0.837638376383764	0	0.745387453874539	0.472324723247232	0.819188191881919	0.892988929889299	0.0738007380073801	0.878228782287823	0.77859778597786	0.391143911439114	0	0.885608856088561	0.653136531365314	0	0.892988929889299	0.638376383763838	0	0.800738007380074	0.712177121771218	0.88929889298893	0	0.678966789667897	0.845018450184502	0.892988929889299	0	0	0.892988929889299	0.85239852398524	0.225092250922509	0.763837638376384	0.863468634686347	0	0	0.350553505535055	0.841328413284133	0.811808118081181	0.774907749077491	0.826568265682657	0.874538745387454	0.822878228782288	0.881918819188192	0.590405904059041	0.523985239852399	0.859778597785978	0.85239852398524	0.391143911439114	0.856088560885609	0.881918819188192	0.789667896678967	0	0	0.885608856088561	0.760147601476015	0.837638376383764	0.789667896678967
Acanthoeca_sp_10tr	0.845018450184502		0.808118081180812	0.915129151291513	0.856088560885609	0.907749077490775	0.70479704797048	0	0.856088560885609	0.830258302583026	0.228782287822878	0.856088560885609	0.723247232472325	0.158671586715867	0.464944649446494	0.0959409594095941	0.915129151291513	0.837638376383764	0.922509225092251	0.498154981549816	0.605166051660517	0.435424354243542	0.250922509225092	0.830258302583026	0.833948339483395	0.859778597785978	0.645756457564576	0.81549815498155	0.885608856088561	0.85239852398524	0.845018450184502	0.664206642066421	0.859778597785978	0.464944649446494	0.202952029520295	0.929889298892989	0.435424354243542	0.428044280442804	0	0	0.797047970479705	0.929889298892989	0.848708487084871	0	0.789667896678967	0.439114391143911	0.845018450184502	0.904059040590406	0.0885608856088561	0.881918819188192	0.837638376383764	0.40590405904059	0	0.915129151291513	0.693726937269373	0	0.92619926199262	0.660516605166052	0	0.808118081180812	0.756457564575646	0.922509225092251	0	0.708487084870849	0.878228782287823	0.904059040590406	0	0	0.92619926199262	0.833948339483395	0.261992619926199	0.804428044280443	0.867158671586716	0	0	0.380073800738007	0.867158671586716	0.848708487084871	0.81549815498155	0.867158671586716	0.929889298892989	0.811808118081181	0.881918819188192	0.597785977859779	0.564575645756458	0.870848708487085	0.885608856088561	0.402214022140221	0.922509225092251	0.907749077490775	0.830258302583026	0	0	0.892988929889299	0.800738007380074	0.892988929889299	0.774907749077491
Acanthoeca_spectabilis_VA_02	0.752767527675277	0.808118081180812		0.81549815498155	0.797047970479705	0.81549815498155	0.726937269372694	0	0.767527675276753	0.730627306273063	0.228782287822878	0.804428044280443	0.726937269372694	0.18450184501845	0.343173431734317	0.029520295202952	0.81549815498155	0.760147601476015	0.81549815498155	0.439114391143911	0.505535055350554	0.33210332103321	0.129151291512915	0.734317343173432	0.734317343173432	0.760147601476015	0.523985239852399	0.715867158671587	0.774907749077491	0.793357933579336	0.767527675276753	0.583025830258303	0.771217712177122	0.343173431734317	0.202952029520295	0.833948339483395	0.328413284132841	0.357933579335793	0	0	0.756457564575646	0.833948339483395	0.793357933579336	0	0.671586715867159	0.464944649446494	0.793357933579336	0.808118081180812	0.0885608856088561	0.785977859778598	0.719557195571956	0.287822878228782	0	0.81549815498155	0.571955719557196	0	0.833948339483395	0.55719557195572	0	0.749077490774908	0.719557195571956	0.826568265682657	0	0.590405904059041	0.77859778597786	0.808118081180812	0	0	0.830258302583026	0.760147601476015	0.140221402214022	0.686346863468635	0.771217712177122	0	0	0.33210332103321	0.767527675276753	0.752767527675277	0.719557195571956	0.774907749077491	0.833948339483395	0.715867158671587	0.785977859778598	0.47970479704797	0.453874538745387	0.77859778597786	0.808118081180812	0.402214022140221	0.822878228782288	0.811808118081181	0.708487084870849	0	0	0.793357933579336	0.712177121771218	0.785977859778598	0.734317343173432
Aiptasia_pallida	0.881918819188192	0.915129151291513	0.81549815498155		0.900369003690037	0.952029520295203	0.738007380073801	0	0.900369003690037	0.892988929889299	0.254612546125461	0.896678966789668	0.74169741697417	0.173431734317343	0.476014760147601	0.0959409594095941	0.970479704797048	0.856088560885609	0.944649446494465	0.516605166051661	0.6309963099631	0.435424354243542	0.25830258302583	0.881918819188192	0.85239852398524	0.911439114391144	0.671586715867159	0.870848708487085	0.92619926199262	0.867158671586716	0.900369003690037	0.675276752767528	0.874538745387454	0.476014760147601	0.195571955719557	0.981549815498155	0.435424354243542	0.435424354243542	0	0	0.845018450184502	0.981549815498155	0.892988929889299	0	0.822878228782288	0.476014760147601	0.88929889298893	0.952029520295203	0.0848708487084871	0.929889298892989	0.867158671586716	0.40590405904059	0	0.974169741697417	0.738007380073801	0	0.970479704797048	0.693726937269373	0	0.848708487084871	0.782287822878229	0.970479704797048	0	0.730627306273063	0.911439114391144	0.955719557195572	0	0	0.970479704797048	0.870848708487085	0.265682656826568	0.830258302583026	0.907749077490775	0	0	0.380073800738007	0.92619926199262	0.870848708487085	0.841328413284133	0.892988929889299	0.959409594095941	0.845018450184502	0.922509225092251	0.623616236162362	0.571955719557196	0.878228782287823	0.904059040590406	0.428044280442804	0.933579335793358	0.959409594095941	0.856088560885609	0	0	0.940959409594096	0.804428044280443	0.918819188191882	0.822878228782288
Alatina_alata	0.859778597785978	0.856088560885609	0.797047970479705	0.900369003690037		0.904059040590406	0.715867158671587	0	0.867158671586716	0.822878228782288	0.236162361623616	0.896678966789668	0.726937269372694	0.180811808118081	0.420664206642066	0.0922509225092251	0.900369003690037	0.856088560885609	0.878228782287823	0.509225092250922	0.590405904059041	0.409594095940959	0.210332103321033	0.841328413284133	0.819188191881919	0.85239852398524	0.612546125461255	0.822878228782288	0.856088560885609	0.859778597785978	0.837638376383764	0.653136531365314	0.833948339483395	0.420664206642066	0.18450184501845	0.911439114391144	0.409594095940959	0.428044280442804	0	0	0.826568265682657	0.911439114391144	0.881918819188192	0	0.760147601476015	0.483394833948339	0.867158671586716	0.907749077490775	0.0774907749077491	0.88929889298893	0.797047970479705	0.3690036900369	0	0.904059040590406	0.660516605166052	0	0.911439114391144	0.653136531365314	0	0.848708487084871	0.760147601476015	0.904059040590406	0	0.660516605166052	0.856088560885609	0.911439114391144	0	0	0.900369003690037	0.863468634686347	0.225092250922509	0.782287822878229	0.878228782287823	0	0	0.376383763837638	0.848708487084871	0.81549815498155	0.793357933579336	0.841328413284133	0.892988929889299	0.804428044280443	0.878228782287823	0.583025830258303	0.538745387453875	0.837638376383764	0.867158671586716	0.394833948339483	0.867158671586716	0.900369003690037	0.808118081180812	0	0	0.892988929889299	0.767527675276753	0.856088560885609	0.797047970479705
Amoebidium_parasiticum_JAP72	0.892988929889299	0.907749077490775	0.81549815498155	0.952029520295203	0.904059040590406		0.734317343173432	0	0.900369003690037	0.874538745387454	0.25830258302583	0.896678966789668	0.752767527675277	0.18450184501845	0.450184501845018	0.0959409594095941	0.944649446494465	0.856088560885609	0.933579335793358	0.509225092250922	0.6309963099631	0.431734317343173	0.247232472324723	0.878228782287823	0.856088560885609	0.907749077490775	0.656826568265683	0.856088560885609	0.907749077490775	0.878228782287823	0.88929889298893	0.678966789667897	0.88929889298893	0.450184501845018	0.206642066420664	0.966789667896679	0.435424354243542	0.428044280442804	0	0	0.85239852398524	0.966789667896679	0.900369003690037	0	0.819188191881919	0.487084870848708	0.88929889298893	0.940959409594096	0.0738007380073801	0.929889298892989	0.85239852398524	0.40590405904059	0	0.955719557195572	0.712177121771218	0	0.966789667896679	0.690036900369004	0	0.845018450184502	0.782287822878229	0.955719557195572	0	0.719557195571956	0.904059040590406	0.944649446494465	0	0	0.959409594095941	0.881918819188192	0.261992619926199	0.81549815498155	0.915129151291513	0	0	0.380073800738007	0.900369003690037	0.874538745387454	0.826568265682657	0.896678966789668	0.944649446494465	0.841328413284133	0.915129151291513	0.619926199261993	0.575645756457565	0.88929889298893	0.911439114391144	0.413284132841328	0.922509225092251	0.955719557195572	0.841328413284133	0	0	0.933579335793358	0.808118081180812	0.911439114391144	0.826568265682657
Amphimedon_queenslandica	0.701107011070111	0.70479704797048	0.726937269372694	0.738007380073801	0.715867158671587	0.734317343173432		0	0.686346863468635	0.653136531365314	0.254612546125461	0.719557195571956	0.70479704797048	0.136531365313653	0.284132841328413	0	0.734317343173432	0.678966789667897	0.723247232472325	0.387453874538745	0.40590405904059	0.291512915129151	0.0774907749077491	0.649446494464945	0.664206642066421	0.682656826568266	0.487084870848708	0.675276752767528	0.697416974169742	0.701107011070111	0.690036900369004	0.476014760147601	0.66789667896679	0.284132841328413	0.206642066420664	0.752767527675277	0.269372693726937	0.298892988929889	0	0	0.719557195571956	0.752767527675277	0.712177121771218	0	0.634686346863469	0.439114391143911	0.712177121771218	0.726937269372694	0.0885608856088561	0.701107011070111	0.682656826568266	0.250922509225092	0	0.738007380073801	0.538745387453875	0	0.752767527675277	0.520295202952029	0	0.66789667896679	0.634686346863469	0.74169741697417	0	0.583025830258303	0.697416974169742	0.723247232472325	0	0	0.752767527675277	0.682656826568266	0.0811808118081181	0.645756457564576	0.686346863468635	0	0	0.273062730627306	0.690036900369004	0.693726937269373	0.6309963099631	0.675276752767528	0.734317343173432	0.656826568265683	0.712177121771218	0.446494464944649	0.372693726937269	0.70479704797048	0.715867158671587	0.428044280442804	0.715867158671587	0.730627306273063	0.671586715867159	0	0	0.712177121771218	0.608856088560886	0.690036900369004	0.682656826568266
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.867158671586716	0.856088560885609	0.767527675276753	0.900369003690037	0.867158671586716	0.900369003690037	0.686346863468635	0		0.841328413284133	0.239852398523985	0.859778597785978	0.701107011070111	0.151291512915129	0.435424354243542	0.0959409594095941	0.904059040590406	0.81549815498155	0.870848708487085	0.505535055350554	0.590405904059041	0.435424354243542	0.239852398523985	0.837638376383764	0.81549815498155	0.848708487084871	0.634686346863469	0.841328413284133	0.848708487084871	0.837638376383764	0.837638376383764	0.638376383763838	0.837638376383764	0.435424354243542	0.158671586715867	0.904059040590406	0.435424354243542	0.424354243542435	0	0	0.797047970479705	0.904059040590406	0.85239852398524	0	0.756457564575646	0.457564575645756	0.830258302583026	0.892988929889299	0.0738007380073801	0.885608856088561	0.789667896678967	0.398523985239852	0	0.900369003690037	0.682656826568266	0	0.904059040590406	0.66789667896679	0	0.811808118081181	0.723247232472325	0.904059040590406	0	0.660516605166052	0.856088560885609	0.900369003690037	0	0	0.900369003690037	0.859778597785978	0.250922509225092	0.771217712177122	0.870848708487085	0	0	0.376383763837638	0.870848708487085	0.822878228782288	0.77859778597786	0.837638376383764	0.885608856088561	0.797047970479705	0.874538745387454	0.616236162361624	0.535055350553506	0.841328413284133	0.859778597785978	0.394833948339483	0.867158671586716	0.892988929889299	0.797047970479705	0	0	0.904059040590406	0.767527675276753	0.845018450184502	0.789667896678967
Aplysia_californica	0.81549815498155	0.830258302583026	0.730627306273063	0.892988929889299	0.822878228782288	0.874538745387454	0.653136531365314	0	0.841328413284133		0.25830258302583	0.81549815498155	0.660516605166052	0.151291512915129	0.472324723247232	0.0959409594095941	0.88929889298893	0.774907749077491	0.863468634686347	0.453874538745387	0.549815498154982	0.372693726937269	0.25830258302583	0.800738007380074	0.793357933579336	0.830258302583026	0.608856088560886	0.81549815498155	0.841328413284133	0.785977859778598	0.822878228782288	0.653136531365314	0.819188191881919	0.472324723247232	0.177121771217712	0.896678966789668	0.435424354243542	0.372693726937269	0	0	0.763837638376384	0.896678966789668	0.819188191881919	0	0.752767527675277	0.394833948339483	0.826568265682657	0.870848708487085	0.0811808118081181	0.848708487084871	0.782287822878229	0.40590405904059	0	0.892988929889299	0.675276752767528	0	0.885608856088561	0.634686346863469	0	0.767527675276753	0.723247232472325	0.885608856088561	0	0.645756457564576	0.826568265682657	0.874538745387454	0	0	0.885608856088561	0.804428044280443	0.265682656826568	0.745387453874539	0.826568265682657	0	0	0.380073800738007	0.863468634686347	0.789667896678967	0.774907749077491	0.808118081180812	0.874538745387454	0.763837638376384	0.841328413284133	0.560885608856089	0.487084870848708	0.797047970479705	0.822878228782288	0.361623616236162	0.848708487084871	0.878228782287823	0.774907749077491	0	0	0.859778597785978	0.767527675276753	0.863468634686347	0.749077490774908
