	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0.686274509803922	0.967320261437909	0	0	0.92156862745098	0	0.882352941176471	0	0.967320261437909	0.967320261437909	0	0	0.954248366013072	0.57516339869281	0	0	0	0.862745098039216	0.980392156862745	0	0.967320261437909	0	1	0	0	1	0	0.92156862745098	0.30718954248366	0.934640522875817	0	0	0.986928104575163	1	0.908496732026144	0	0.836601307189543	0.810457516339869	1	0.967320261437909	0.65359477124183	0.986928104575163	0.862745098039216	0	0	0.96078431372549	1	0	1	0.967320261437909	0	1	0.862745098039216	0.967320261437909	0	0.980392156862745	0.967320261437909	0	0	0	1	0	0.980392156862745	1	0.986928104575163	0	0.679738562091503	0.986928104575163	0.96078431372549	1	0	0.888888888888889	0	0.967320261437909	0	1	0.875816993464052	0	0	0	0	0	1	0	0	1	1	0	1
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0.686274509803922	0		0.686274509803922	0	0	0.673202614379085	0	0.673202614379085	0	0.686274509803922	0.686274509803922	0	0	0.686274509803922	0.535947712418301	0	0	0	0.686274509803922	0.686274509803922	0	0.686274509803922	0	0.686274509803922	0	0	0.686274509803922	0	0.607843137254902	0.30718954248366	0.686274509803922	0	0	0.686274509803922	0.686274509803922	0.660130718954248	0	0.686274509803922	0.496732026143791	0.686274509803922	0.686274509803922	0.568627450980392	0.673202614379085	0.568627450980392	0	0	0.686274509803922	0.686274509803922	0	0.686274509803922	0.660130718954248	0	0.686274509803922	0.555555555555556	0.65359477124183	0	0.686274509803922	0.65359477124183	0	0	0	0.686274509803922	0	0.686274509803922	0.686274509803922	0.673202614379085	0	0.366013071895425	0.686274509803922	0.686274509803922	0.686274509803922	0	0.647058823529412	0	0.65359477124183	0	0.686274509803922	0.686274509803922	0	0	0	0	0	0.686274509803922	0	0	0.686274509803922	0.686274509803922	0	0.686274509803922
Aplysia_californica	0	0	0	0	0	0	0.967320261437909	0	0.686274509803922		0	0	0.92156862745098	0	0.882352941176471	0	0.967320261437909	0.967320261437909	0	0	0.954248366013072	0.57516339869281	0	0	0	0.862745098039216	0.967320261437909	0	0.967320261437909	0	0.967320261437909	0	0	0.967320261437909	0	0.888888888888889	0.30718954248366	0.934640522875817	0	0	0.967320261437909	0.967320261437909	0.908496732026144	0	0.836601307189543	0.777777777777778	0.967320261437909	0.96078431372549	0.65359477124183	0.954248366013072	0.849673202614379	0	0	0.96078431372549	0.967320261437909	0	0.967320261437909	0.934640522875817	0	0.967320261437909	0.830065359477124	0.934640522875817	0	0.967320261437909	0.934640522875817	0	0	0	0.967320261437909	0	0.967320261437909	0.967320261437909	0.954248366013072	0	0.647058823529412	0.967320261437909	0.96078431372549	0.967320261437909	0	0.888888888888889	0	0.934640522875817	0	0.967320261437909	0.875816993464052	0	0	0	0	0	0.967320261437909	0	0	0.967320261437909	0.967320261437909	0	0.967320261437909
