	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.691358024691358	0.691358024691358	0.679012345679012	0.691358024691358	0	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0.580246913580247	0.691358024691358	0.604938271604938	0.555555555555556	0.679012345679012	0.654320987654321	0.691358024691358	0.617283950617284	0	0.691358024691358	0	0	0.604938271604938	0.518518518518518	0.617283950617284	0	0.518518518518518	0.691358024691358	0	0.691358024691358	0.691358024691358	0.691358024691358	0	0	0.691358024691358	0.691358024691358	0.444444444444444	0.691358024691358	0.691358024691358	0.493827160493827	0.691358024691358	0	0.518518518518518	0	0.530864197530864	0.691358024691358	0.691358024691358	0.691358024691358	0.617283950617284	0.518518518518518	0	0.691358024691358	0.604938271604938	0	0	0	0.518518518518518	0.691358024691358	0	0.691358024691358	0.641975308641975	0.395061728395062	0.691358024691358	0.691358024691358	0	0	0.45679012345679	0.691358024691358	0	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0	0.691358024691358	0.691358024691358	0.530864197530864	0.654320987654321	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0.691358024691358	0	0.407407407407407	0.691358024691358	0.580246913580247	0.518518518518518	0.691358024691358	0.691358024691358	0.691358024691358	0.481481481481481	0.617283950617284	0.691358024691358
Acanthoeca_sp_10tr	0.691358024691358		0.938271604938272	0.938271604938272	0.950617283950617	0	0.91358024691358	0.950617283950617	0.901234567901235	0.950617283950617	0.950617283950617	0.691358024691358	0.950617283950617	0.864197530864197	0.728395061728395	0.925925925925926	0.901234567901235	0.925925925925926	0.790123456790123	0	0.950617283950617	0	0	0.802469135802469	0.691358024691358	0.827160493827161	0	0.679012345679012	0.950617283950617	0	0.938271604938272	0.950617283950617	0.950617283950617	0	0	0.938271604938272	0.938271604938272	0.604938271604938	0.950617283950617	0.938271604938272	0.62962962962963	0.950617283950617	0	0.641975308641975	0	0.679012345679012	0.938271604938272	0.950617283950617	0.938271604938272	0.851851851851852	0.592592592592593	0	0.950617283950617	0.814814814814815	0	0	0	0.753086419753086	0.950617283950617	0	0.888888888888889	0.814814814814815	0.617283950617284	0.925925925925926	0.950617283950617	0	0	0.518518518518518	0.938271604938272	0	0.938271604938272	0.938271604938272	0.950617283950617	0.950617283950617	0.950617283950617	0.925925925925926	0	0.91358024691358	0.888888888888889	0.703703703703704	0.851851851851852	0.950617283950617	0.950617283950617	0.901234567901235	0.938271604938272	0.950617283950617	0	0.604938271604938	0.950617283950617	0.691358024691358	0.654320987654321	0.901234567901235	0.950617283950617	0.950617283950617	0.666666666666667	0.876543209876543	0.925925925925926
Acanthoeca_spectabilis_VA_02	0.691358024691358	0.938271604938272		0.925925925925926	0.938271604938272	0	0.91358024691358	0.938271604938272	0.901234567901235	0.938271604938272	0.938271604938272	0.679012345679012	0.938271604938272	0.851851851851852	0.716049382716049	0.91358024691358	0.888888888888889	0.925925925925926	0.777777777777778	0	0.938271604938272	0	0	0.802469135802469	0.679012345679012	0.827160493827161	0	0.679012345679012	0.938271604938272	0	0.938271604938272	0.938271604938272	0.938271604938272	0	0	0.925925925925926	0.925925925925926	0.592592592592593	0.938271604938272	0.938271604938272	0.617283950617284	0.938271604938272	0	0.62962962962963	0	0.679012345679012	0.925925925925926	0.938271604938272	0.925925925925926	0.851851851851852	0.580246913580247	0	0.938271604938272	0.802469135802469	0	0	0	0.740740740740741	0.938271604938272	0	0.888888888888889	0.802469135802469	0.604938271604938	0.91358024691358	0.938271604938272	0	0	0.506172839506173	0.925925925925926	0	0.925925925925926	0.925925925925926	0.938271604938272	0.938271604938272	0.938271604938272	0.925925925925926	0	0.901234567901235	0.888888888888889	0.691358024691358	0.839506172839506	0.938271604938272	0.938271604938272	0.888888888888889	0.925925925925926	0.938271604938272	0	0.604938271604938	0.938271604938272	0.679012345679012	0.641975308641975	0.901234567901235	0.938271604938272	0.938271604938272	0.654320987654321	0.864197530864197	0.925925925925926
Aiptasia_pallida	0.679012345679012	0.938271604938272	0.925925925925926		0.950617283950617	0	0.901234567901235	0.962962962962963	0.888888888888889	0.962962962962963	0.962962962962963	0.716049382716049	0.962962962962963	0.876543209876543	0.753086419753086	0.938271604938272	0.91358024691358	0.91358024691358	0.814814814814815	0	0.962962962962963	0	0	0.790123456790123	0.716049382716049	0.814814814814815	0	0.679012345679012	0.962962962962963	0	0.925925925925926	0.962962962962963	0.950617283950617	0	0	0.950617283950617	0.938271604938272	0.62962962962963	0.962962962962963	0.925925925925926	0.641975308641975	0.962962962962963	0	0.666666666666667	0	0.666666666666667	0.950617283950617	0.962962962962963	0.950617283950617	0.839506172839506	0.617283950617284	0	0.962962962962963	0.827160493827161	0	0	0	0.777777777777778	0.962962962962963	0	0.876543209876543	0.827160493827161	0.641975308641975	0.938271604938272	0.962962962962963	0	0	0.54320987654321	0.950617283950617	0	0.950617283950617	0.950617283950617	0.962962962962963	0.962962962962963	0.962962962962963	0.91358024691358	0	0.925925925925926	0.876543209876543	0.728395061728395	0.876543209876543	0.962962962962963	0.962962962962963	0.91358024691358	0.950617283950617	0.962962962962963	0	0.592592592592593	0.962962962962963	0.716049382716049	0.679012345679012	0.888888888888889	0.962962962962963	0.950617283950617	0.691358024691358	0.901234567901235	0.91358024691358
Alatina_alata	0.691358024691358	0.950617283950617	0.938271604938272	0.950617283950617		0	0.91358024691358	0.962962962962963	0.901234567901235	0.962962962962963	0.962962962962963	0.703703703703704	0.962962962962963	0.876543209876543	0.740740740740741	0.938271604938272	0.91358024691358	0.925925925925926	0.802469135802469	0	0.962962962962963	0	0	0.802469135802469	0.703703703703704	0.827160493827161	0	0.679012345679012	0.962962962962963	0	0.938271604938272	0.962962962962963	0.962962962962963	0	0	0.950617283950617	0.950617283950617	0.617283950617284	0.962962962962963	0.938271604938272	0.641975308641975	0.962962962962963	0	0.654320987654321	0	0.679012345679012	0.950617283950617	0.962962962962963	0.950617283950617	0.851851851851852	0.604938271604938	0	0.962962962962963	0.827160493827161	0	0	0	0.765432098765432	0.962962962962963	0	0.888888888888889	0.827160493827161	0.62962962962963	0.938271604938272	0.962962962962963	0	0	0.530864197530864	0.950617283950617	0	0.950617283950617	0.950617283950617	0.962962962962963	0.962962962962963	0.962962962962963	0.925925925925926	0	0.925925925925926	0.888888888888889	0.716049382716049	0.864197530864197	0.962962962962963	0.962962962962963	0.91358024691358	0.950617283950617	0.962962962962963	0	0.604938271604938	0.962962962962963	0.703703703703704	0.666666666666667	0.901234567901235	0.962962962962963	0.962962962962963	0.679012345679012	0.888888888888889	0.925925925925926
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.691358024691358	0.91358024691358	0.91358024691358	0.901234567901235	0.91358024691358	0		0.91358024691358	0.901234567901235	0.91358024691358	0.91358024691358	0.666666666666667	0.91358024691358	0.827160493827161	0.703703703703704	0.901234567901235	0.864197530864197	0.91358024691358	0.765432098765432	0	0.91358024691358	0	0	0.802469135802469	0.666666666666667	0.814814814814815	0	0.666666666666667	0.91358024691358	0	0.91358024691358	0.91358024691358	0.91358024691358	0	0	0.91358024691358	0.91358024691358	0.580246913580247	0.91358024691358	0.91358024691358	0.604938271604938	0.91358024691358	0	0.617283950617284	0	0.679012345679012	0.91358024691358	0.91358024691358	0.91358024691358	0.839506172839506	0.567901234567901	0	0.91358024691358	0.790123456790123	0	0	0	0.716049382716049	0.91358024691358	0	0.876543209876543	0.790123456790123	0.580246913580247	0.901234567901235	0.91358024691358	0	0	0.493827160493827	0.91358024691358	0	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0	0.888888888888889	0.876543209876543	0.679012345679012	0.814814814814815	0.91358024691358	0.91358024691358	0.876543209876543	0.91358024691358	0.91358024691358	0	0.592592592592593	0.91358024691358	0.666666666666667	0.62962962962963	0.888888888888889	0.91358024691358	0.91358024691358	0.62962962962963	0.839506172839506	0.91358024691358
Antipathes_caribbeana	0.691358024691358	0.950617283950617	0.938271604938272	0.962962962962963	0.962962962962963	0	0.91358024691358		0.901234567901235	0.975308641975309	0.975308641975309	0.716049382716049	0.975308641975309	0.888888888888889	0.753086419753086	0.938271604938272	0.925925925925926	0.925925925925926	0.814814814814815	0	0.975308641975309	0	0	0.802469135802469	0.716049382716049	0.827160493827161	0	0.679012345679012	0.975308641975309	0	0.938271604938272	0.975308641975309	0.962962962962963	0	0	0.962962962962963	0.950617283950617	0.62962962962963	0.975308641975309	0.938271604938272	0.654320987654321	0.975308641975309	0	0.666666666666667	0	0.679012345679012	0.962962962962963	0.975308641975309	0.962962962962963	0.851851851851852	0.617283950617284	0	0.975308641975309	0.839506172839506	0	0	0	0.777777777777778	0.975308641975309	0	0.888888888888889	0.827160493827161	0.641975308641975	0.950617283950617	0.975308641975309	0	0	0.54320987654321	0.962962962962963	0	0.962962962962963	0.962962962962963	0.975308641975309	0.975308641975309	0.975308641975309	0.925925925925926	0	0.938271604938272	0.888888888888889	0.728395061728395	0.876543209876543	0.975308641975309	0.975308641975309	0.925925925925926	0.962962962962963	0.975308641975309	0	0.604938271604938	0.975308641975309	0.716049382716049	0.679012345679012	0.901234567901235	0.975308641975309	0.962962962962963	0.691358024691358	0.901234567901235	0.925925925925926
Aphrocallistes_vastus	0.691358024691358	0.901234567901235	0.901234567901235	0.888888888888889	0.901234567901235	0	0.901234567901235	0.901234567901235		0.901234567901235	0.901234567901235	0.654320987654321	0.901234567901235	0.814814814814815	0.691358024691358	0.888888888888889	0.851851851851852	0.901234567901235	0.753086419753086	0	0.901234567901235	0	0	0.790123456790123	0.654320987654321	0.814814814814815	0	0.654320987654321	0.901234567901235	0	0.901234567901235	0.901234567901235	0.901234567901235	0	0	0.901234567901235	0.901234567901235	0.567901234567901	0.901234567901235	0.901234567901235	0.592592592592593	0.901234567901235	0	0.604938271604938	0	0.679012345679012	0.901234567901235	0.901234567901235	0.901234567901235	0.827160493827161	0.555555555555556	0	0.901234567901235	0.777777777777778	0	0	0	0.703703703703704	0.901234567901235	0	0.876543209876543	0.777777777777778	0.567901234567901	0.888888888888889	0.901234567901235	0	0	0.481481481481481	0.901234567901235	0	0.901234567901235	0.901234567901235	0.901234567901235	0.901234567901235	0.901234567901235	0.901234567901235	0	0.876543209876543	0.876543209876543	0.666666666666667	0.802469135802469	0.901234567901235	0.901234567901235	0.864197530864197	0.901234567901235	0.901234567901235	0	0.592592592592593	0.901234567901235	0.654320987654321	0.617283950617284	0.888888888888889	0.901234567901235	0.901234567901235	0.617283950617284	0.827160493827161	0.901234567901235
Aplysia_californica	0.691358024691358	0.950617283950617	0.938271604938272	0.962962962962963	0.962962962962963	0	0.91358024691358	0.975308641975309	0.901234567901235		0.975308641975309	0.728395061728395	0.987654320987654	0.901234567901235	0.765432098765432	0.938271604938272	0.925925925925926	0.925925925925926	0.827160493827161	0	0.987654320987654	0	0	0.802469135802469	0.728395061728395	0.827160493827161	0	0.679012345679012	0.987654320987654	0	0.938271604938272	0.987654320987654	0.962962962962963	0	0	0.975308641975309	0.950617283950617	0.62962962962963	0.975308641975309	0.938271604938272	0.654320987654321	0.987654320987654	0	0.666666666666667	0	0.679012345679012	0.975308641975309	0.987654320987654	0.975308641975309	0.851851851851852	0.62962962962963	0	0.987654320987654	0.851851851851852	0	0	0	0.790123456790123	0.987654320987654	0	0.888888888888889	0.827160493827161	0.654320987654321	0.962962962962963	0.987654320987654	0	0	0.555555555555556	0.975308641975309	0	0.975308641975309	0.975308641975309	0.987654320987654	0.987654320987654	0.987654320987654	0.925925925925926	0	0.950617283950617	0.888888888888889	0.740740740740741	0.888888888888889	0.987654320987654	0.987654320987654	0.938271604938272	0.975308641975309	0.987654320987654	0	0.604938271604938	0.987654320987654	0.728395061728395	0.691358024691358	0.901234567901235	0.987654320987654	0.962962962962963	0.703703703703704	0.91358024691358	0.925925925925926
