	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.103846153846154	0.130769230769231	0.130769230769231	0.0346153846153846	0	0	0.130769230769231	0.115384615384615	0	0.130769230769231	0.130769230769231	0.111538461538462	0	0.123076923076923	0.130769230769231	0.130769230769231	0.130769230769231	0.119230769230769	0	0.103846153846154	0.107692307692308	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0	0.130769230769231	0.130769230769231	0	0.130769230769231	0.130769230769231	0.107692307692308	0	0.130769230769231	0	0.130769230769231	0.0346153846153846	0.123076923076923	0.103846153846154	0	0	0.0346153846153846	0	0.130769230769231	0.123076923076923	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0	0	0	0.119230769230769	0.130769230769231	0.103846153846154	0.126923076923077	0.0923076923076923	0.130769230769231	0.130769230769231	0.103846153846154	0	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0	0.0846153846153846	0.130769230769231	0	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0.103846153846154	0.0923076923076923	0.119230769230769	0.103846153846154	0.111538461538462	0.130769230769231	0.123076923076923	0.103846153846154	0	0.103846153846154	0.130769230769231	0.130769230769231	0.119230769230769	0.130769230769231	0	0.130769230769231	0.130769230769231	0.130769230769231	0.126923076923077
Acanthoeca_sp_10tr	0.103846153846154		0.823076923076923	0.861538461538462	0.546153846153846	0	0	0.846153846153846	0.623076923076923	0	0.638461538461538	0.838461538461538	0.788461538461538	0	0.484615384615385	0.642307692307692	0.826923076923077	0.842307692307692	0.796153846153846	0.388461538461538	0.788461538461538	0.630769230769231	0.546153846153846	0.784615384615385	0.769230769230769	0.853846153846154	0.4	0.815384615384615	0.726923076923077	0	0.826923076923077	0.523076923076923	0.669230769230769	0.192307692307692	0.861538461538462	0.192307692307692	0.834615384615385	0.688461538461538	0.803846153846154	0.615384615384615	0	0	0.461538461538462	0.165384615384615	0.857692307692308	0.719230769230769	0.615384615384615	0.665384615384615	0.669230769230769	0.842307692307692	0	0	0	0.819230769230769	0.726923076923077	0.692307692307692	0.842307692307692	0.703846153846154	0.861538461538462	0.665384615384615	0.753846153846154	0	0.861538461538462	0.803846153846154	0.823076923076923	0.838461538461538	0.311538461538462	0.596153846153846	0.830769230769231	0	0.846153846153846	0.853846153846154	0.665384615384615	0.861538461538462	0.861538461538462	0.630769230769231	0.861538461538462	0.834615384615385	0.688461538461538	0.742307692307692	0.815384615384615	0.819230769230769	0.788461538461538	0.765384615384615	0.788461538461538	0.803846153846154	0	0.807692307692308	0.792307692307692	0.861538461538462	0.684615384615385	0.819230769230769	0	0.823076923076923	0.826923076923077	0.853846153846154	0.842307692307692
Acanthoeca_spectabilis_VA_02	0.130769230769231	0.823076923076923		0.857692307692308	0.534615384615385	0	0	0.857692307692308	0.626923076923077	0	0.657692307692308	0.857692307692308	0.784615384615385	0	0.519230769230769	0.665384615384615	0.857692307692308	0.834615384615385	0.819230769230769	0.392307692307692	0.75	0.619230769230769	0.576923076923077	0.815384615384615	0.8	0.85	0.365384615384615	0.830769230769231	0.761538461538461	0	0.857692307692308	0.557692307692308	0.676923076923077	0.192307692307692	0.857692307692308	0.192307692307692	0.857692307692308	0.696153846153846	0.8	0.615384615384615	0	0	0.469230769230769	0.165384615384615	0.85	0.738461538461539	0.65	0.7	0.665384615384615	0.857692307692308	0	0	0	0.823076923076923	0.742307692307692	0.696153846153846	0.838461538461538	0.673076923076923	0.857692307692308	0.661538461538462	0.715384615384615	0	0.857692307692308	0.830769230769231	0.853846153846154	0.857692307692308	0.280769230769231	0.615384615384615	0.842307692307692	0	0.842307692307692	0.853846153846154	0.657692307692308	0.857692307692308	0.857692307692308	0.665384615384615	0.857692307692308	0.826923076923077	0.688461538461538	0.734615384615385	0.792307692307692	0.780769230769231	0.788461538461538	0.792307692307692	0.773076923076923	0.765384615384615	0	0.815384615384615	0.788461538461538	0.857692307692308	0.7	0.85	0	0.857692307692308	0.857692307692308	0.857692307692308	0.830769230769231
Aiptasia_pallida	0.130769230769231	0.861538461538462	0.857692307692308		0.642307692307692	0	0	0.976923076923077	0.738461538461539	0	0.769230769230769	0.969230769230769	0.926923076923077	0	0.530769230769231	0.773076923076923	0.961538461538462	0.976923076923077	0.926923076923077	0.476923076923077	0.884615384615385	0.730769230769231	0.676923076923077	0.915384615384615	0.896153846153846	0.988461538461539	0.492307692307692	0.946153846153846	0.861538461538462	0	0.961538461538462	0.653846153846154	0.692307692307692	0.196153846153846	1	0.196153846153846	0.973076923076923	0.707692307692308	0.934615384615385	0.715384615384615	0	0	0.519230769230769	0.165384615384615	0.992307692307692	0.853846153846154	0.75	0.8	0.8	0.976923076923077	0	0	0	0.938461538461538	0.853846153846154	0.719230769230769	0.980769230769231	0.8	1	0.796153846153846	0.857692307692308	0	1	0.930769230769231	0.957692307692308	0.957692307692308	0.392307692307692	0.723076923076923	0.965384615384615	0	0.984615384615385	0.988461538461539	0.796153846153846	0.996153846153846	1	0.761538461538461	0.996153846153846	0.969230769230769	0.788461538461538	0.753846153846154	0.930769230769231	0.838461538461538	0.915384615384615	0.884615384615385	0.911538461538462	0.884615384615385	0	0.903846153846154	0.846153846153846	0.996153846153846	0.765384615384615	0.953846153846154	0	0.957692307692308	0.961538461538462	0.988461538461539	0.969230769230769
Alatina_alata	0.0346153846153846	0.546153846153846	0.534615384615385	0.642307692307692		0	0	0.642307692307692	0.607692307692308	0	0.634615384615385	0.642307692307692	0.623076923076923	0	0.403846153846154	0.638461538461538	0.630769230769231	0.623076923076923	0.623076923076923	0.476923076923077	0.596153846153846	0.623076923076923	0.353846153846154	0.603846153846154	0.576923076923077	0.634615384615385	0.465384615384615	0.619230769230769	0.530769230769231	0	0.630769230769231	0.519230769230769	0.396153846153846	0	0.642307692307692	0	0.626923076923077	0.480769230769231	0.615384615384615	0.611538461538462	0	0	0.488461538461538	0.165384615384615	0.634615384615385	0.630769230769231	0.419230769230769	0.546153846153846	0.642307692307692	0.642307692307692	0	0	0	0.623076923076923	0.638461538461538	0.423076923076923	0.634615384615385	0.526923076923077	0.642307692307692	0.638461538461538	0.569230769230769	0	0.642307692307692	0.611538461538462	0.630769230769231	0.626923076923077	0.373076923076923	0.642307692307692	0.642307692307692	0	0.630769230769231	0.642307692307692	0.634615384615385	0.642307692307692	0.642307692307692	0.626923076923077	0.642307692307692	0.623076923076923	0.507692307692308	0.484615384615385	0.615384615384615	0.519230769230769	0.592307692307692	0.569230769230769	0.573076923076923	0.561538461538462	0	0.6	0.511538461538461	0.642307692307692	0.453846153846154	0.630769230769231	0	0.626923076923077	0.630769230769231	0.642307692307692	0.623076923076923
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.130769230769231	0.846153846153846	0.857692307692308	0.976923076923077	0.642307692307692	0	0		0.719230769230769	0	0.765384615384615	0.969230769230769	0.903846153846154	0	0.526923076923077	0.769230769230769	0.957692307692308	0.953846153846154	0.926923076923077	0.476923076923077	0.869230769230769	0.730769230769231	0.673076923076923	0.911538461538462	0.896153846153846	0.969230769230769	0.473076923076923	0.942307692307692	0.857692307692308	0	0.957692307692308	0.65	0.688461538461538	0.196153846153846	0.976923076923077	0.196153846153846	0.953846153846154	0.707692307692308	0.915384615384615	0.711538461538462	0	0	0.519230769230769	0.165384615384615	0.969230769230769	0.85	0.746153846153846	0.796153846153846	0.780769230769231	0.973076923076923	0	0	0	0.934615384615385	0.85	0.719230769230769	0.957692307692308	0.792307692307692	0.976923076923077	0.776923076923077	0.834615384615385	0	0.976923076923077	0.930769230769231	0.953846153846154	0.953846153846154	0.380769230769231	0.723076923076923	0.961538461538462	0	0.961538461538462	0.973076923076923	0.773076923076923	0.976923076923077	0.976923076923077	0.757692307692308	0.976923076923077	0.946153846153846	0.784615384615385	0.753846153846154	0.911538461538462	0.815384615384615	0.907692307692308	0.884615384615385	0.888461538461538	0.861538461538462	0	0.9	0.823076923076923	0.976923076923077	0.761538461538461	0.95	0	0.953846153846154	0.957692307692308	0.976923076923077	0.95
Aphrocallistes_vastus	0.115384615384615	0.623076923076923	0.626923076923077	0.738461538461539	0.607692307692308	0	0	0.719230769230769		0	0.715384615384615	0.719230769230769	0.719230769230769	0	0.492307692307692	0.723076923076923	0.723076923076923	0.738461538461539	0.680769230769231	0.476923076923077	0.688461538461538	0.711538461538462	0.45	0.7	0.665384615384615	0.726923076923077	0.465384615384615	0.719230769230769	0.626923076923077	0	0.723076923076923	0.615384615384615	0.503846153846154	0	0.738461538461539	0	0.738461538461539	0.488461538461538	0.680769230769231	0.711538461538462	0	0	0.496153846153846	0.165384615384615	0.730769230769231	0.684615384615385	0.515384615384615	0.642307692307692	0.734615384615385	0.723076923076923	0	0	0	0.723076923076923	0.719230769230769	0.523076923076923	0.719230769230769	0.580769230769231	0.738461538461539	0.730769230769231	0.673076923076923	0	0.738461538461539	0.719230769230769	0.723076923076923	0.707692307692308	0.365384615384615	0.669230769230769	0.723076923076923	0	0.738461538461539	0.730769230769231	0.730769230769231	0.734615384615385	0.738461538461539	0.723076923076923	0.734615384615385	0.719230769230769	0.611538461538462	0.561538461538462	0.723076923076923	0.623076923076923	0.665384615384615	0.661538461538462	0.688461538461538	0.665384615384615	0	0.684615384615385	0.607692307692308	0.734615384615385	0.569230769230769	0.723076923076923	0	0.723076923076923	0.723076923076923	0.726923076923077	0.734615384615385
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
