	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.828358208955224	0.76865671641791	0.828358208955224	0	0.828358208955224	0.828358208955224	0.828358208955224	0	0.626865671641791	0.828358208955224	0.828358208955224	0.626865671641791	0.828358208955224	0.626865671641791	0.828358208955224	0	0.828358208955224	0.828358208955224	0.626865671641791	0.828358208955224	0.828358208955224	0.828358208955224	0.828358208955224	0.828358208955224	0.828358208955224	0.470149253731343	0.828358208955224	0.828358208955224	0.828358208955224	0.828358208955224	0.828358208955224	0.828358208955224	0.626865671641791	0.828358208955224	0.828358208955224	0.828358208955224	0.828358208955224	0.805970149253731	0.73134328358209	0.828358208955224	0.828358208955224	0.634328358208955	0	0.828358208955224	0.828358208955224	0.776119402985075	0	0.783582089552239	0.626865671641791	0.828358208955224	0	0.828358208955224	0.828358208955224	0.828358208955224	0	0.626865671641791	0.828358208955224	0.828358208955224	0.828358208955224	0.828358208955224	0.828358208955224	0.828358208955224	0.791044776119403	0.828358208955224	0.462686567164179	0.708955223880597	0.701492537313433	0.828358208955224	0.76865671641791	0.828358208955224	0.828358208955224	0.828358208955224	0.828358208955224	0.828358208955224	0.604477611940298	0.828358208955224	0.828358208955224	0.828358208955224	0.828358208955224	0.828358208955224	0.828358208955224	0.828358208955224	0.828358208955224	0.828358208955224	0.76865671641791	0.828358208955224	0.828358208955224	0.828358208955224	0.828358208955224	0.828358208955224	0.447761194029851	0.828358208955224	0.828358208955224	0.828358208955224	0.828358208955224	0.828358208955224
Acanthoeca_sp_10tr	0.828358208955224		0.873134328358209	0.955223880597015	0	0.955223880597015	0.917910447761194	0.955223880597015	0	0.753731343283582	0.955223880597015	0.955223880597015	0.753731343283582	0.955223880597015	0.753731343283582	0.955223880597015	0	0.955223880597015	0.843283582089552	0.753731343283582	0.902985074626866	0.955223880597015	0.850746268656716	0.955223880597015	0.835820895522388	0.955223880597015	0.470149253731343	0.955223880597015	0.955223880597015	0.850746268656716	0.895522388059702	0.843283582089552	0.895522388059702	0.753731343283582	0.955223880597015	0.917910447761194	0.850746268656716	0.955223880597015	0.925373134328358	0.858208955223881	0.955223880597015	0.955223880597015	0.634328358208955	0	0.955223880597015	0.955223880597015	0.902985074626866	0	0.865671641791045	0.753731343283582	0.955223880597015	0	0.858208955223881	0.955223880597015	0.955223880597015	0	0.753731343283582	0.902985074626866	0.955223880597015	0.947761194029851	0.947761194029851	0.955223880597015	0.955223880597015	0.917910447761194	0.947761194029851	0.485074626865672	0.708955223880597	0.701492537313433	0.955223880597015	0.76865671641791	0.91044776119403	0.947761194029851	0.955223880597015	0.955223880597015	0.902985074626866	0.626865671641791	0.955223880597015	0.850746268656716	0.955223880597015	0.850746268656716	0.955223880597015	0.932835820895522	0.843283582089552	0.955223880597015	0.955223880597015	0.76865671641791	0.850746268656716	0.917910447761194	0.947761194029851	0.955223880597015	0.955223880597015	0.552238805970149	0.955223880597015	0.850746268656716	0.955223880597015	0.955223880597015	0.955223880597015
Acanthoeca_spectabilis_VA_02	0.76865671641791	0.873134328358209		0.873134328358209	0	0.873134328358209	0.835820895522388	0.873134328358209	0	0.671641791044776	0.873134328358209	0.873134328358209	0.671641791044776	0.873134328358209	0.671641791044776	0.873134328358209	0	0.873134328358209	0.76865671641791	0.671641791044776	0.82089552238806	0.873134328358209	0.76865671641791	0.873134328358209	0.76865671641791	0.873134328358209	0.470149253731343	0.873134328358209	0.873134328358209	0.76865671641791	0.835820895522388	0.76865671641791	0.835820895522388	0.671641791044776	0.873134328358209	0.835820895522388	0.76865671641791	0.873134328358209	0.843283582089552	0.776119402985075	0.873134328358209	0.873134328358209	0.634328358208955	0	0.873134328358209	0.873134328358209	0.82089552238806	0	0.783582089552239	0.671641791044776	0.873134328358209	0	0.776119402985075	0.873134328358209	0.873134328358209	0	0.671641791044776	0.82089552238806	0.873134328358209	0.865671641791045	0.873134328358209	0.873134328358209	0.873134328358209	0.835820895522388	0.865671641791045	0.402985074626866	0.708955223880597	0.701492537313433	0.873134328358209	0.76865671641791	0.828358208955224	0.865671641791045	0.873134328358209	0.873134328358209	0.82089552238806	0.544776119402985	0.873134328358209	0.76865671641791	0.873134328358209	0.76865671641791	0.873134328358209	0.858208955223881	0.76865671641791	0.873134328358209	0.873134328358209	0.76865671641791	0.76865671641791	0.835820895522388	0.873134328358209	0.873134328358209	0.873134328358209	0.470149253731343	0.873134328358209	0.76865671641791	0.873134328358209	0.873134328358209	0.873134328358209
Aiptasia_pallida	0.828358208955224	0.955223880597015	0.873134328358209		0	1	0.962686567164179	1	0	0.798507462686567	1	1	0.798507462686567	1	0.798507462686567	1	0	1	0.843283582089552	0.798507462686567	0.932835820895522	1	0.873134328358209	1	0.835820895522388	1	0.470149253731343	1	1	0.865671641791045	0.895522388059702	0.843283582089552	0.895522388059702	0.798507462686567	1	0.962686567164179	0.858208955223881	1	0.955223880597015	0.902985074626866	1	1	0.634328358208955	0	1	1	0.947761194029851	0	0.91044776119403	0.798507462686567	1	0	0.902985074626866	1	1	0	0.798507462686567	0.932835820895522	1	0.992537313432836	0.947761194029851	1	1	0.962686567164179	0.992537313432836	0.514925373134328	0.708955223880597	0.701492537313433	1	0.76865671641791	0.955223880597015	0.992537313432836	1	1	0.947761194029851	0.634328358208955	1	0.850746268656716	1	0.858208955223881	1	0.932835820895522	0.843283582089552	1	1	0.76865671641791	0.865671641791045	0.962686567164179	0.947761194029851	1	1	0.597014925373134	1	0.858208955223881	1	1	1
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.828358208955224	0.955223880597015	0.873134328358209	1	0		0.962686567164179	1	0	0.798507462686567	1	1	0.798507462686567	1	0.798507462686567	1	0	1	0.843283582089552	0.798507462686567	0.932835820895522	1	0.873134328358209	1	0.835820895522388	1	0.470149253731343	1	1	0.865671641791045	0.895522388059702	0.843283582089552	0.895522388059702	0.798507462686567	1	0.962686567164179	0.858208955223881	1	0.955223880597015	0.902985074626866	1	1	0.634328358208955	0	1	1	0.947761194029851	0	0.91044776119403	0.798507462686567	1	0	0.902985074626866	1	1	0	0.798507462686567	0.932835820895522	1	0.992537313432836	0.947761194029851	1	1	0.962686567164179	0.992537313432836	0.514925373134328	0.708955223880597	0.701492537313433	1	0.76865671641791	0.955223880597015	0.992537313432836	1	1	0.947761194029851	0.634328358208955	1	0.850746268656716	1	0.858208955223881	1	0.932835820895522	0.843283582089552	1	1	0.76865671641791	0.865671641791045	0.962686567164179	0.947761194029851	1	1	0.597014925373134	1	0.858208955223881	1	1	1
Amphimedon_queenslandica	0.828358208955224	0.917910447761194	0.835820895522388	0.962686567164179	0	0.962686567164179		0.962686567164179	0	0.761194029850746	0.962686567164179	0.962686567164179	0.761194029850746	0.962686567164179	0.761194029850746	0.962686567164179	0	0.962686567164179	0.843283582089552	0.761194029850746	0.895522388059702	0.962686567164179	0.873134328358209	0.962686567164179	0.835820895522388	0.962686567164179	0.470149253731343	0.962686567164179	0.962686567164179	0.865671641791045	0.858208955223881	0.843283582089552	0.858208955223881	0.761194029850746	0.962686567164179	0.962686567164179	0.858208955223881	0.962686567164179	0.917910447761194	0.865671641791045	0.962686567164179	0.962686567164179	0.634328358208955	0	0.962686567164179	0.962686567164179	0.91044776119403	0	0.91044776119403	0.761194029850746	0.962686567164179	0	0.902985074626866	0.962686567164179	0.962686567164179	0	0.761194029850746	0.895522388059702	0.962686567164179	0.962686567164179	0.91044776119403	0.962686567164179	0.962686567164179	0.925373134328358	0.962686567164179	0.514925373134328	0.708955223880597	0.701492537313433	0.962686567164179	0.76865671641791	0.955223880597015	0.962686567164179	0.962686567164179	0.962686567164179	0.947761194029851	0.634328358208955	0.962686567164179	0.850746268656716	0.962686567164179	0.858208955223881	0.962686567164179	0.895522388059702	0.843283582089552	0.962686567164179	0.962686567164179	0.76865671641791	0.865671641791045	0.962686567164179	0.91044776119403	0.962686567164179	0.962686567164179	0.582089552238806	0.962686567164179	0.858208955223881	0.962686567164179	0.962686567164179	0.962686567164179
Antipathes_caribbeana	0.828358208955224	0.955223880597015	0.873134328358209	1	0	1	0.962686567164179		0	0.798507462686567	1	1	0.798507462686567	1	0.798507462686567	1	0	1	0.843283582089552	0.798507462686567	0.932835820895522	1	0.873134328358209	1	0.835820895522388	1	0.470149253731343	1	1	0.865671641791045	0.895522388059702	0.843283582089552	0.895522388059702	0.798507462686567	1	0.962686567164179	0.858208955223881	1	0.955223880597015	0.902985074626866	1	1	0.634328358208955	0	1	1	0.947761194029851	0	0.91044776119403	0.798507462686567	1	0	0.902985074626866	1	1	0	0.798507462686567	0.932835820895522	1	0.992537313432836	0.947761194029851	1	1	0.962686567164179	0.992537313432836	0.514925373134328	0.708955223880597	0.701492537313433	1	0.76865671641791	0.955223880597015	0.992537313432836	1	1	0.947761194029851	0.634328358208955	1	0.850746268656716	1	0.858208955223881	1	0.932835820895522	0.843283582089552	1	1	0.76865671641791	0.865671641791045	0.962686567164179	0.947761194029851	1	1	0.597014925373134	1	0.858208955223881	1	1	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.626865671641791	0.753731343283582	0.671641791044776	0.798507462686567	0	0.798507462686567	0.761194029850746	0.798507462686567	0		0.798507462686567	0.798507462686567	0.798507462686567	0.798507462686567	0.798507462686567	0.798507462686567	0	0.798507462686567	0.641791044776119	0.798507462686567	0.73134328358209	0.798507462686567	0.671641791044776	0.798507462686567	0.634328358208955	0.798507462686567	0.26865671641791	0.798507462686567	0.798507462686567	0.664179104477612	0.694029850746269	0.641791044776119	0.694029850746269	0.798507462686567	0.798507462686567	0.761194029850746	0.656716417910448	0.798507462686567	0.753731343283582	0.761194029850746	0.798507462686567	0.798507462686567	0.432835820895522	0	0.798507462686567	0.798507462686567	0.798507462686567	0	0.746268656716418	0.798507462686567	0.798507462686567	0	0.701492537313433	0.798507462686567	0.798507462686567	0	0.798507462686567	0.73134328358209	0.798507462686567	0.791044776119403	0.746268656716418	0.798507462686567	0.798507462686567	0.798507462686567	0.791044776119403	0.514925373134328	0.507462686567164	0.5	0.798507462686567	0.567164179104478	0.753731343283582	0.791044776119403	0.798507462686567	0.798507462686567	0.746268656716418	0.634328358208955	0.798507462686567	0.649253731343284	0.798507462686567	0.656716417910448	0.798507462686567	0.73134328358209	0.641791044776119	0.798507462686567	0.798507462686567	0.567164179104478	0.664179104477612	0.761194029850746	0.746268656716418	0.798507462686567	0.798507462686567	0.597014925373134	0.798507462686567	0.656716417910448	0.798507462686567	0.798507462686567	0.798507462686567
