	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.905982905982906	0.923076923076923	0.94017094017094	0.901709401709402	0.923076923076923	0.91025641025641	0.230769230769231	0.756410256410256	0.961538461538462	0.91025641025641	0	0.927350427350427	0.670940170940171	0.414529914529915	0.303418803418803	0.935897435897436	0.961538461538462	0.935897435897436	0.752136752136752	0.961538461538462	0.495726495726496	0.914529914529915	0.547008547008547	0.952991452991453	0.871794871794872	0.333333333333333	0.927350427350427	0.846153846153846	0.931623931623932	0.807692307692308	0.94017094017094	0.927350427350427	0.807692307692308	0.824786324786325	0.658119658119658	0.854700854700855	0.465811965811966	0	0.897435897435897	0.905982905982906	0.931623931623932	0.581196581196581	0	0.833333333333333	0.833333333333333	0.841880341880342	0.602564102564103	0.952991452991453	0.863247863247863	0.91025641025641	0.871794871794872	0.961538461538462	0.846153846153846	0.602564102564103	0.867521367521368	0.893162393162393	0.931623931623932	0	0.914529914529915	0.944444444444444	0.564102564102564	0.931623931623932	0.944444444444444	0.961538461538462	0	0	0.888888888888889	0.948717948717949	0.944444444444444	0.957264957264957	0	0.923076923076923	0.935897435897436	0	0.598290598290598	0.38034188034188	0.961538461538462	0.961538461538462	0.948717948717949	0.961538461538462	0.91025641025641	0.961538461538462	0.935897435897436	0.478632478632479	0.931623931623932	0.931623931623932	0.858974358974359	0.931623931623932	0.769230769230769	0.854700854700855	0.961538461538462	0.957264957264957	0.846153846153846	0.747863247863248	0.905982905982906	0.91025641025641
Acanthoeca_sp_10tr	0.905982905982906		0.91025641025641	0.888888888888889	0.85042735042735	0.905982905982906	0.867521367521368	0.188034188034188	0.743589743589744	0.91025641025641	0.858974358974359	0	0.876068376068376	0.64957264957265	0.414529914529915	0.260683760683761	0.884615384615385	0.91025641025641	0.91025641025641	0.726495726495726	0.91025641025641	0.452991452991453	0.893162393162393	0.547008547008547	0.905982905982906	0.85042735042735	0.324786324786325	0.876068376068376	0.794871794871795	0.91025641025641	0.769230769230769	0.905982905982906	0.905982905982906	0.773504273504274	0.782051282051282	0.653846153846154	0.841880341880342	0.452991452991453	0	0.846153846153846	0.871794871794872	0.901709401709402	0.564102564102564	0	0.799145299145299	0.811965811965812	0.811965811965812	0.55982905982906	0.91025641025641	0.841880341880342	0.867521367521368	0.867521367521368	0.91025641025641	0.794871794871795	0.594017094017094	0.841880341880342	0.841880341880342	0.905982905982906	0	0.871794871794872	0.91025641025641	0.555555555555556	0.88034188034188	0.91025641025641	0.91025641025641	0	0	0.837606837606838	0.91025641025641	0.91025641025641	0.905982905982906	0	0.897435897435897	0.884615384615385	0	0.58974358974359	0.371794871794872	0.91025641025641	0.91025641025641	0.91025641025641	0.91025641025641	0.884615384615385	0.91025641025641	0.884615384615385	0.47008547008547	0.91025641025641	0.91025641025641	0.816239316239316	0.884615384615385	0.747863247863248	0.803418803418803	0.91025641025641	0.905982905982906	0.824786324786325	0.739316239316239	0.854700854700855	0.888888888888889
Acanthoeca_spectabilis_VA_02	0.923076923076923	0.91025641025641		0.918803418803419	0.88034188034188	0.918803418803419	0.888888888888889	0.217948717948718	0.760683760683761	0.935897435897436	0.884615384615385	0	0.905982905982906	0.670940170940171	0.414529914529915	0.290598290598291	0.914529914529915	0.935897435897436	0.94017094017094	0.726495726495726	0.94017094017094	0.482905982905983	0.923076923076923	0.547008547008547	0.927350427350427	0.88034188034188	0.324786324786325	0.905982905982906	0.824786324786325	0.931623931623932	0.790598290598291	0.935897435897436	0.935897435897436	0.782051282051282	0.811965811965812	0.653846153846154	0.863247863247863	0.482905982905983	0	0.876068376068376	0.893162393162393	0.918803418803419	0.585470085470085	0	0.807692307692308	0.841880341880342	0.841880341880342	0.58974358974359	0.94017094017094	0.867521367521368	0.897435897435897	0.876068376068376	0.94017094017094	0.824786324786325	0.594017094017094	0.871794871794872	0.858974358974359	0.927350427350427	0	0.897435897435897	0.918803418803419	0.555555555555556	0.91025641025641	0.94017094017094	0.94017094017094	0	0	0.867521367521368	0.935897435897436	0.918803418803419	0.927350427350427	0	0.918803418803419	0.914529914529915	0	0.58974358974359	0.371794871794872	0.94017094017094	0.94017094017094	0.923076923076923	0.94017094017094	0.893162393162393	0.94017094017094	0.914529914529915	0.47008547008547	0.94017094017094	0.931623931623932	0.846153846153846	0.905982905982906	0.777777777777778	0.829059829059829	0.94017094017094	0.935897435897436	0.846153846153846	0.739316239316239	0.884615384615385	0.914529914529915
Aiptasia_pallida	0.94017094017094	0.888888888888889	0.918803418803419		0.918803418803419	0.905982905982906	0.914529914529915	0.269230769230769	0.760683760683761	0.952991452991453	0.923076923076923	0	0.965811965811966	0.675213675213675	0.393162393162393	0.341880341880342	0.94017094017094	0.952991452991453	0.935897435897436	0.735042735042735	0.965811965811966	0.512820512820513	0.931623931623932	0.547008547008547	0.952991452991453	0.888888888888889	0.333333333333333	0.927350427350427	0.858974358974359	0.94017094017094	0.794871794871795	0.935897435897436	0.931623931623932	0.82051282051282	0.85042735042735	0.636752136752137	0.867521367521368	0.504273504273504	0	0.914529914529915	0.914529914529915	0.91025641025641	0.58974358974359	0	0.846153846153846	0.871794871794872	0.858974358974359	0.61965811965812	0.97008547008547	0.854700854700855	0.914529914529915	0.863247863247863	0.965811965811966	0.85042735042735	0.602564102564103	0.884615384615385	0.876068376068376	0.923076923076923	0	0.905982905982906	0.935897435897436	0.564102564102564	0.97008547008547	0.961538461538462	0.965811965811966	0	0	0.927350427350427	0.961538461538462	0.935897435897436	0.965811965811966	0	0.927350427350427	0.957264957264957	0	0.576923076923077	0.38034188034188	0.961538461538462	0.957264957264957	0.94017094017094	0.965811965811966	0.901709401709402	0.961538461538462	0.952991452991453	0.478632478632479	0.927350427350427	0.94017094017094	0.863247863247863	0.914529914529915	0.786324786324786	0.846153846153846	0.965811965811966	0.961538461538462	0.85042735042735	0.747863247863248	0.905982905982906	0.901709401709402
Alatina_alata	0.901709401709402	0.85042735042735	0.88034188034188	0.918803418803419		0.867521367521368	0.876068376068376	0.269230769230769	0.735042735042735	0.914529914529915	0.863247863247863	0	0.905982905982906	0.636752136752137	0.414529914529915	0.341880341880342	0.927350427350427	0.914529914529915	0.897435897435897	0.696581196581197	0.927350427350427	0.474358974358974	0.893162393162393	0.487179487179487	0.914529914529915	0.893162393162393	0.333333333333333	0.888888888888889	0.88034188034188	0.901709401709402	0.752136752136752	0.897435897435897	0.893162393162393	0.760683760683761	0.790598290598291	0.598290598290598	0.807692307692308	0.504273504273504	0	0.876068376068376	0.876068376068376	0.871794871794872	0.606837606837607	0	0.786324786324786	0.854700854700855	0.82051282051282	0.61965811965812	0.931623931623932	0.858974358974359	0.876068376068376	0.824786324786325	0.927350427350427	0.85042735042735	0.542735042735043	0.846153846153846	0.837606837606838	0.884615384615385	0	0.867521367521368	0.897435897435897	0.525641025641026	0.91025641025641	0.923076923076923	0.927350427350427	0	0	0.867521367521368	0.923076923076923	0.897435897435897	0.927350427350427	0	0.888888888888889	0.914529914529915	0	0.538461538461538	0.38034188034188	0.923076923076923	0.918803418803419	0.901709401709402	0.927350427350427	0.863247863247863	0.923076923076923	0.914529914529915	0.478632478632479	0.888888888888889	0.901709401709402	0.824786324786325	0.876068376068376	0.807692307692308	0.807692307692308	0.927350427350427	0.923076923076923	0.790598290598291	0.688034188034188	0.867521367521368	0.863247863247863
Amoebidium_parasiticum_JAP72	0.923076923076923	0.905982905982906	0.918803418803419	0.905982905982906	0.867521367521368		0.884615384615385	0.200854700854701	0.752136752136752	0.927350427350427	0.876068376068376	0	0.893162393162393	0.662393162393162	0.41025641025641	0.273504273504274	0.901709401709402	0.927350427350427	0.927350427350427	0.726495726495726	0.927350427350427	0.465811965811966	0.914529914529915	0.542735042735043	0.923076923076923	0.871794871794872	0.333333333333333	0.893162393162393	0.811965811965812	0.927350427350427	0.786324786324786	0.923076923076923	0.923076923076923	0.777777777777778	0.790598290598291	0.653846153846154	0.85042735042735	0.465811965811966	0	0.863247863247863	0.888888888888889	0.918803418803419	0.572649572649573	0	0.807692307692308	0.829059829059829	0.82051282051282	0.572649572649573	0.918803418803419	0.863247863247863	0.876068376068376	0.871794871794872	0.927350427350427	0.811965811965812	0.602564102564103	0.858974358974359	0.858974358974359	0.923076923076923	0	0.88034188034188	0.914529914529915	0.55982905982906	0.897435897435897	0.927350427350427	0.927350427350427	0	0	0.854700854700855	0.927350427350427	0.914529914529915	0.927350427350427	0	0.914529914529915	0.901709401709402	0	0.594017094017094	0.376068376068376	0.927350427350427	0.927350427350427	0.918803418803419	0.927350427350427	0.88034188034188	0.927350427350427	0.901709401709402	0.474358974358974	0.927350427350427	0.927350427350427	0.824786324786325	0.897435897435897	0.764957264957265	0.82051282051282	0.927350427350427	0.927350427350427	0.837606837606838	0.743589743589744	0.876068376068376	0.905982905982906
Amphimedon_queenslandica	0.91025641025641	0.867521367521368	0.888888888888889	0.914529914529915	0.876068376068376	0.884615384615385		0.243589743589744	0.717948717948718	0.91025641025641	0.858974358974359	0	0.901709401709402	0.658119658119658	0.376068376068376	0.316239316239316	0.897435897435897	0.91025641025641	0.905982905982906	0.700854700854701	0.923076923076923	0.508547008547009	0.901709401709402	0.508547008547009	0.931623931623932	0.858974358974359	0.311965811965812	0.884615384615385	0.816239316239316	0.918803418803419	0.773504273504274	0.905982905982906	0.901709401709402	0.756410256410256	0.786324786324786	0.61965811965812	0.816239316239316	0.452991452991453	0	0.871794871794872	0.893162393162393	0.893162393162393	0.568376068376068	0	0.782051282051282	0.82051282051282	0.829059829059829	0.555555555555556	0.927350427350427	0.824786324786325	0.91025641025641	0.833333333333333	0.923076923076923	0.803418803418803	0.564102564102564	0.854700854700855	0.841880341880342	0.905982905982906	0	0.901709401709402	0.893162393162393	0.525641025641026	0.905982905982906	0.931623931623932	0.923076923076923	0	0	0.863247863247863	0.935897435897436	0.893162393162393	0.931623931623932	0	0.91025641025641	0.91025641025641	0	0.55982905982906	0.341880341880342	0.918803418803419	0.914529914529915	0.897435897435897	0.923076923076923	0.858974358974359	0.918803418803419	0.91025641025641	0.44017094017094	0.897435897435897	0.918803418803419	0.858974358974359	0.884615384615385	0.756410256410256	0.803418803418803	0.923076923076923	0.918803418803419	0.811965811965812	0.709401709401709	0.871794871794872	0.871794871794872
Antipathes_caribbeana	0.230769230769231	0.188034188034188	0.217948717948718	0.269230769230769	0.269230769230769	0.200854700854701	0.243589743589744		0.205128205128205	0.243589743589744	0.243589743589744	0	0.269230769230769	0.230769230769231	0	0.269230769230769	0.256410256410256	0.243589743589744	0.226495726495726	0.192307692307692	0.256410256410256	0.269230769230769	0.239316239316239	0.0641025641025641	0.243589743589744	0.239316239316239	0	0.252136752136752	0.264957264957265	0.230769230769231	0.217948717948718	0.226495726495726	0.222222222222222	0.200854700854701	0.256410256410256	0	0.209401709401709	0.239316239316239	0	0.264957264957265	0.243589743589744	0.200854700854701	0.226495726495726	0	0.222222222222222	0.239316239316239	0.235042735042735	0.247863247863248	0.269230769230769	0.213675213675214	0.256410256410256	0.153846153846154	0.256410256410256	0.252136752136752	0	0.243589743589744	0.235042735042735	0.213675213675214	0	0.243589743589744	0.226495726495726	0	0.269230769230769	0.252136752136752	0.256410256410256	0	0	0.269230769230769	0.252136752136752	0.226495726495726	0.260683760683761	0	0.226495726495726	0.269230769230769	0	0	0	0.252136752136752	0.247863247863248	0.230769230769231	0.256410256410256	0.226495726495726	0.252136752136752	0.269230769230769	0	0.217948717948718	0.230769230769231	0.256410256410256	0.230769230769231	0.239316239316239	0.239316239316239	0.256410256410256	0.256410256410256	0.205128205128205	0.0427350427350427	0.252136752136752	0.213675213675214
Aphrocallistes_vastus	0.756410256410256	0.743589743589744	0.760683760683761	0.760683760683761	0.735042735042735	0.752136752136752	0.717948717948718	0.205128205128205		0.760683760683761	0.730769230769231	0	0.747863247863248	0.611111111111111	0.337606837606838	0.277777777777778	0.752136752136752	0.760683760683761	0.760683760683761	0.636752136752137	0.760683760683761	0.414529914529915	0.743589743589744	0.512820512820513	0.756410256410256	0.726495726495726	0.213675213675214	0.726495726495726	0.67948717948718	0.760683760683761	0.700854700854701	0.756410256410256	0.756410256410256	0.636752136752137	0.730769230769231	0.487179487179487	0.756410256410256	0.448717948717949	0	0.709401709401709	0.730769230769231	0.752136752136752	0.564102564102564	0	0.692307692307692	0.709401709401709	0.662393162393162	0.576923076923077	0.760683760683761	0.747863247863248	0.717948717948718	0.700854700854701	0.760683760683761	0.675213675213675	0.5	0.760683760683761	0.726495726495726	0.756410256410256	0	0.722222222222222	0.743589743589744	0.423076923076923	0.752136752136752	0.760683760683761	0.760683760683761	0	0	0.709401709401709	0.760683760683761	0.743589743589744	0.756410256410256	0	0.747863247863248	0.752136752136752	0	0.495726495726496	0.260683760683761	0.760683760683761	0.760683760683761	0.747863247863248	0.760683760683761	0.743589743589744	0.760683760683761	0.735042735042735	0.358974358974359	0.760683760683761	0.760683760683761	0.696581196581197	0.735042735042735	0.658119658119658	0.653846153846154	0.760683760683761	0.756410256410256	0.709401709401709	0.594017094017094	0.705128205128205	0.739316239316239
Aplysia_californica	0.961538461538462	0.91025641025641	0.935897435897436	0.952991452991453	0.914529914529915	0.927350427350427	0.91025641025641	0.243589743589744	0.760683760683761		0.923076923076923	0	0.94017094017094	0.670940170940171	0.414529914529915	0.316239316239316	0.948717948717949	0.974358974358974	0.948717948717949	0.756410256410256	0.974358974358974	0.508547008547009	0.927350427350427	0.547008547008547	0.952991452991453	0.884615384615385	0.333333333333333	0.94017094017094	0.858974358974359	0.935897435897436	0.807692307692308	0.952991452991453	0.94017094017094	0.82051282051282	0.837606837606838	0.658119658119658	0.867521367521368	0.478632478632479	0	0.91025641025641	0.91025641025641	0.931623931623932	0.581196581196581	0	0.846153846153846	0.846153846153846	0.854700854700855	0.615384615384615	0.965811965811966	0.876068376068376	0.923076923076923	0.884615384615385	0.974358974358974	0.858974358974359	0.602564102564103	0.88034188034188	0.897435897435897	0.931623931623932	0	0.927350427350427	0.957264957264957	0.564102564102564	0.944444444444444	0.957264957264957	0.974358974358974	0	0	0.901709401709402	0.957264957264957	0.957264957264957	0.961538461538462	0	0.923076923076923	0.948717948717949	0	0.598290598290598	0.38034188034188	0.974358974358974	0.974358974358974	0.961538461538462	0.974358974358974	0.923076923076923	0.974358974358974	0.948717948717949	0.478632478632479	0.944444444444444	0.935897435897436	0.871794871794872	0.931623931623932	0.782051282051282	0.867521367521368	0.974358974358974	0.97008547008547	0.846153846153846	0.747863247863248	0.918803418803419	0.923076923076923
